Index,demand
5766,0.0022208011761929787
5767,0.1150686688367234
5768,0.009815473772965579
5769,0.012468673099914302
5770,0.03569464855443935
5771,0.13406963606892763
5772,0.1451270210255031
5773,0.2321231324916732
5774,0.3071827645148419
5775,0.1482429588961381
5776,0.23589622869581317
5777,0.1605290775390813
5778,0.02959171674252668
5779,0.14594337959815173
5780,0.23042892727894168
5781,0.20544015799292137
5782,1.0
5783,1.0
5784,0.4811674115375491
5785,0.0060968267626822234
5786,0.007351361617853517
5787,0.07028549610216124
5788,0.047000540969187654
5789,0.2558405371411823
5790,0.057917448073811724
5791,0.03913799354060116
5792,0.011737936484250448
5793,0.06268163366954886
5794,0.14594878063614158
5795,0.06781291796294177
5796,0.01697103133515191
5797,0.30282041560729545
5798,0.029366268109947413
5799,0.03931126742829554
5800,0.305326432668395
5801,0.2164324579961778
5802,0.09362042998921526
5803,0.12474629929105756
5804,0.2791353458237287
5805,0.15328916378225985
5806,0.0463512017041185
5807,0.08818264503099317
5808,0.12064630852900164
5809,0.08458371624971772
5810,0.908381524368831
5811,0.9578206765655283
5812,0.5155707047045608
5813,0.0213440986608444
5814,0.08982269146429876
5815,0.026567322009447284
5816,0.17908087915568502
5817,0.1467984551106502
5818,0.2582808833493012
5819,0.12300056705831008
5820,0.021356068429645922
5821,0.09938195343478202
5822,0.23236520902380195
5823,0.31263916906884226
5824,0.2848833130988067
5825,0.7336642979148525
5826,0.5184465900622997
5827,0.3744482444832053
5828,0.2792335569905166
5829,0.1649045927272211
5830,0.18835308370196177
5831,0.18098195547527493
5832,0.11617319970855901
5833,0.11154750989152729
5834,0.30589516098075387
5835,0.15523580445015842
5836,0.07322540297301224
5837,0.09669388991783132
5838,0.03889999288057972
5839,0.8127893611868052
5840,1.0
5841,0.8244698413386055
5842,0.006840388040357001
5843,0.050200102463738065
5844,0.1859259493404008
5845,0.18484674307707627
5846,0.056822653810117044
5847,0.05569326548385633
5848,0.026920127112429193
5849,0.05990726076081229
5850,0.24488336714767953
5851,0.04828276611790094
5852,0.7633447701733223
5853,1.0
5854,0.2014345656743962
5855,0.18917512923196336
5856,0.17071402757046364
5857,0.34647436345839344
5858,0.14673467851156682
5859,0.32489680397806164
5860,0.16816975364405096
5861,0.01997134506320145
5862,0.13510288632382209
5863,0.10062705198490716
5864,0.13545303082595136
5865,0.06645129711739911
5866,0.35947966460768943
5867,0.37283903401861235
5868,0.23370312675548427
5869,0.12894760100421904
5870,0.06223478811037106
5871,0.14286917145379496
5872,0.11988023728343655
5873,0.2612624626194697
5874,0.043770056174283874
5875,0.057482306718047466
5876,0.044250401989713285
5877,0.0005697129780135062
5878,0.045719594845817
5879,0.07154821044925488
5880,0.05727444910804307
5881,0.5090992618892716
5882,1.0
5883,0.7738561628841447
5884,0.5541446019085181
5885,0.34781851650911405
5886,0.4693481983091196
5887,0.3188470621389072
5888,0.6887666805186666
5889,0.18854730354007093
5890,0.0035753438193229297
5891,0.10403729235177878
5892,0.029263757016212463
5893,0.1760343996736293
5894,0.2383741998738686
5895,0.09417922612253403
5896,0.24642498430122045
5897,0.25859559772822976
5898,0.20494763754706113
5899,1.0
5900,0.13107785499586486
5901,0.02535947331331349
5902,0.14881773715085028
5903,0.22817683660195998
5904,0.012313416832073527
5905,0.06229249806344501
5906,0.06260284642611903
5907,0.07414723639819215
5908,0.11642568163074812
5909,0.21665814674100292
5910,0.10891423928570244
5911,0.2868140117346076
5912,0.5702467319958046
5913,0.6289164253454865
5914,1.0
5915,0.6293557260085462
5916,0.3375962998112793
5917,0.2545265541475545
5918,0.39059337309123326
5919,0.16155205960592597
5920,0.08254974904089946
5921,0.02266073371005203
5922,0.2585787193992025
5923,0.2716042507017465
5924,0.07075723376579507
5925,0.7249622143690118
5926,0.29215409008944626
5927,0.05695119612854149
5928,0.11965745319847995
5929,0.18686327020909477
5930,0.06478287047975098
5931,0.03008268548224133
5932,0.0713014342494611
5933,0.08669147230864388
5934,0.13991354530057012
5935,0.23470714903864884
5936,0.15097566938322535
5937,0.2577823518969066
5938,0.6931695613006396
5939,1.0
5940,0.9170236311341041
5941,0.6333428886691496
5942,1.0
5943,0.23856485990488302
5944,0.09509329242680571
5945,0.07770771321953907
5946,0.23728104915557535
5947,0.19293168017204781
5948,0.07392491279515456
5949,0.03940771057505393
5950,0.003808730639310746
5951,0.120378941560912
5952,0.1869942140080835
5953,0.003355661954212398
5954,0.07526495787134417
5955,0.09562301166437118
5956,0.05143014491638061
5957,0.04534732185861197
5958,0.03584469595876368
5959,0.01749153439823601
5960,0.03384383186547645
5961,0.11926197168364207
5962,0.09602790780480487
5963,0.09680938795361016
5964,0.34046544125104494
5965,0.45429776889655243
5966,0.2722593875865134
5967,1.0
5968,1.0
5969,0.5035402116363941
5970,0.18695182254034742
5971,0.0044162704243487306
5972,0.011777162803624695
5973,0.005598173247884293
5974,0.0651525614689218
5975,0.15158255944236057
5976,0.007160315827659703
5977,0.000582398902674437
5978,0.5936404920942773
5979,0.0137229317473288
5980,0.024972105134643107
5981,0.062321968892505984
5982,0.0758166905526158
5983,0.20600604005380393
5984,0.003557757315460321
5985,0.11621622081526123
5986,0.017604965476772254
5987,0.026133215064342952
5988,0.006613403817612568
5989,0.0373830470754843
5990,0.07798490864848165
5991,0.19420416261897425
5992,0.23007396307819833
5993,0.6259651990757908
5994,0.5898595962917788
5995,0.19600977459079252
5996,1.0
5997,0.6000066570998387
5998,0.5946018997031205
5999,0.21793924177327093
6000,0.06809629697420001
6001,0.027841492477402717
6002,0.0410401890819242
6003,0.008614781645641783
6004,0.06700541796377854
6005,0.056237469028681736
6006,0.04432417370495203
6007,0.5329728878390407
6008,0.15561840298299354
6009,0.4063975865485617
6010,0.03578546561726498
6011,0.14917897991444545
6012,0.14313852588176998
6013,0.10772418209849552
6014,0.27291261817209705
6015,0.002250236833528442
6016,0.03609492856578887
6017,0.1150903999151072
6018,0.3202131975024302
6019,0.9448053757638956
6020,0.3487883159483282
6021,0.6299342743286227
6022,0.23309921536723807
6023,0.5085312847115045
6024,0.22051362068717423
6025,0.0559195114326048
6026,0.07232664483505466
6027,0.03387992850038046
6028,0.21338018892138136
6029,0.22458457881557548
6030,0.027447442100935138
6031,0.2094472262344757
6032,0.022323234465717646
6033,0.0774113572876981
6034,0.19283045614069447
6035,0.11929862404485513
6036,0.012610568450427607
6037,0.20932585934781955
6038,0.27199496571804443
6039,0.02538838479961486
6040,0.0014827259574357696
6041,0.2596039879405765
6042,0.37452761198756734
6043,0.14646053481835059
6044,0.11799558536621069
6045,0.0018930085311214418
6046,0.08263231955219816
6047,0.09793748861004188
6048,0.043972509553991034
6049,0.18284272071049146
6050,0.11085200822910862
6051,0.04898894048334998
6052,0.0558989062465829
6053,0.006935155420445596
6054,0.13924736615502872
6055,0.012132467895597705
6056,0.01568369834449131
6057,0.08025331982529182
6058,0.11566582676640709
6059,0.11654821336823
6060,0.3225041950214536
6061,0.012044351815087423
6062,0.08118177124717973
6063,0.00916207618015572
6064,0.1652294679497517
6065,0.33498292569616417
6066,0.49595206470967257
6067,0.3923070335722911
6068,0.04764321676138634
6069,0.018686047172782744
6070,0.028551313232726354
6071,0.15901437793037285
6072,0.011253287032687704
6073,0.07877675198653487
6074,0.18423068422262948
6075,0.006455229291232727
6076,0.03298300612460999
6077,0.0061435355614961355
6078,0.005853270792054986
6079,0.018550018766725518
6080,0.17691363919234313
6081,0.17536902727187617
6082,0.4086243233969299
6083,0.10909520907002974
6084,0.06159025105407817
6085,0.057578560668161485
6086,0.09775821621214321
6087,0.1542556846535704
6088,0.35836936987695217
6089,0.017743851920136017
6090,0.09638721977170892
6091,0.019363552797217486
6092,0.021603349841768957
6093,0.2102549837443935
6094,0.15178915963357417
6095,0.09022884544710646
6096,0.024779905809895034
6097,0.011094920085942204
6098,0.2846078455435337
6099,0.037587012608074
6100,0.01195151224093744
6101,0.05252738170297848
6102,0.36970267453070327
6103,0.07262268566530815
6104,0.05936665333258317
6105,0.04901212332159626
6106,0.025194737787577824
6107,0.15793625642241965
6108,0.1509819476859892
6109,0.06525063104686457
6110,0.004087284043342723
6111,0.018825792593049256
6112,0.014471967783737686
6113,0.09166029843841503
6114,0.06310745132984517
6115,0.15059534468473065
6116,0.03171502776534267
6117,0.23198410221074225
6118,0.2109865391685172
6119,0.014531386434835945
6120,0.07537916143093411
6121,0.0324181612297498
6122,0.00162852344195879
6123,0.23840953829433253
6124,0.15538457981509052
6125,0.017304153052774968
6126,0.15178905686449568
6127,0.05388121601339393
6128,0.010530786550130884
6129,0.0060390060700546
6130,0.3590309764372588
6131,0.4238085096259153
6132,0.17821005605509374
6133,0.055230489353820376
6134,0.11214885442596341
6135,0.020866892951252356
6136,0.02637490664998473
6137,0.07802743820698042
6138,0.06138111720502233
6139,0.1273914398240143
6140,1.0
6141,0.07879091262314206
6142,0.012383466050690838
6143,0.08438548297389506
6144,0.018764296745576624
6145,0.03104733823594314
6146,0.024204607280317758
6147,0.14412499641004695
6148,0.36613269822746636
6149,0.11879976886469895
6150,0.08796724656867962
6151,0.002050618468120598
6152,0.028755363925524188
6153,0.05537802885284926
6154,0.18313543849724734
6155,0.05012367141842257
6156,0.04237259492231159
6157,0.10581324146279954
6158,0.04681153383036465
6159,0.03627137030424712
6160,0.016775235320842262
6161,0.049066135152364763
6162,0.025867407426660858
6163,0.11313344501880343
6164,0.06133614906879717
6165,0.016046477228189155
6166,0.0007582174394659571
6167,0.04170093186909746
6168,0.07286665344577883
6169,0.11692558706539763
6170,0.01535829807335202
6171,0.03869819656590647
6172,0.5035021597376584
6173,0.025585519617719033
6174,0.10955248343944099
6175,0.08909708380910455
6176,0.0704862261130939
6177,0.036860852252426725
6178,0.3556246915337684
6179,0.03636985941271311
6180,0.013563437599762586
6181,0.007883162761093637
6182,0.005959253911036835
6183,0.04384399964744033
6184,0.12444727629357591
6185,0.0197766377826213
6186,0.011878559037570194
6187,0.10344996038171055
6188,0.002621354986293554
6189,0.02386411576734742
6190,0.20377286809241096
6191,0.09843160781732219
6192,0.016247760405672277
6193,0.0413079382777311
6194,0.03025074857535351
6195,0.06897862959235744
6196,0.010843371474655115
6197,0.0607409757311043
6198,0.15594510402813244
6199,0.22537917927706336
6200,0.01865049241416357
6201,0.0550748971390734
6202,0.08628442845406693
6203,0.09016038468142505
6204,0.10770809045693719
6205,0.17024298018473155
6206,0.13096085908608746
6207,0.03738418110019973
6208,0.09038752621038539
6209,0.021203261248154616
6210,0.11457288597009463
6211,0.2936198255812719
6212,0.18934274856733632
6213,0.06452923172952028
6214,0.015161321411215184
6215,0.02198750871453065
6216,0.0462921377631712
6217,0.02801844873724336
6218,0.035652975395621726
6219,0.0016948572692840006
6220,0.02415431970427824
6221,0.00765486677233511
6222,0.010710384500404992
6223,0.011442626466853845
6224,0.10449241805866119
6225,0.19714622524910658
6226,0.27076696702474545
6227,0.005475256014206172
6228,0.12178770425084877
6229,0.1436262122302841
6230,0.007104488222926376
6231,0.2303377505187348
6232,0.010958198370617369
6233,0.04286763624044877
6234,0.020143950854167297
6235,0.016023130753059386
6236,0.02900207652471145
6237,0.021614151762634037
6238,0.0532529926980317
6239,0.047359853487165725
6240,0.013965915753899542
6241,0.11544488437449889
6242,0.03587242791641578
6243,0.06289233499237898
6244,0.014992959752404814
6245,0.022115707825973274
6246,0.01719558435935048
6247,0.006503948470190641
6248,0.03829425070630186
6249,0.08567385301856392
6250,0.03444979453761884
6251,0.038109389656397104
6252,0.017399719007296234
6253,0.004991734700311079
6254,0.00965986165770434
6255,0.021669263839717446
6256,0.010122672746682502
6257,0.011609098115391285
6258,0.03696003323130599
6259,0.08611555175776048
6260,0.0048553019189882815
6261,0.017515838855244766
6262,0.1250904219831838
6263,0.043835983079406386
6264,0.12037639678303473
6265,0.09455938369633805
6266,0.01264236180174262
6267,0.21691593748682975
6268,0.03427284222287696
6269,0.005124676741640079
6270,0.19770878419271787
6271,0.02461340256334526
6272,0.08431000446724578
6273,0.19616845111768938
6274,0.0695312484799448
6275,0.017104584473269163
6276,0.04964460747333926
6277,0.026887071038989418
6278,0.01016720154520856
6279,0.03191785292322552
6280,0.01403808186536979
6281,0.016364132309830366
6282,0.021687352861907257
6283,0.0011171030915046484
6284,0.009742260873493733
6285,0.0036108577720389626
6286,0.018366992021079286
6287,0.00038098541454629163
6288,0.03092887215537545
6289,0.10889473578669637
6290,0.17710697864741767
6291,0.010226468141405059
6292,0.03935324267606937
6293,0.06293920645645835
6294,0.07959367779045613
6295,0.0526988785595601
6296,0.02082970284666162
6297,0.07349460872209368
6298,0.016600285913329252
6299,0.033386641936873615
6300,0.009299782243919842
6301,0.010607121335033639
6302,0.05914105981132458
6303,0.10488894582682254
6304,0.16623077008563047
6305,0.015681312567170848
6306,0.07851531398862462
6307,0.012142846715893135
6308,0.028661445160477972
6309,0.04035077225834158
6310,0.030249088409458225
6311,0.1337896317668619
6312,0.009809199602407948
6313,0.006600593524888331
6314,0.06420249358656054
6315,0.02631942441060644
6316,0.05532130035380514
6317,0.04264196458105593
6318,0.06568940249127231
6319,0.009826156558333082
6320,0.00893544876837897
6321,0.017923384935335164
6322,0.05308712109861169
6323,0.06762072351955759
6324,0.20082249747563455
6325,0.1920236220420867
6326,0.12241845681029302
6327,0.20470121690936424
6328,0.021431187037008376
6329,0.287710256330538
6330,0.044999533537302905
6331,0.17652901497012558
6332,0.05482876111102567
6333,0.14555164024551043
6334,0.013636036704177198
6335,0.03417747236768819
6336,0.003232208920845342
6337,0.22811134956265
6338,0.009171900076412482
6339,0.6571379609221234
6340,0.11479527842467793
6341,0.2851123344887477
6342,0.0485882041614798
6343,0.00662858300541251
6344,0.016928714594761436
6345,0.03710354408867864
6346,0.03501013962618573
6347,0.010867381855834196
6348,0.16713072100314388
6349,0.08580355786143952
6350,0.44207199430354527
6351,0.42567323623694975
6352,0.1204360081483084
6353,0.0963502434904681
6354,0.15462150777997397
6355,0.21463533709447616
6356,0.007965056089749605
6357,0.007116679819479862
6358,0.031173701400518825
6359,0.038960144300470026
6360,0.01665318516184777
6361,0.011074073194251643
6362,0.1934833971716219
6363,0.04160458362156754
6364,0.5405007868746803
6365,0.17551438423580568
6366,0.33593707190594196
6367,0.4599210967363565
6368,0.12092965548622805
6369,0.018225119542349497
6370,0.4267320174165755
6371,0.05796811170356555
6372,0.12939463432054507
6373,0.16359943512669844
6374,0.05764898357253988
6375,0.06887362876697467
6376,0.03075630817589118
6377,0.04425282078766147
6378,0.06808113051460196
6379,0.08991932748800381
6380,0.2130342109514723
6381,0.03687348015535783
6382,0.08714745040362708
6383,0.31935132503238955
6384,0.053222222542087284
6385,0.02438719572965465
6386,0.1163191762316306
6387,0.02113663704015156
6388,0.056000118150637046
6389,0.025521130526751777
6390,0.12370554136470033
6391,0.1755285771677709
6392,0.06506032663134083
6393,0.052344806306415886
6394,0.12056570616506881
6395,0.30722327641543057
6396,0.05732110046114788
6397,0.02859165396234372
6398,0.010586395217151367
6399,0.004901103819887264
6400,0.0018887041858673985
6401,0.0016003022238943066
6402,0.37696936283768456
6403,0.202384259064154
6404,0.07043996975740571
6405,0.3759922440634739
6406,0.5352719840918294
6407,0.10554272165031528
6408,0.04703642562547061
