Index,demand
11803,0.011457273360811277
11804,0.0318155647000783
11805,0.07241497353025056
11806,0.06906384254445642
11807,0.12915746401547312
11808,0.01661476993046309
11809,0.10728017327044001
11810,0.024112122662879133
11811,0.1156736109250156
11812,0.013500311014357506
11813,0.016841704741747076
11814,0.02059654205562332
11815,0.02043710283923793
11816,0.007553750208719605
11817,0.024851530734162602
11818,0.02806214618257831
11819,0.007366747073089104
11820,0.023506328923054806
11821,0.015983762641029763
11822,0.010163505763615169
11823,0.060812770969213864
11824,0.0645671726034963
11825,0.01573571810614397
11826,0.042506132166748194
11827,0.0155916753835511
11828,0.07711879612660998
11829,0.014871018279249673
11830,0.0038627096400643207
11831,0.013021803001717024
11832,0.07250855285651758
11833,0.03413579085613156
11834,0.048517129955965244
11835,0.006324250328373788
11836,0.006414639045583941
11837,0.010038318738430555
11838,0.024137471013997196
11839,0.017085031201313654
11840,0.011388036627702791
11841,0.07631425192545864
11842,0.016039073905188397
11843,0.2049852084445511
11844,0.03638510329922907
11845,0.06488521823158332
11846,0.06719011575474336
11847,0.013948783307694643
11848,0.06577395938457478
11849,0.013963151399057903
11850,0.009665078318695734
11851,0.004954732411584965
11852,0.05595236859454771
11853,0.013203986957702848
11854,0.04594779572856264
11855,0.09314398852825376
11856,0.01976252631972573
11857,0.04029450123439148
11858,0.030969684156370293
11859,0.02050746269269826
11860,0.010510506793414028
11861,0.018536393487821424
11862,0.014630385851608672
11863,0.007004838638910432
11864,0.020869529478821452
11865,0.01333350166657453
11866,0.0079139830784807
11867,0.05396396914680485
11868,0.021737152947830473
11869,0.05989144033739884
11870,0.21054441763296122
11871,0.04004355572740543
11872,0.009843567703736565
11873,0.016125515550676386
11874,0.005702636649861756
11875,0.017788124078822333
11876,0.04777436548848214
11877,0.01683925911184005
11878,0.007468808576884976
11879,0.023618959549501238
11880,0.008011141107794325
11881,0.006108461362043712
11882,0.03910657982785651
11883,0.052584966461479574
11884,0.16938341918900396
11885,0.023912803658471503
11886,0.08486095428201776
11887,0.018539054223192783
11888,0.024850250702743246
11889,0.016271768406289015
11890,0.009377602329917228
11891,0.06917656475993109
11892,0.04468362577015648
11893,0.02387658638906679
11894,0.0263125583632515
11895,0.01791759246442748
11896,0.10943503566408662
11897,0.0678402851506405
11898,0.050331703993334816
11899,0.02990039546244733
11900,0.04411703020963025
11901,0.05464620788712841
11902,0.03621888371998469
11903,0.034821786543783664
11904,0.11844644210014574
11905,0.37304137249672226
11906,0.1065822305440248
11907,0.02590791081519544
11908,0.36933732924092333
11909,0.025766579705847874
11910,0.20886653603061023
11911,0.04529713263789848
11912,0.14533595478177538
11913,0.05646213062968362
11914,0.01811509803409063
11915,0.020666788062506734
11916,0.05515650912351043
11917,0.0646597719551676
11918,0.6676041068415718
11919,0.16310471111538802
11920,0.04551137287560172
11921,0.1565015026999968
11922,0.026335917414850567
11923,0.026076895495323143
11924,0.03330110857452766
11925,0.02459385621944833
11926,0.02586721261860936
11927,0.022000453352697128
11928,0.03450294711389063
11929,0.048276089147858206
11930,0.08303763025471088
11931,0.42063476220251605
11932,0.4116729820680127
11933,0.05086330740007308
11934,0.0596891226240178
11935,0.03499776093304565
11936,0.13322267831460818
11937,0.1761360418394743
11938,0.018156110127027364
11939,0.026236625638800623
11940,0.03508236142310597
11941,0.03105068234364146
11942,0.03473692667134138
11943,0.05217588167676104
11944,0.4071878231957465
11945,0.09875260962569347
11946,0.1518221803644473
11947,0.43157537245467203
11948,0.07408745266403921
11949,0.0238291723402146
11950,0.5280206733123174
11951,0.056174875669594615
11952,0.4051252968640104
11953,0.028881816058098416
11954,0.022132446699172973
11955,0.0662680914818317
11956,0.017962434680358807
11957,0.03178786128107261
11958,0.062116762505858784
11959,0.09639954270903806
11960,0.00965385345953864
11961,0.039810017560253
11962,0.38050146805531276
11963,0.0422197977261853
11964,0.03003105515705954
11965,0.0455348652580014
11966,0.04119993737813693
11967,0.026355229045570954
11968,0.031775923701789346
11969,0.07492516904654974
11970,0.052133515028110276
11971,0.02658556661237724
11972,0.07373029409330764
11973,0.06856350134123351
11974,0.02058807909791994
11975,0.1962572407192991
11976,0.027987794972727163
11977,0.03472191844867885
11978,0.032566087613798825
11979,0.014371319657821669
11980,0.018763149306081268
11981,0.37859511831215376
11982,0.07049951466599808
11983,0.04587691204574683
11984,0.3158441197443831
11985,0.39714231127816124
11986,0.009460424744619816
11987,0.0632879034526261
11988,0.04201149101121685
11989,0.03540356827627898
11990,0.023517384261821248
11991,0.01952566120834173
11992,0.027421504230602044
11993,0.014522602724051037
11994,0.0349963170223221
11995,0.01616084438430681
11996,0.02562586221568595
11997,0.06951081005888413
11998,0.08222429091750687
11999,0.10052392893884081
12000,0.10859088150726506
12001,0.4737174788994106
12002,0.022576194872559793
12003,0.08488776215587038
12004,0.041126624094197636
12005,0.02491774910100621
12006,0.019328988535338307
12007,0.027968324599372915
12008,0.04280971171109901
12009,0.026018536276897465
12010,0.22251834747548047
12011,0.015205460765921924
12012,0.047336466941607966
12013,0.018334193728844636
12014,0.0313225225422112
12015,0.029280205168947276
12016,0.09026869621106905
12017,0.4384945954781381
12018,0.012022472405615608
12019,0.013640447284895604
12020,0.035111692389793454
12021,0.029523752697830297
12022,0.032231014360771575
12023,0.05127574236732345
12024,0.047442201467139136
12025,0.019539594196407255
12026,0.023881994940809233
12027,0.025145394131818197
12028,0.10818283718434792
12029,0.15041323035685658
12030,0.08855435691679782
12031,0.06066222301379478
12032,0.0445686703068035
12033,0.01118712576110494
12034,0.0303470781954503
12035,0.03106005334411785
12036,0.02853676734737133
12037,0.0683052161181152
12038,0.04874854453890968
12039,0.2176142107232951
12040,0.03906071822679392
12041,0.06500712174095163
12042,0.051714124694748655
12043,0.023163554527969477
12044,0.027898520347116363
12045,0.0480635661307117
12046,0.013477571077513403
12047,0.03471369503213789
12048,0.10037533054333908
12049,0.14330168923969044
12050,0.25056541351788414
12051,0.053485775896841795
12052,0.044504439384838126
12053,0.04303233501068657
12054,0.07841427148737175
12055,0.03572954353567337
12056,0.018061197348404022
12057,0.04915276599283128
12058,0.023872697125185006
12059,0.01899906935086638
12060,0.11507782175980362
12061,0.03188494226229648
12062,0.013501786341811376
12063,0.02454488115054581
12064,0.06503196241475365
12065,0.07328750419619959
12066,0.22541287740980576
12067,0.22735067493781272
12068,0.23253449041684454
12069,0.07314894172711774
12070,0.0625670508491527
12071,0.03274088253771655
12072,0.04772918323934817
12073,0.042502167511599895
12074,0.08382434875542452
12075,0.03799884909869116
12076,0.6586332460273343
12077,0.1370386637971165
12078,0.019965555404039773
12079,0.10202716846658154
12080,0.05251820463153892
12081,0.03911021108609342
12082,0.02189202658336278
12083,0.018390410420114314
12084,0.050603290289146785
12085,0.008989925575057548
12086,0.018436747792691464
12087,0.01604256140030736
12088,0.06967740321290138
12089,0.032149548947703444
12090,0.10174167668721874
12091,0.05456767368754079
12092,0.11426162677226379
12093,0.23836325400460467
12094,0.34398518735345274
12095,0.08895675868595503
12096,0.0364813851453263
12097,0.07366564427781837
12098,0.018277902209459865
12099,0.03417405135954739
12100,0.013173703069967421
12101,0.01279923443444327
12102,0.05989638147520661
12103,0.07077817407912472
12104,0.12308123172679974
12105,0.0609255165977508
12106,0.0904223101904972
12107,0.04248464352381922
12108,0.080091269242107
12109,0.02290449490113122
12110,0.08534593372995676
12111,0.01846200795523633
12112,0.02455683448044923
12113,0.029078222362374524
12114,0.02813506699232559
12115,0.021514246379458188
12116,0.011305715982250303
12117,0.016135271299931548
12118,0.03657658704270506
12119,0.0518789827718584
12120,0.08014196558252515
12121,0.13588735547066716
12122,0.12708247907060105
12123,0.23507662255229167
12124,0.2138880509732259
12125,0.10067865853722452
12126,0.01915685102735676
12127,0.07966847144194468
12128,0.012926875316832613
12129,0.05417916199249555
12130,0.04776115612713815
12131,0.1324522647925457
12132,0.02257370840370836
12133,0.027613278385860706
12134,0.04324303020366022
12135,0.04940817424451937
12136,0.020660633920888065
12137,0.03970698598555332
12138,0.0921838233626465
12139,0.040970981569648464
12140,0.04413294165503533
12141,0.056985162547497935
12142,0.01523889435287834
12143,0.03729661963078485
12144,0.036827767398873175
12145,0.08480499890497535
12146,0.14679738675259482
12147,0.28246654238231456
12148,0.12714568076701313
12149,0.12686966028503877
12150,0.06977651780624054
12151,0.07888211125833208
12152,0.09269959639212821
12153,0.07940749012755312
12154,0.0712076402262492
12155,0.016536817963723378
12156,0.3432829937855256
12157,0.08210411182921053
12158,0.0997195032779958
12159,0.044335879549643235
12160,0.08715912465214744
12161,0.0186027310662304
12162,0.02344775430122956
12163,0.016991261511072324
12164,0.053812700658931296
12165,0.26078930755514257
12166,0.0607952143337453
12167,0.044332010258529474
12168,0.1364076839509993
12169,0.6945899280785447
12170,0.11915715808442859
12171,0.021633190900935986
12172,0.20759485946687695
12173,0.06308462076997737
12174,0.16789031801467413
12175,0.2156058989916799
12176,0.07687026513067179
12177,0.012610921355443422
12178,0.053596516282593196
12179,0.09876563365066655
12180,0.15878298326078413
12181,0.051227734876879885
12182,0.16620983653861954
12183,0.08152713885320785
12184,0.08126560462164187
12185,0.01380118070158566
12186,0.016757339131576763
12187,0.028305419922865616
12188,0.05421719864777449
12189,0.07382299429262036
12190,0.026074227305781034
12191,0.15482394123983484
12192,0.1764325875256017
12193,0.1396289768633776
12194,0.061595047786878555
12195,0.03655425212401186
12196,0.10840706936448757
12197,0.180622442550189
12198,0.24546995308887587
12199,0.0651075910952997
12200,0.053286118689818945
12201,0.03044912138910374
12202,0.06858650310908498
12203,0.50839024470771
12204,0.03825401630205753
12205,0.08002804988372117
12206,0.3735043884218814
12207,0.2662047878071588
12208,0.015874412600172614
12209,0.039041019610574816
12210,0.06252829767538706
12211,0.200464576629376
12212,0.22242811984447558
12213,0.15221553598735094
12214,0.13068440430108244
12215,0.2815749260936088
12216,0.23789073756238027
12217,0.12833002566390192
12218,0.17056311176334618
12219,0.3650416948677973
12220,0.06850687879026178
12221,0.050971123180038075
12222,0.0713327806073114
12223,0.06190044641636722
12224,0.2731231759042213
12225,0.870979246968608
12226,0.012632236662538949
12227,0.0903332688219905
12228,0.39401373637227405
12229,0.028999181258084598
12230,0.05868771455032541
12231,0.28169005608781306
12232,0.010697799284022817
12233,0.05415366100925711
12234,0.07830485382819269
12235,0.036571444271959436
12236,0.04198718115881318
12237,0.0028562552232972082
12238,0.4188626103328076
12239,0.07049773376010167
12240,0.12374130058145069
12241,0.25231730447776324
12242,0.16995565658607362
12243,0.23628452924376223
12244,0.37386427757898855
12245,0.24265583702201832
12246,0.03551741362705944
12247,0.2699087445250504
12248,0.14179416672305933
12249,0.23409172294477754
12250,0.9100947205473263
12251,0.4458911748293778
12252,0.25222977974472865
12253,0.023556045454632735
12254,0.14088729235810288
12255,0.028316442705254987
12256,0.022901006903575168
12257,0.014767411400146556
12258,0.05525115016706451
12259,0.006811815577879952
12260,0.01805327497869654
12261,0.003706530710214792
12262,0.08853254629666019
12263,0.14706749962106438
12264,0.13091017225596277
12265,0.15269134938777268
12266,0.07900561329008995
12267,0.23107238607026623
12268,0.1890171673804029
12269,0.019838875966439334
12270,0.12175237488934021
12271,0.14425972852811864
12272,0.09278692541356395
12273,0.9593206283183974
12274,0.6911718320858633
12275,0.521005282264728
12276,0.03986850146524663
12277,0.02163165185617388
12278,0.023674968899969347
12279,0.3773463937445188
12280,0.07577714902948555
12281,0.034221279463507344
12282,0.00963514297485464
12283,0.06293000465878842
12284,0.06936442561887828
12285,0.08184594064342952
12286,0.0259494730574884
12287,0.338452130848881
12288,0.028008093408930308
12289,0.05361785249750691
12290,0.15271972550561927
12291,0.1120892588347035
12292,0.06812376199660103
12293,0.057445085225145645
12294,0.17918584420883754
12295,0.19464041702167348
12296,0.03485668849761686
12297,0.18941379470266317
12298,0.11120486694055709
12299,0.13600773004740813
12300,0.9762907634994857
12301,0.861289555462794
12302,0.5898751696919561
12303,0.1206499723142006
12304,0.01886543945342894
12305,0.012784711752745863
12306,0.29546904512413535
12307,0.08137606397348658
12308,0.34890820818693385
12309,0.05988553153187003
12310,0.04598781301419867
12311,0.023055550831209397
12312,0.04471695110543786
12313,0.12748493988542814
12314,0.18788478780565265
12315,0.09615493161174964
12316,0.581698534255372
12317,0.34252251019927293
12318,0.2512182037674851
12319,0.2423540594486986
12320,0.12711927280197993
12321,0.06112662370180529
12322,0.13986543103578267
12323,0.05836768372622291
12324,0.04021043767151079
12325,0.018962421219656914
12326,0.10577140125927095
12327,0.11765763414144259
12328,0.02709235449136033
12329,0.08864582060131986
12330,0.026348566876348456
12331,0.8469069411260506
12332,0.9812777902926992
12333,0.7795617548351473
12334,0.027531459843720994
12335,0.021689239267996346
12336,0.34725265233985075
12337,0.02025171531836401
12338,0.22636012027394048
12339,0.028617906082826168
12340,0.0078319699763596
12341,0.015796779560392948
12342,0.07460200506826814
12343,0.1441463001909247
12344,0.07871518534626655
12345,0.38487556046607296
12346,0.8486702751373245
12347,0.09943901724687249
12348,0.14327905105666353
12349,0.16795654951779365
12350,0.2006748162821886
12351,0.07486943255627582
12352,0.365905520542514
12353,0.08332455870684788
12354,0.015831608318950405
12355,0.07118151551041997
12356,0.10137446903466008
12357,0.10951974746718698
12358,0.06681423852137719
12359,0.023033835249301006
