Index,demand
13144,0.2914999184187119
13145,0.0727462043463041
13146,0.03024724613479704
13147,0.053492613225149505
13148,0.06754903450539321
13149,0.062078326681934914
13150,0.2433582907692317
13151,0.3409860620371452
13152,0.022151399328374455
13153,0.09235416167498127
13154,0.3069582847523801
13155,0.03543226813664335
13156,0.06249862531547146
13157,0.26313473073819205
13158,0.017160068326438516
13159,0.04852363637706078
13160,0.08199748327327366
13161,0.03811350537576981
13162,0.05446152723575322
13163,0.024505051562515215
13164,0.3125866079185424
13165,0.07307402499194861
13166,0.11272668292975138
13167,0.2379620029114511
13168,0.18519369848672437
13169,0.22085319156848573
13170,0.29773766020225945
13171,0.2669889976888957
13172,0.24935255827582745
13173,0.13839966571180504
13174,0.14951580729901243
13175,0.3411197150222727
13176,0.305509195566669
13177,0.31342164215396007
13178,0.03332635403689392
13179,0.13950336807579247
13180,0.06440200917664043
13181,0.02661583348148129
13182,0.06431214908352885
13183,0.017704123700303734
13184,0.02706687858831669
13185,0.014511251745646714
13186,0.08348907687525302
13187,0.15539628980783662
13188,0.12353558213116818
13189,0.15178017359330595
13190,0.07752736494978464
13191,0.22134549260236885
13192,0.11856058493325819
13193,0.031097588884508823
13194,0.1319299941370876
13195,0.2247448489162585
13196,0.08877671293416109
13197,0.3413977802441108
13198,0.34025545766186693
13199,0.3276718846545353
13200,0.02180345179417778
13201,0.040264002027666126
13202,0.02547576119967772
13203,0.0305522421089503
13204,0.3020416001119104
13205,0.08966368675758576
13206,0.0341183198703046
13207,0.021968763012760906
13208,0.06307209067718461
13209,0.07386759245459623
13210,0.08125175979722288
13211,0.03129000810336219
13212,0.29191133187807944
13213,0.03510968239722091
13214,0.057429969745915285
13215,0.14836396924626377
13216,0.12068187870216596
13217,0.06570906260245489
13218,0.06469464466051435
13219,0.18178134370292987
13220,0.2729419325406982
13221,0.04071862803251021
13222,0.16416548437411857
13223,0.1027098797040463
13224,0.10969510622158797
13225,0.3413853162839662
13226,0.3412789376685226
13227,0.33166049757310645
13228,0.032355098379240846
13229,0.09971817348069081
13230,0.026742102731533143
13231,0.021819267566982506
13232,0.2675509377309355
13233,0.09107675964942263
13234,0.24057818014563953
13235,0.05676316819566467
13236,0.0492762906721225
13237,0.028507204801309513
13238,0.06605009186192887
13239,0.11875445190374982
13240,0.175601113772159
13241,0.14185853688885952
13242,0.3332512974228745
13243,0.21984983075324904
13244,0.23695281689499148
13245,0.16137377424387678
13246,0.11501045387519951
13247,0.07049467101925691
13248,0.13690785389285887
13249,0.05631011838845028
13250,0.040180667297771436
13251,0.025366923497714883
13252,0.11018267484230088
13253,0.11174789958246445
13254,0.03851941076306707
13255,0.08745257178452462
13256,0.032845122476599556
13257,0.3409847574292908
13258,0.3414452388839437
13259,0.34058129371365
13260,0.07019546839633092
13261,0.0312048891613962
13262,0.23320713121215558
13263,0.22362617125917206
13264,0.032470634521432576
13265,0.026877516823972367
13266,0.023389589354373602
13267,0.072580242880149
13268,0.13625545677978335
13269,0.08098730875093135
13270,0.3104833604664181
13271,0.3411168451626919
13272,0.09501667626080953
13273,0.1492910764356179
13274,0.16407787953166034
13275,0.19898487243711532
13276,0.07629682711166055
13277,0.30188252584121666
13278,0.08441600162362597
13279,0.02458962598641047
13280,0.07428664688514991
13281,0.10358726382031008
13282,0.12631495224798683
13283,0.06901464269284026
13284,0.03094884871051147
13285,0.30651300533747444
13286,0.3044021272754816
13287,0.2037403167222004
13288,0.06650506497795927
13289,0.17453175021889505
13290,0.0868645865865242
13291,0.25913235374464283
13292,0.03492663191011991
13293,0.043931084300421794
13294,0.042296890610461144
13295,0.022224580947338993
13296,0.024962461436458264
13297,0.06445131074920568
13298,0.046849982023899714
13299,0.24256432317870424
13300,0.34082332297040663
13301,0.28796483171363196
13302,0.27361042049787065
13303,0.13088910473160334
13304,0.17508148053338085
13305,0.16727472890146713
13306,0.3275494666765214
13307,0.101760138250044
13308,0.03269635590895843
13309,0.044638314931646356
13310,0.027274404406887845
13311,0.1628248438953797
13312,0.15997353833793282
13313,0.10094949937960032
13314,0.2245361465500318
13315,0.257301295123245
13316,0.24706981385314294
13317,0.34143282647384376
13318,0.13220744185548258
13319,0.03755380359145237
13320,0.2285173727973463
13321,0.22325980057049788
13322,0.04068907903550499
13323,0.07822508479414428
13324,0.16873791627472606
13325,0.07045613622007499
13326,0.04784608521254709
13327,0.05458117233836596
13328,0.07240714074954913
13329,0.2343007703305326
13330,0.3081550963715237
13331,0.2534127700761256
13332,0.33551100830944813
13333,0.2765965131277581
13334,0.19172832185681893
13335,0.22940126636535305
13336,0.23700651289456398
13337,0.02341887901794691
13338,0.022186616178989912
13339,0.14268188763004158
13340,0.12766089955624832
13341,0.06878590991415084
13342,0.30461175549442077
13343,0.23237116139821934
13344,0.05550326479359094
13345,0.3320565958633024
13346,0.2898039214733639
13347,0.08700274292292595
13348,0.1498197488875879
13349,0.09411072423394118
13350,0.05222195699024258
13351,0.0195815724124052
13352,0.018133508975451323
13353,0.027008907882857883
13354,0.04443195179519949
13355,0.05564964412573051
13356,0.10132113538031035
13357,0.1185229018115349
13358,0.13851481625829495
13359,0.2930313782318666
13360,0.34128837468825685
13361,0.320113456538033
13362,0.2972783229832561
13363,0.3382334880718598
13364,0.10292523062636758
13365,0.04541366497879851
13366,0.055472532047454906
13367,0.14224749905153905
13368,0.1784904778955882
13369,0.06558063541403947
13370,0.03051691509752505
13371,0.060409747656914536
13372,0.16067384341260957
13373,0.02050321023782306
13374,0.05048934811031164
13375,0.1412474949918081
13376,0.028971170234486865
13377,0.040624895676967684
13378,0.031610802262717716
13379,0.02900973836773592
13380,0.017055556376247005
13381,0.016729878922596295
13382,0.03270043941558032
13383,0.12197792253847219
13384,0.06785529091927342
13385,0.10497923111267402
13386,0.23877448607859258
13387,0.2607678472527054
13388,0.30806323445112016
13389,0.34137708477781564
13390,0.34003813405404487
13391,0.30270554368180147
13392,0.0683577197750814
13393,0.0331081661905054
13394,0.027134764695064498
13395,0.07083728433397829
13396,0.12682997106400737
13397,0.028647352975921636
13398,0.04088642822707511
13399,0.3406976371545766
13400,0.06500995713567607
13401,0.030898893323802024
13402,0.07292331516387121
13403,0.04790359099146277
13404,0.19115556786828908
13405,0.061985485938029876
13406,0.05736951573657696
13407,0.043734503811358405
13408,0.030307249922032042
13409,0.018959486167673886
13410,0.03770432542271568
13411,0.09148436940139963
13412,0.13095015562736456
13413,0.329483641450951
13414,0.2899432246121434
13415,0.16089614611945632
13416,0.3413953752946697
13417,0.3052457663291171
13418,0.3148340930669794
13419,0.18868173022770118
13420,0.03609053338476062
13421,0.027535386983962365
13422,0.043498759088460195
13423,0.060144642191628586
13424,0.07149120681371343
13425,0.04273220401900886
13426,0.04514201388790756
13427,0.3145475366024259
13428,0.183518036381501
13429,0.2850858857807
13430,0.05559491700276818
13431,0.11031863013519942
13432,0.15022215433391398
13433,0.15391114363666988
13434,0.16947464243177982
13435,0.03390352841702264
13436,0.028695937835179056
13437,0.018196492066636316
13438,0.04178978238954924
13439,0.17018422042676057
13440,0.3405540961280664
13441,0.2991214524689814
13442,0.32226444319706415
13443,0.2870735285358405
13444,0.2765491382956208
13445,0.22483573342557514
13446,0.07616564991572289
13447,0.02833436424739165
13448,0.02537440473084518
13449,0.0805318563500071
13450,0.04324632553437302
13451,0.1061285979696929
13452,0.19069727209269471
13453,0.0644539747303434
13454,0.2690888381282684
13455,0.04054783915024407
13456,0.0887125607129164
13457,0.02770275302097
13458,0.2349026631195898
13459,0.06132949397207496
13460,0.025398979510952047
13461,0.1233449715485742
13462,0.22909040309772005
13463,0.05302500116511202
13464,0.017938214052953413
13465,0.17015017377032277
13466,0.18653031491505534
13467,0.07348922804773994
13468,0.08593416180782917
13469,0.044211660218118634
13470,0.07461677195088975
13471,0.09017242907525394
13472,0.0768915417638211
13473,0.13832434470133717
13474,0.1349843815558257
13475,0.059628050729087965
13476,0.026672702624416886
13477,0.2854052787591381
13478,0.026990975549054524
13479,0.025877061252623887
13480,0.09983901190561018
13481,0.03885002571506614
13482,0.045481175029037244
13483,0.12329035932789074
13484,0.052254326422404976
13485,0.07868536951118449
13486,0.022264761507497857
13487,0.07284730171276196
13488,0.16183748071813747
13489,0.2826711751652997
13490,0.30370295777885586
13491,0.029222390616780225
13492,0.019263791801473765
13493,0.029710514331073218
13494,0.04292410786998248
13495,0.08830366413386659
13496,0.08280288980305314
13497,0.1205171182065938
13498,0.03134838283910216
13499,0.03278120245342338
13500,0.027821044254999247
13501,0.03131307652039769
13502,0.027643714032345723
13503,0.024757373761814555
13504,0.07338477204773658
13505,0.1170484959516774
13506,0.2943394423959765
13507,0.021518262892988804
13508,0.02845963043123438
13509,0.08248604371414497
13510,0.0665442278423024
13511,0.1301407549591819
13512,0.29061268985850863
13513,0.040436744456234505
13514,0.02789489953943315
13515,0.09569509015773849
13516,0.03952241404635755
13517,0.07103110375558938
13518,0.13351076356848765
13519,0.03443581929505403
13520,0.024869526480111204
13521,0.02228569536729373
13522,0.022183359095963903
13523,0.17557646340983027
13524,0.029847025731443558
13525,0.017984109848758215
13526,0.03760834317763666
13527,0.16383245910100824
13528,0.07738349509768791
13529,0.06070268072860907
13530,0.029552958501741527
13531,0.0421866221726718
13532,0.08481641962018885
13533,0.2782123665254749
13534,0.035155089707559095
13535,0.02078777810005704
13536,0.01813453937200865
13537,0.06594927990564521
13538,0.07787301009599863
13539,0.12204309473134727
13540,0.08005013647200743
13541,0.18369535938085435
13542,0.11601847617095545
13543,0.033090715995577766
13544,0.03738947891791619
13545,0.04496059415296273
13546,0.03861601675793305
13547,0.049351629239980654
13548,0.22130536940045348
13549,0.13223158971396076
13550,0.027404900604550572
13551,0.13514292513841117
13552,0.04943899201974071
13553,0.027198680396558803
13554,0.03500610079458501
13555,0.2946246690572185
13556,0.33982165910898554
13557,0.16170579191631773
13558,0.04145906661865849
13559,0.014929832030085424
13560,0.0645147309063325
13561,0.04002210585306583
13562,0.02671311313424546
13563,0.1451357208829315
13564,0.04552352799934245
13565,0.08533256824696667
13566,0.3412980974154866
13567,0.03262871403551168
13568,0.0892024681068559
13569,0.025529641705617973
13570,0.0994170798521592
13571,0.09211547772948389
13572,0.02539322581246252
13573,0.04642410778552093
13574,0.11364643307709761
13575,0.3177622555006121
13576,0.0789802423804825
13577,0.1591399979661358
13578,0.03753245655129027
13579,0.031058262927237054
13580,0.03684891606844255
13581,0.02622882888663726
13582,0.10374180485273238
13583,0.024749357021832077
13584,0.02303527660954585
13585,0.06969649957776823
13586,0.038489569589839887
13587,0.025570492574327905
13588,0.019068980933197338
13589,0.04534284154463243
13590,0.022779277475024493
13591,0.1040158187670736
13592,0.028415198638441636
13593,0.026924654218130922
13594,0.048055619164836264
13595,0.08491411471689714
13596,0.09920663006169744
13597,0.031284108431157295
13598,0.07770751722488065
13599,0.3264443015919878
13600,0.09496834812624916
13601,0.12268842907660524
13602,0.04333913324134725
13603,0.04493138141471678
13604,0.05209672807315484
13605,0.2901242062184185
13606,0.041590660710220814
13607,0.02367726107212896
13608,0.023420191008684185
13609,0.030411893684174282
13610,0.06647327087063881
13611,0.08313802609163033
13612,0.021933142146074863
13613,0.13289890586108705
13614,0.055241094029824786
13615,0.02673061391183336
13616,0.04356652749940258
13617,0.2913106804509614
13618,0.026342219133648134
13619,0.031197074212103673
13620,0.07485634075483516
13621,0.02311261869805735
13622,0.04622362152428772
13623,0.06594010929077071
13624,0.09408106632985935
13625,0.08771096279203588
13626,0.017496206611473816
13627,0.03358793435898552
13628,0.027747166579745824
13629,0.07004564541071844
13630,0.1268695245031998
13631,0.10077072144447957
13632,0.09318022853794235
13633,0.09145876979118249
13634,0.02621104685324402
13635,0.05076164916580286
13636,0.03629883322752528
13637,0.145718702298833
13638,0.24059393150145608
13639,0.09739941975819086
13640,0.03495634380861243
13641,0.02886706942210747
13642,0.01977341656107004
13643,0.03873091815509079
13644,0.02116546274780122
13645,0.03035900459711724
13646,0.02250197199880169
13647,0.020858205594197973
13648,0.02563315903240246
13649,0.03858992038776175
13650,0.07180079376141366
13651,0.06601283806127058
13652,0.12269968083252099
13653,0.026173701527367935
13654,0.15394737229477595
13655,0.028534362689513676
13656,0.21044074273958746
13657,0.023834868523478075
13658,0.025238360709690363
13659,0.02713354930264536
13660,0.025335966632138288
13661,0.018381471860181117
13662,0.02766455831848963
13663,0.03971220830178343
13664,0.028986334487170362
13665,0.02323056438940503
13666,0.02486009772626996
13667,0.06391594275241397
13668,0.060807790848998684
13669,0.027658609777074142
13670,0.04181064011985962
13671,0.07483944535409176
13672,0.019548957857365268
13673,0.014585757330866353
13674,0.03178150921058562
13675,0.0714944310842571
13676,0.033380339357297825
13677,0.0493692995130347
13678,0.017415633994172133
13679,0.018509999427107016
13680,0.030027288840333607
13681,0.06052992647219693
13682,0.03153702138272156
13683,0.01797662542170747
13684,0.09131143243901392
13685,0.020200469907774063
13686,0.10428847243246878
13687,0.04083576330263676
13688,0.060812349973547494
13689,0.0668935745106134
13690,0.02897096728525625
13691,0.0679077967694277
13692,0.027205811226587856
13693,0.022898633297297716
13694,0.06328309818120513
13695,0.020928285737462957
13696,0.05903070451389421
13697,0.09020442698697899
13698,0.029869509326489796
13699,0.0434476398791363
13700,0.046861351409861376
13701,0.028662637421682513
13702,0.025892694563410493
13703,0.02469481630990368
13704,0.015794453890479135
13705,0.027021120790300168
