Index,demand
10934,0.01932184295902289
10935,0.040032148796704664
10936,0.026288172525122187
10937,0.01825039527497212
10938,0.0085483367762065
10939,0.016746788778087357
10940,0.017439232884916788
10941,0.008147874391929062
10942,0.014912566558072271
10943,0.026630450092800018
10944,0.015582851624888356
10945,0.011532709686277235
10946,0.05404120969026191
10947,0.027798366770340484
10948,0.218412968444718
10949,0.029281980511527632
10950,0.03299989620911989
10951,0.005064324098643597
10952,0.009494595085550898
10953,0.015946452894178394
10954,0.051037509298052335
10955,0.016010109379235304
10956,0.02181634018012042
10957,0.020701826849711516
10958,0.012307304462550878
10959,0.009436409660528647
10960,0.012577470645940851
10961,0.03862691387196784
10962,0.05813464770033417
10963,0.10384340226441477
10964,0.08244613880456274
10965,0.04061337586935668
10966,0.025838476618276013
10967,0.03011322735689448
10968,0.07074546573088367
10969,0.029948992416425468
10970,0.04407041485398883
10971,0.060117544945272584
10972,0.10675310459430688
10973,0.01395047117667636
10974,0.0898772831719476
10975,0.061048157014579926
10976,0.04816031017438689
10977,0.044492785084356196
10978,0.05166562641668233
10979,0.04633366439864424
10980,0.044187227637066555
10981,0.17889890026237554
10982,0.3749635376818669
10983,0.030703614882576155
10984,0.017649188013509863
10985,0.02638376331769929
10986,0.2633574279931456
10987,0.031244179810026723
10988,0.13730746709050146
10989,0.08026743475825956
10990,0.09115708854832695
10991,0.05791131018610237
10992,0.03230856965023294
10993,0.020981157348068488
10994,0.022484176190100222
10995,0.06870998067928384
10996,0.06572032652530922
10997,0.6315017939340559
10998,0.1647334856895557
10999,0.040070062032288814
11000,0.16204419451997337
11001,0.03284271037715894
11002,0.030347257181529124
11003,0.0314215246826463
11004,0.044567747723810544
11005,0.038261688996474696
11006,0.026499084916629605
11007,0.02337754203444413
11008,0.022866901869450472
11009,0.06576819567015475
11010,0.10469119593904236
11011,0.42005216178582067
11012,0.4026466105439691
11013,0.04831618298587551
11014,0.05165247549712275
11015,0.03732066489021952
11016,0.14951961433656474
11017,0.13704452517394178
11018,0.07602423974967325
11019,0.04151348297411588
11020,0.03590544899278117
11021,0.036865519677606706
11022,0.059237690988712975
11023,0.46813404144337817
11024,0.09492815190885806
11025,0.13330932250646813
11026,0.5021592742268113
11027,0.0806429733169326
11028,0.4612900120591094
11029,0.06197863931365018
11030,0.45890317974302813
11031,0.02756352626739636
11032,0.03455127688272705
11033,0.057452495484016625
11034,0.02540171630775514
11035,0.030869306808108038
11036,0.08523260012675236
11037,0.09301187279859499
11038,0.0315952091632632
11039,0.04926443496484445
11040,0.2870110354178051
11041,0.046447311765676506
11042,0.03119845883966021
11043,0.04797991043331384
11044,0.045828967617432013
11045,0.02588182725699504
11046,0.03677107796911632
11047,0.07422540883306286
11048,0.05344246450791604
11049,0.02948860320035978
11050,0.04126843351683575
11051,0.05140441563387543
11052,0.15808193187667358
11053,0.13231395100004462
11054,0.031579660751814106
11055,0.04256152018661004
11056,0.10692644198944959
11057,0.03620811711000016
11058,0.01823169794936047
11059,0.025454637687362298
11060,0.43668822247271466
11061,0.08501530520117981
11062,0.04946720521969946
11063,0.4765363442496934
11064,0.38471525591114053
11065,0.06674938526657244
11066,0.03550135209371839
11067,0.02829122434879598
11068,0.01683949049641261
11069,0.017081991021191213
11070,0.03297640533407044
11071,0.027978005915981114
11072,0.05305011757307676
11073,0.07887612369761501
11074,0.1002804431231398
11075,0.161530218179385
11076,0.47430421441839815
11077,0.01632457871466611
11078,0.16636314875135547
11079,0.03602928526620799
11080,0.028940998509300694
11081,0.01568320753094037
11082,0.02652545410787429
11083,0.03963087247339576
11084,0.028770972006168023
11085,0.23878730939868045
11086,0.018563694513254084
11087,0.043934414386606224
11088,0.028242459320911215
11089,0.020942720203346348
11090,0.05959370681183762
11091,0.022494422117093463
11092,0.08873741402944199
11093,0.4156763537255488
11094,0.0276867306074448
11095,0.040868329708989834
11096,0.02713282289327133
11097,0.03454479950903434
11098,0.0483878835181781
11099,0.04775694507839938
11100,0.028675207403177125
11101,0.031196712117413213
11102,0.025699282634622782
11103,0.022040302454095006
11104,0.10855987896297317
11105,0.15339221815200926
11106,0.08792486974205098
11107,0.05123935271029231
11108,0.03886087634768505
11109,0.014283552794513835
11110,0.03072949465062083
11111,0.040414765490922204
11112,0.03773992286797477
11113,0.062040697575565656
11114,0.049126028823965454
11115,0.14526222376431058
11116,0.03812230450761408
11117,0.05828079734647622
11118,0.04869511353530581
11119,0.02122354741134059
11120,0.03586835198471154
11121,0.04210723592451746
11122,0.03985652606118245
11123,0.10457036748788413
11124,0.145675974362183
11125,0.25514742333192497
11126,0.05331674155695396
11127,0.03751126577190029
11128,0.04055503209046513
11129,0.08403847437975034
11130,0.03578660344284966
11131,0.02072644478694467
11132,0.06118138610938383
11133,0.024290069765356977
11134,0.22190508682345847
11135,0.031994735980063076
11136,0.011309999126802162
11137,0.026399937046031698
11138,0.0596690471740316
11139,0.0757942829178084
11140,0.2362819127080411
11141,0.24024906640482016
11142,0.23231505125483207
11143,0.06405991906380773
11144,0.0593581790034243
11145,0.030795394734297727
11146,0.049886188401539154
11147,0.059739448490393206
11148,0.01566324861918396
11149,0.08869321831024653
11150,0.03981640118009604
11151,0.6731529942186598
11152,0.12334211766297473
11153,0.016608460334553873
11154,0.018967686863308214
11155,0.10848233881097274
11156,0.04179089967396809
11157,0.04105254424298738
11158,0.029524876361331436
11159,0.013460694665408678
11160,0.03769007507168296
11161,0.012071648478316457
11162,0.02068163801908786
11163,0.02191007817478598
11164,0.0766107959192221
11165,0.04178489936391222
11166,0.09416912215844861
11167,0.06009598209450118
11168,0.12274882234066078
11169,0.23805166116378454
11170,0.34982984508023374
11171,0.08988018914594409
11172,0.0354136047446911
11173,0.081395284357612
11174,0.01893635738550559
11175,0.03442498618282594
11176,0.015709340544159987
11177,0.016064987925166436
11178,0.07024118696781545
11179,0.05966711761703812
11180,0.15388107239382723
11181,0.06324930370927884
11182,0.09566145869510603
11183,0.039376001302460883
11184,0.07953706584044318
11185,0.022418042785992392
11186,0.01968430080491868
11187,0.09166655781726923
11188,0.020893582380050058
11189,0.022649380453771253
11190,0.03431277697578824
11191,0.012346692802519512
11192,0.01651513139333241
11193,0.035468887498090886
11194,0.05370314990265261
11195,0.080945805483446
11196,0.13411578344326483
11197,0.12243983551864303
11198,0.2374071808300631
11199,0.12027634138119689
11200,0.10118491305793129
11201,0.013955167514271683
11202,0.08689373173573602
11203,0.020069765461314934
11204,0.053118437236219805
11205,0.00744833827523318
11206,0.049683249683263625
11207,0.12352247112378012
11208,0.025835412664932687
11209,0.0265031478934896
11210,0.04058986534334549
11211,0.04734186679476178
11212,0.04077532105134869
11213,0.0833033059702159
11214,0.04194804118620225
11215,0.04213388316051107
11216,0.03198967178357388
11217,0.02237815369573197
11218,0.05903775513377047
11219,0.01834316661167864
11220,0.027791601554481942
11221,0.041712335648564136
11222,0.07120136204032412
11223,0.18377215873071376
11224,0.29829078318806124
11225,0.1204077611178497
11226,0.12183795861330152
11227,0.06706131128375704
11228,0.08165970284488008
11229,0.08839085705289973
11230,0.07743398214682116
11231,0.06487465766369985
11232,0.014285892080761475
11233,0.015471620976818744
11234,0.01474253983829727
11235,0.35165182877970746
11236,0.08624340004307575
11237,0.09217242906663209
11238,0.05153328603498708
11239,0.0944621716079202
11240,0.015415143475758676
11241,0.02812786694005935
11242,0.01793779066893774
11243,0.06143635682875237
11244,0.27057866041704765
11245,0.06407417208070187
11246,0.04805457105495707
11247,0.13607525969650677
11248,0.7384998773183942
11249,0.12231751287301584
11250,0.02142693499138696
11251,0.219456895261291
11252,0.06836097590020158
11253,0.24929253276996238
11254,0.23439080518294753
11255,0.07727692279177076
11256,0.016537159310987874
11257,0.05117613340822841
11258,0.028163447033290434
11259,0.09592099358944285
11260,0.16118992652684797
11261,0.051989693891387745
11262,0.17087830783271682
11263,0.09667046687700877
11264,0.08196219809298362
11265,0.025423984849035502
11266,0.010960000465036356
11267,0.019200556681448825
11268,0.02874822786491889
11269,0.04846199154052978
11270,0.06828161692116314
11271,0.019691523901431498
11272,0.14504151794854434
11273,0.19472075657795368
11274,0.13927527035932227
11275,0.08415191980943154
11276,0.037146185569596805
11277,0.1124046666264067
11278,0.2532925518393976
11279,0.24498167068046037
11280,0.05836974342730553
11281,0.014743232842656873
11282,0.05718996113762037
11283,0.02393833108892859
11284,0.07047951720697039
11285,0.4550912133730237
11286,0.041279661861906305
11287,0.09696878247334088
11288,0.371877216491975
11289,0.2581965123177876
11290,0.010889913346755093
11291,0.03454686019222902
11292,0.06629136174736658
11293,0.1251045484928269
11294,0.22558286251002851
11295,0.015219973569976473
11296,0.14700418189046316
11297,0.12279280767882868
11298,0.2101003667994343
11299,0.16796262411589105
11300,0.13579596803015637
11301,0.1684435301535471
11302,0.34793359850123556
11303,0.06867549452678583
11304,0.0511387094520141
11305,0.08114574700852611
11306,0.05721227349341878
11307,0.25445075571485876
11308,0.9132380262191657
11309,0.01433764483555943
11310,0.08788560617816556
11311,0.4030257822439995
11312,0.028561379427583657
11313,0.06022834850969719
11314,0.28955101819873164
11315,0.01234207053526833
11316,0.0487025076548943
11317,0.08079649685600539
11318,0.03706093477229836
11319,0.031397662141681236
11320,0.007556655650857856
11321,0.3602668430468715
11322,0.07241752256487256
11323,0.1131431105577893
11324,0.2565286709170506
11325,0.17765111737018027
11326,0.24040495065382653
11327,0.3671432639936856
11328,0.23215301436242597
11329,0.03969053995295495
11330,0.19304302496709452
11331,0.2263429430889307
11332,0.20823038293491752
11333,0.986173587662461
11334,0.31916508479696504
11335,0.33876993211399303
11336,0.02510929356596366
11337,0.09965363995617611
11338,0.06665734552463451
11339,0.04030037596389381
11340,0.024784879821386472
11341,0.01773231781481497
11342,0.010750510353777958
11343,0.0601382030299698
11344,0.008490693655936864
11345,0.0171206701836462
11346,0.005731650621025408
11347,0.08236522697194824
11348,0.14972024743327825
11349,0.1252293169362454
11350,0.15436633946758777
11351,0.08241398501753512
11352,0.19651726994980093
11353,0.21208187335291928
11354,0.020850379286752443
11355,0.13098829041090507
11356,0.24513732556396456
11357,0.03842391668867387
11358,0.08365755842760474
11359,0.8959998406083519
11360,0.75547853851727
11361,0.5706956300143335
11362,0.013917235341063854
11363,0.040513002918516436
11364,0.02614150385786322
11365,0.3648920210944322
11366,0.06882598054200494
11367,0.028299359642666284
11368,0.07009319524697055
11369,0.07570217547204083
11370,0.0962784971935571
11371,0.028037809607211472
11372,0.34863865340494693
11373,0.030080852916442608
11374,0.0623767277413148
11375,0.15142591702451894
11376,0.11762460682947834
11377,0.06604613735186769
11378,0.05675156700933262
11379,0.1812925006551639
11380,0.19592409483705756
11381,0.03661278878285619
11382,0.12169231630614268
11383,0.1132917453241435
11384,0.1159117922856479
11385,0.9771255293492705
11386,0.7418604733015135
11387,0.5947644203262024
11388,0.02751719766923605
11389,0.09780324171070681
11390,0.018688645295383787
11391,0.19366901923423813
11392,0.09792264309867564
11393,0.2577411061919611
11394,0.052232333303259666
11395,0.045935446354319016
11396,0.02523980242826857
11397,0.047341509939185525
11398,0.13506018027676006
11399,0.1831179302002634
11400,0.08529450673182912
11401,0.5700935087017936
11402,0.3552307168052884
11403,0.2625459178611041
11404,0.17417906244980963
11405,0.11967284374479889
11406,0.06578452529537196
11407,0.13583282238995098
11408,0.0511923851489393
11409,0.03762500330433537
11410,0.01712560400340777
11411,0.10298283326003005
11412,0.10497746665395091
11413,0.044120898348807176
11414,0.09955549836043366
11415,0.021570182736888363
11416,0.8897761633954611
11417,0.981967592504235
11418,0.7913714434404511
11419,0.029693103172355125
11420,0.0255021248310989
11421,0.24285992804008508
11422,0.238715352358865
11423,0.028299003741420733
11424,0.01595986093738181
11425,0.020425650274818623
11426,0.07509554155743237
11427,0.13590708177847177
11428,0.07761026335872426
11429,0.353006056522326
11430,0.8028868501800888
11431,0.09502600800863441
11432,0.1432904161410803
11433,0.15677626936124447
11434,0.20028953810728614
11435,0.08913049467260474
11436,0.37289386872129665
11437,0.08507924563941668
11438,0.01916434185439504
11439,0.07451702311356281
11440,0.1063648361553543
11441,0.10433081622364837
11442,0.0705493559932073
11443,0.027517126695723742
11444,0.2915423519939296
11445,0.39556531278943824
11446,0.1443929670214563
11447,0.06496868172332147
11448,0.029473947185435927
11449,0.17568992124722974
11450,0.09031363380030297
11451,0.3014836805665291
11452,0.03038103743527372
11453,0.04137578611308827
11454,0.04451945060829216
11455,0.015346655369616626
11456,0.016702882693562137
11457,0.06095787969130464
11458,0.04526860254766082
11459,0.37045632289282415
11460,0.913030691648527
11461,0.3986667000787194
11462,0.2307207730352294
11463,0.13264797502047804
11464,0.17867606365355157
11465,0.1834280500912649
11466,0.5343964746742494
11467,0.10180067815160226
11468,0.02560968090604939
11469,0.03656714803934418
11470,0.03155530304676552
11471,0.16320985575748342
11472,0.15729304401684868
11473,0.05231121492173151
11474,0.3284493746615633
11475,0.38946257008743373
11476,0.2727359092806068
11477,0.9891108419492726
11478,0.14967115971744077
11479,0.032733321701844634
11480,0.14388627696120537
11481,0.18875195651628077
11482,0.038589853371187456
11483,0.07322285120373426
11484,0.19567684798280371
11485,0.07398594770291071
11486,0.044656491950152165
11487,0.05729054971811478
11488,0.0790396174454754
11489,0.17939522218716392
11490,0.37718607574486196
11491,0.39836020696652175
11492,0.6267440050105397
11493,0.3785994198474173
11494,0.18719329877911522
11495,0.23838824664883615
11496,0.2504142932945286
11497,0.015338948544550144
11498,0.03375162836673642
11499,0.1329728593362303
11500,0.08785767474214824
