Index,demand
11319,0.02953133793658578
11320,0.0030603463568226463
11321,0.35065931152870633
11322,0.07757335125484727
11323,0.12529166942600262
11324,0.25236651097659196
11325,0.18241161523102578
11326,0.2549611385033274
11327,0.37634256452485515
11328,0.2299562837714034
11329,0.03996873082383073
11330,0.18458200101563957
11331,0.2255753354088742
11332,0.22304596416718633
11333,1.0
11334,0.3213646922052397
11335,0.3442718775767599
11336,0.020784696413433692
11337,0.10580146311232287
11338,0.05444108068397915
11339,0.03232060204033265
11340,0.014977355010151391
11341,0.008651288847614666
11342,0.0095708386161913
11343,0.06129551813272692
11344,0.0016084902961333025
11345,0.019830154128120694
11346,0.0033229969131098776
11347,0.08787301747302345
11348,0.1559392624763224
11349,0.12495683453820268
11350,0.15830206754229753
11351,0.07895773546296654
11352,0.17920256703370405
11353,0.22242192237514186
11354,0.019226203067521784
11355,0.1312838606900835
11356,0.2478202208959343
11357,0.03118551030426217
11358,0.09956790101526249
11359,0.9304105935145734
11360,0.7818280252973573
11361,0.5852700525450465
11362,0.00583083497149188
11363,0.04467522271835807
11364,0.02235737458041002
11365,0.3270200361449988
11366,0.07330858373034702
11367,0.029664914475165713
11368,0.06203508945111701
11369,0.07747138909232062
11370,0.08841024343177632
11371,0.020312610120308994
11372,0.38605781709592124
11373,0.022291784828756184
11374,0.06601727758726539
11375,0.16132740961920422
11376,0.11851703024153022
11377,0.062054201586357036
11378,0.05992823207130752
11379,0.19852030814375318
11380,0.18896096872933177
11381,0.031254045038810775
11382,0.11224772723057494
11383,0.11100824152171368
11384,0.13243612290382584
11385,1.0
11386,0.7655504040509375
11387,0.6234245093273196
11388,0.02822025459459039
11389,0.11605590902900262
11390,0.01819383440531548
11391,0.1915276969889819
11392,0.09360817804167067
11393,0.25990232473253105
11394,0.06051054353226599
11395,0.04401480755693719
11396,0.026190968766272693
11397,0.04118099076531492
11398,0.13472061592581341
11399,0.17909967453246994
11400,0.06801754018148845
11401,0.5849912538467754
11402,0.3714652672482833
11403,0.2573187928268872
11404,0.17698916897842795
11405,0.1175481645767791
11406,0.06854011521732091
11407,0.149313759611226
11408,0.05561826389540087
11409,0.03891025566928485
11410,0.015766499282844584
11411,0.10524593624350362
11412,0.10404473227602658
11413,0.04997399873762607
11414,0.09870856791245794
11415,0.019235169276437324
11416,0.9103105859131586
11417,0.9898424148509336
11418,0.7688441809602935
11419,0.023776609372384634
11420,0.020473466472263564
11421,0.2528151507520167
11422,0.22923469288660575
11423,0.03156046640028086
11424,0.017334038983889882
11425,0.017554504555570557
11426,0.07810850135140467
11427,0.1380625178186105
11428,0.08507076586266665
11429,0.3797482050985257
11430,0.8312653515937434
11431,0.09818024982909594
11432,0.14973134785601777
11433,0.16846124157039927
11434,0.18540248292099828
11435,0.0923282843919595
11436,0.3639347198248215
11437,0.11218310897820294
11438,0.016225977345044326
11439,0.07167641603787454
11440,0.10363325401185719
11441,0.12198885707869851
11442,0.08174260244014844
11443,0.023442259871649627
11444,0.28844670082573803
11445,0.38286825358056015
11446,0.14776671327419885
11447,0.06578388452527181
11448,0.03236832792571741
11449,0.1880914531085799
11450,0.09575065392105919
11451,0.30083582035451745
11452,0.032105808541694744
11453,0.03791779944562498
11454,0.04536616071519076
11455,0.01051165945472355
11456,0.015435614142216482
11457,0.06335632231284967
11458,0.040977736912619786
11459,0.34666710194667966
11460,0.9593954986420608
11461,0.4154679698809448
11462,0.2271145256188648
11463,0.1254038608525901
11464,0.18052802799983259
11465,0.1848418210586436
11466,0.5691582042179608
11467,0.11717840471900749
11468,0.024922527089494707
11469,0.03846916392579041
11470,0.03323793251859683
11471,0.1709080329248881
11472,0.15819709302522705
11473,0.050337995406307096
11474,0.367578818983785
11475,0.38200774038850077
11476,0.2614659560749904
11477,0.9884685717258254
11478,0.13883740845551779
11479,0.0334873566674849
11480,0.14383030155469378
11481,0.19280117000414582
11482,0.04024230214864048
11483,0.08772502091826839
11484,0.17530886082604727
11485,0.0739497416317038
11486,0.04718454638700644
11487,0.05084866560442032
11488,0.0785239892997796
11489,0.18261020428997105
11490,0.3982653165344815
11491,0.41723665525983206
11492,0.664071036865226
11493,0.3782935123557684
11494,0.19200462952748013
11495,0.23765501062502953
11496,0.2465772351257904
11497,0.015026107530547976
11498,0.028600894247881738
11499,0.14327855451288793
11500,0.09467279069040817
11501,0.33879524611458434
11502,0.1796240223991019
11503,0.052239974247625436
11504,0.497885178818671
11505,0.3793506343276232
11506,0.006455200512044512
11507,0.09294966619387067
11508,0.16787806089385388
11509,0.09049070002719889
11510,0.0506154865659655
11511,0.01746217733245416
11512,0.03747828082184546
11513,0.052783633768255844
11514,0.11474037657605227
11515,0.1380343809843793
11516,0.21531999026016138
11517,0.4088033601654809
11518,0.9193068366342074
11519,0.47492873020635934
11520,0.37483124170963533
11521,0.6906316453871001
11522,0.11838942952549741
11523,0.03735129357577449
11524,0.05374551251244275
11525,0.14406837139245343
11526,0.17866943771921934
11527,0.06299991175640345
11528,0.027265861584588547
11529,0.05942520801891462
11530,0.1679630527990505
11531,0.028024540812859502
11532,0.004842485275113995
11533,0.056239376431903555
11534,0.13023507782898858
11535,0.017219413327662043
11536,0.03475708167468006
11537,0.004806263132620239
11538,0.03196062898466137
11539,0.12201611597675688
11540,0.06372099475494306
11541,0.10334196010100738
11542,0.24892758557387668
11543,0.29572807863297884
11544,0.3767211821724058
11545,1.0
11546,0.7372102862032424
11547,0.33982653882997854
11548,0.07724937955665989
11549,0.011570293324079698
11550,0.07185148529427406
11551,0.12537708945743867
11552,0.026274335090992786
11553,0.009959633458058892
11554,0.03399557334160057
11555,0.6897158040774966
11556,0.07398409489970088
11557,0.020718625875048052
11558,0.08117672098252941
11559,0.040723741040660545
11560,0.10887359303611854
11561,0.0681571513068457
11562,0.05999459780647745
11563,0.01597129959232299
11564,0.014632896917549449
11565,0.03712683284485643
11566,0.10895284130740954
11567,0.1329708510326504
11568,0.5342793978051102
11569,0.38545583302088016
11570,0.15882979234730144
11571,1.0
11572,0.4056783937548938
11573,0.4713067067121428
11574,0.1374847011486935
11575,0.034518442118334595
11576,0.021380781532663692
11577,0.04208233709430762
11578,0.0543367601941913
11579,0.08587651407613893
11580,0.03867464553218487
11581,0.03805102302523088
11582,0.4458636826566845
11583,0.21230437665150656
11584,0.38890538955512854
11585,0.05317868887071787
11586,0.1280451815329865
11587,0.17035101472817032
11588,0.14361969849918624
11589,0.20784558218004634
11590,0.02594883778961961
11591,0.024083053968015147
11592,0.006151695489366711
11593,0.040043275091596095
11594,0.18245969723453986
11595,0.8422527290148796
11596,0.32762424808296875
11597,0.4489707213881294
11598,0.24884533276069057
11599,0.3836833754413993
11600,0.1483917126675558
11601,0.0683031797521106
11602,0.018736461822744306
11603,0.027025626328825443
11604,0.018282272745250613
11605,0.07837800033635127
11606,0.03855011955002174
11607,0.10209656884439497
11608,0.20728787374181215
11609,0.05983272917890225
11610,0.31288474011281125
11611,0.035867542221549226
11612,0.09234246636926279
11613,0.24051964402282772
11614,0.061809428337242886
11615,0.01834390870480787
11616,0.1353246812630263
11617,0.24115954249165084
11618,0.05164171895755175
11619,0.23533275850444496
11620,0.1770342578526134
11621,0.09035228364037994
11622,0.09380736939677323
11623,0.08889004650089541
11624,0.08706888963646024
11625,0.07657347103566967
11626,0.13723054517385824
11627,0.13619424600634072
11628,0.04456802542706836
11629,0.014440248664340918
11630,0.22540240327271838
11631,0.013552307908537148
11632,0.01903769745565519
11633,0.10834006728202943
11634,0.03245592985133902
11635,0.12081033312469161
11636,0.05667256420206851
11637,0.0785705040734316
11638,0.07498953648578918
11639,0.1623329007806377
11640,0.4065245051425683
11641,0.4072176880443476
11642,0.026065138028754806
11643,0.0034565225497146107
11644,0.022589855170691262
11645,0.034189423658661774
11646,0.09949925899822405
11647,0.02319287609944051
11648,0.08292200394907333
11649,0.12238412638194009
11650,0.029001495944145524
11651,0.022471034246875965
11652,0.02657144437445317
11653,0.01976968902485267
11654,0.020445462105236553
11655,0.03884648586500579
11656,0.08021091045170331
11657,0.12030078229196485
11658,0.3477274151623401
11659,0.01561581945868101
11660,0.023187710890116914
11661,0.09312719221796886
11662,0.06970503104001483
11663,0.11802268549553355
11664,0.34030120682988824
11665,0.043246140678230106
11666,0.08510486347062009
11667,0.09286206402371719
11668,0.08093429082936648
11669,0.031484793589293944
11670,0.07525823261151844
11671,0.11719653500941188
11672,0.02939406631501817
11673,0.016606546968497355
11674,0.010685293535892232
11675,0.01512999626201632
11676,0.00666705188889076
11677,0.18222120459115776
11678,0.010645498401809637
11679,0.03745046493945727
11680,0.16375124127611884
11681,0.09654824033495968
11682,0.05709325975977572
11683,0.025038738077294505
11684,0.03954878427886841
11685,0.09631053370683458
11686,0.3782970961475003
11687,0.032155317877686204
11688,0.07105367386919698
11689,0.005495551623976677
11690,0.01480808982238557
11691,0.010651652583068098
11692,0.0643055197965262
11693,0.07720641384935462
11694,0.20694562040669406
11695,0.07300734807652823
11696,0.2573271519750641
11697,0.1262538329878797
11698,0.03004733428108782
11699,0.030749649385946997
11700,0.039217436887727664
11701,0.030943192723708907
11702,0.04816088619521022
11703,0.32602512880399687
11704,0.09530034576369661
11705,0.019821211896623232
11706,0.14890462316810144
11707,0.047488647092889955
11708,0.012546829897303463
11709,0.021798243999590503
11710,0.3770811059716528
11711,0.609237459488517
11712,0.16664029997876634
11713,0.034736492701992736
11714,0.05584107607932823
11715,0.030830732900295282
11716,0.02285632180872033
11717,0.08060151627218225
11718,0.04939863226488509
11719,0.059539836472024155
11720,0.7757321889849778
11721,0.09435070081689592
11722,0.08873288653250691
11723,0.10496488700333527
11724,0.015917479619760682
11725,0.047923027384116745
11726,0.14065783459279013
11727,0.4366027061119565
11728,0.08305160483845321
11729,0.09478900662654083
11730,0.02905988992300214
11731,0.01724705782019452
11732,0.020303673296831633
11733,0.11455885967277318
11734,0.017161175133185803
11735,0.019363006423206923
11736,0.0
11737,0.07005566890515182
11738,0.037955854906682455
11739,0.016396976560420662
11740,0.011027288522196727
11741,0.04543462525396166
11742,0.11197460264389539
11743,0.01745209691590332
11744,0.019314058430698465
11745,0.047126222920690054
11746,0.10015398840026712
11747,0.10627194410383278
11748,0.019560025368045353
11749,0.07977682030031574
11750,0.50270731766089
11751,0.06085922924527226
11752,0.08518415058927768
11753,0.0033567543456572285
11754,0.034748119472110206
11755,0.04711542373512253
11756,0.038912492952587335
11757,0.05872249078262941
11758,0.012970114605191752
11759,0.020642022707977513
11760,0.283369738507021
11761,0.036425836826295376
11762,0.06817835252661378
11763,0.07733459796839622
11764,0.010898677969500864
11765,0.204492690588631
11766,0.04672379473216359
11767,0.024743838034962704
11768,0.042472449702012235
11769,0.34061610937062725
11770,0.020587268350666047
11771,0.03259485851808178
11772,0.07012107992569758
11773,0.015785275146821084
11774,0.012635419719732335
11775,0.03949576037946566
11776,0.011448093570397905
11777,0.05045682131359244
11778,0.1035459945059071
11779,0.09247416159885355
11780,0.009884579883757239
11781,0.021504843362107142
11782,0.07527027733651304
11783,0.1354730663547687
11784,0.11253658797453779
11785,0.1080343775357469
11786,0.09863460348491865
11787,0.02240395005305604
11788,0.0432057439525073
11789,0.14958171011078086
11790,0.1829934448655672
11791,0.09063192444081948
11792,0.0046213850846863885
11793,0.007305851268243255
11794,0.023229168921435527
11795,0.022516780964354575
11796,0.010816103320710452
11797,0.02586318793167179
11798,0.013805708762065088
11799,0.007194936662324694
11800,0.008239327210184569
11801,0.013474434178332918
11802,0.016561528557271984
11803,0.011825532947030943
11804,0.0273796110470044
11805,0.08025504027742897
11806,0.0691814200345705
11807,0.12434534978039707
11808,0.013376443839487773
11809,0.11346314967646459
11810,0.023155510031954988
11811,0.11091561960626392
11812,0.013029321381578196
11813,0.01741393464283879
11814,0.01763142006549103
11815,0.01831027659832311
11816,0.0072606927239259106
11817,0.024781829730652308
11818,0.030207496600658624
11819,0.004236475828941405
11820,0.02330867814050444
11821,0.014781935798552583
11822,0.010494774592772819
11823,0.03663114195896054
11824,0.06100648662813467
11825,0.016043753456004235
11826,0.03585594518387042
11827,0.010280315266475687
11828,0.08031733568535157
11829,0.010482012954404277
11830,0.0026978413510622534
11831,0.012087069858970284
11832,0.05503076745620082
11833,0.03563916081184724
11834,0.04899360811167612
11835,0.005882072167878968
11836,0.0038233047996549807
11837,0.006610581064379742
11838,0.026028177514701725
11839,0.015038264655893682
11840,0.011055714747918636
11841,0.08653863244808489
11842,0.010694919991136656
11843,0.21152770022218337
11844,0.03516955224484788
11845,0.060905682872470064
11846,0.0648983847311973
11847,0.009783419495636653
11848,0.0635962093955768
11849,0.012612622607612391
11850,0.010161640224948608
11851,0.0010441667543317629
11852,0.04850436452060797
11853,0.012100585241706784
11854,0.04616533960082304
11855,0.09496734548459936
11856,0.016828242655758982
11857,0.040959059677410155
11858,0.03057593599356889
11859,0.01909190431046566
11860,0.0069261522062825515
11861,0.017875124552534826
11862,0.013129687557566341
11863,0.0050076855398975394
11864,0.02099494851276145
11865,0.013343637150671377
11866,0.007029964882432568
11867,0.05044946306247105
11868,0.021523859480836086
11869,0.03669102102092109
11870,0.2126928888090315
11871,0.03906295611184289
11872,0.008062778595287808
11873,0.017522159514253326
11874,0.0028529039036591236
11875,0.01656778386578229
11876,0.04853201091598704
11877,0.01814364175254045
11878,0.007371630147063438
11879,0.022295287583287565
11880,0.007864508558885961
