Index,demand
13808,0.04346252882054012
13809,0.03805112182724878
13810,0.04035522879997202
13811,0.024528573138101892
13812,0.03865160308562306
13813,0.0634268516359602
13814,0.04140084306604015
13815,0.03341800518086681
13816,0.04105317989950393
13817,0.12898739835848366
13818,0.21001464561170846
13819,0.02381179726059817
13820,0.03302555745586861
13821,0.006278340886105669
13822,0.3223679555003098
13823,0.06435054234217812
13824,0.05866011801257962
13825,0.3052139175884227
13826,0.33262002838049054
13827,0.05923969196291022
13828,0.040903765625450034
13829,0.018915040602568482
13830,0.015072820021733144
13831,0.008346806957403564
13832,0.027993916147162033
13833,0.007822638671783946
13834,0.10538377969659324
13835,0.04784720353749958
13836,0.07316427856001256
13837,0.09121038528684891
13838,0.12094411373568822
13839,0.3643330280886258
13840,0.02311570733742912
13841,0.08112368916995896
13842,0.03957901346787162
13843,0.025267155184580215
13844,0.013824359301041728
13845,0.024834362657208793
13846,0.0458434991825054
13847,0.026249087078674214
13848,0.3616162107521044
13849,0.007867285784391689
13850,0.03831284700479634
13851,0.048208442535719376
13852,0.07390708267381713
13853,0.5262696064189225
13854,0.006103140439073406
13855,0.016531619600090555
13856,0.03039816739011824
13857,0.03002118696420543
13858,0.05420020808046061
13859,0.03712737177571323
13860,0.015476126787835531
13861,0.022391419735188225
13862,0.02132911152830571
13863,0.08023528830075184
13864,0.16563922502789702
13865,0.08059160692408143
13866,0.05242032942929683
13867,0.036810736767622906
13868,0.0058621177307938595
13869,0.009364943537826948
13870,0.028140716286154843
13871,0.02105280107922052
13872,0.027435837119523455
13873,0.05744924532689247
13874,0.05074236494559149
13875,0.20955167151389897
13876,0.03954183077801178
13877,0.06737027966370697
13878,0.05521381136954512
13879,0.01503695651537749
13880,0.015479692974878289
13881,0.021671176767378546
13882,0.0394780942002288
13883,0.09726350939923424
13884,0.038069546399060156
13885,0.0761849898615968
13886,0.23214538774202653
13887,0.2638124733164409
13888,0.05626609041467426
13889,0.04119596950126576
13890,0.04271654999780733
13891,0.08898059036990506
13892,0.03720880891355437
13893,0.015880592139977466
13894,0.05302962284773373
13895,0.016430516799847365
13896,0.10495926712321418
13897,0.033158699232148356
13898,0.01493030641583926
13899,0.019161144908380317
13900,0.0
13901,0.06160108395005523
13902,0.0623750193660902
13903,0.23793731012202154
13904,0.22197803704515975
13905,0.23453973417567603
13906,0.0642040895018295
13907,0.06256615612807678
13908,0.02353235811590004
13909,0.046793230919179696
13910,0.0378028445527301
13911,0.008199864341103407
13912,0.09964411942479026
13913,0.0375238558471214
13914,0.6822490849155334
13915,0.13718423569720234
13916,0.11443679235742875
13917,0.049729549655614914
13918,0.03924289324094889
13919,0.02379553943758073
13920,0.020373215380937608
13921,0.02175706217322616
13922,0.0312010616574747
13923,0.0249760786846297
13924,0.014230830931276408
13925,0.015916962927541634
13926,0.04975589137330435
13927,0.025145396999853895
13928,0.09407443467840176
13929,0.05363991476531103
13930,0.13091455233714458
13931,0.24946111605931326
13932,0.2196011721398062
13933,0.08641906918154499
13934,0.036882986148293315
13935,0.0756682657959611
13936,0.01585260192765945
13937,0.023079258705122268
13938,0.008535560921411932
13939,0.009944291831255097
13940,0.057640692047495876
13941,0.0676740839024273
13942,0.1228889386109978
13943,0.06449294514039772
13944,0.0894934229790491
13945,0.03969399067771407
13946,0.08628833080382661
13947,0.029444960957513686
13948,0.03879384065596786
13949,0.018674988879153497
13950,0.08497723080149133
13951,0.020810772435610997
13952,0.030250091803275373
13953,0.0271226660996524
13954,0.012888715948229981
13955,0.011010563237206972
13956,0.03971568003337575
13957,0.058860212094119575
13958,0.07936304770180137
13959,0.13516510461975967
13960,0.12969479577771326
13961,0.24079933507570955
13962,0.19923385604942
13963,0.09702950205576172
13964,0.014787598466354718
13965,0.08566804265827173
13966,0.04887530594731565
13967,0.002680753799040249
13968,0.05111803919954109
13969,0.11644150927194405
13970,0.022863547941930736
13971,0.02612341371070214
13972,0.035894224506607744
13973,0.058838153113100936
13974,0.03365505790651846
13975,0.09173233682613084
13976,0.0407328408861988
13977,0.04978051531147801
13978,0.03785423797328106
13979,0.016811269997624806
13980,0.013608704103010719
13981,0.0600991361873573
13982,0.00983674808813588
13983,0.027791145552334785
13984,0.03631177336193766
13985,0.07076374501931819
13986,0.1548688691561246
13987,0.29146787550718856
13988,0.13303409036454308
13989,0.1263143207360943
13990,0.06493015574971465
13991,0.07503234200540028
13992,0.10353872222721139
13993,0.07457926965453764
13994,0.05939934469147486
13995,0.006641266231707554
13996,0.013973180642459301
13997,0.24979203231190486
13998,0.08363986834162941
13999,0.0930921496061779
14000,0.0488340686403593
14001,0.08456634597908559
14002,0.01743806037233302
14003,0.017198489035506172
14004,0.06413964087415078
14005,0.11981470315470157
14006,0.06706162760102792
14007,0.04547543988626274
14008,0.1415749647750411
14009,0.7208508945075927
14010,0.11746631196121222
14011,0.022579397354046897
14012,0.1988396998316242
14013,0.0694599301004437
14014,0.2526859764049591
14015,0.1253603896891275
14016,0.07514285940811342
14017,0.0545387231101304
14018,0.11327565682626034
14019,0.14285503235219021
14020,0.05420878981806162
14021,0.1742122576503782
14022,0.09492993399391517
14023,0.0858452394175324
14024,0.01820420793578921
14025,0.01787584369449444
14026,0.0485199359623834
14027,0.062145039556348626
14028,0.021154601828390993
14029,0.13640544675301722
14030,0.18194661747521745
14031,0.13778120039088262
14032,0.07772431821505481
14033,0.0313408321458938
14034,0.10892414253287971
14035,0.2531217286771846
14036,0.23526550192456572
14037,0.0631748897657794
14038,0.007004956416731434
14039,0.05327620312397228
14040,0.024313236098506615
14041,0.009023366608034907
14042,0.07662335497465945
14043,0.5284927343359538
14044,0.03732564472558119
14045,0.10464587276955906
14046,0.37249625164672157
14047,0.2566078763404174
14048,0.01063747778946861
14049,0.020142046770936273
14050,0.026773919303886
14051,0.06019326284335563
14052,0.20282614058514928
14053,0.20255309310070743
14054,0.14826648277815924
14055,0.1343954694585586
14056,0.20604258708037335
14057,0.18482055590156649
14058,0.1353266382420786
14059,0.16757564735570732
14060,0.35624993609810407
14061,0.0821989880869676
14062,0.052283788186267555
14063,0.0709403173304484
14064,0.06132045314451836
14065,0.2621914069096067
14066,0.8721144272914452
14067,0.007762662662240185
14068,0.09917513804306304
14069,0.40401634614394544
14070,0.029621471500912187
14071,0.06389065399411015
14072,0.29774482560146004
14073,0.04422479963896563
14074,0.08980422092515382
14075,0.04020268127628305
14076,0.03369820780011033
14077,0.38768932173032444
14078,0.07128306239344569
14079,0.10947214122433233
14080,0.26379642474264153
14081,0.2451655830151749
14082,0.23136891706899743
14083,0.34232109646165576
14084,0.3446986196638839
14085,0.03943673331023086
14086,0.38839551217672746
14087,0.22071491722763356
14088,0.20505080077937404
14089,0.940762210571479
14090,0.3813779672481246
14091,0.34120784334464643
14092,0.024016476945466207
14093,0.1425085129186524
14094,0.061335034014346965
14095,0.033515800618582746
14096,0.007031175744328141
14097,0.05893357773477715
14098,0.00018969381630272214
14099,0.013754354898807945
14100,0.003669782428023309
14101,0.08133255120544942
14102,0.15338193346481516
14103,0.12156551343293909
14104,0.14933261636384754
14105,0.07513034396492514
14106,0.22823534854499974
14107,0.11653795915679449
14108,0.01584530894081325
14109,0.1261695282374468
14110,0.2319328953753928
14111,0.026989645773830753
14112,0.09870531794768593
14113,0.9566358776465516
14114,0.7648511619885725
14115,0.5260349565958626
14116,0.006576922313131712
14117,0.039519635853344975
14118,0.02072220257186064
14119,0.028732459448416205
14120,0.41355314892727546
14121,0.06797959834231616
14122,0.030548978891703334
14123,0.006795730403898438
14124,0.05454390285582349
14125,0.07447802726706636
14126,0.08569068557810497
14127,0.026931881885500324
14128,0.3222777594470457
14129,0.022746051268348087
14130,0.06181541189398696
14131,0.15734751858187912
14132,0.12218039357211045
14133,0.05983141433274072
14134,0.05642372970214837
14135,0.18091169738069127
14136,0.18530003424346472
14137,0.031168549379293645
14138,0.11516659090986629
14139,0.11995902716452035
14140,0.12953130659662349
14141,0.9090302462476757
14142,0.7940724514367371
14143,0.5209057716513328
14144,0.02294031073752616
14145,0.10569099242940497
14146,0.018533356108914503
14147,0.012800584676918908
14148,0.2941222594432524
14149,0.09809765769385152
14150,0.27098069748667336
14151,0.05882177582016285
14152,0.04748443479445536
14153,0.02460908345096162
14154,0.05698529475572303
14155,0.12948271695672542
14156,0.18656126319143826
14157,0.22484614054067303
14158,0.5471873555382553
14159,0.36466647465129276
14160,0.2644227981711759
14161,0.19505038356958979
14162,0.11554879538208264
14163,0.06418163928639047
14164,0.1561900629008164
14165,0.05663837413267472
14166,0.034241886991086344
14167,0.017397835521939468
14168,0.11219396523977347
14169,0.11069197874242603
14170,0.028444702396014206
14171,0.10145470602702024
14172,0.02100034240019227
14173,0.8902141915017459
14174,0.9407277098654244
14175,0.7642753786474423
14176,0.051808318530991285
14177,0.021941363958181293
14178,0.1731560033526578
14179,0.34719726143483665
14180,0.028585084803401453
14181,0.020466430062208545
14182,0.01543265176539896
14183,0.07463363811418927
14184,0.1442384396959695
14185,0.08375308159068735
14186,0.42233747912546743
14187,0.8423810503987191
14188,0.09512350657976197
14189,0.1600381216305198
14190,0.19658189111144253
14191,0.20907276964029126
14192,0.08308685327681266
14193,0.3519739548001636
14194,0.07802391155555505
14195,0.014283916609931568
14196,0.06937233706391258
14197,0.09887155229339378
14198,0.11194257198450337
14199,0.07368831236771914
14200,0.021007310832956424
14201,0.40746003077950277
14202,0.27985899072929143
14203,0.15106759227669236
14204,0.0742069842840465
14205,0.18757699751381693
14206,0.07855636277077119
14207,0.28968016517156375
14208,0.032822802686424665
14209,0.033693870893654464
14210,0.0474606635304312
14211,0.007321043024311854
14212,0.01906689317727092
14213,0.05601824986253107
14214,0.04315975052618101
14215,0.3810960497633741
14216,0.8267155508027668
14217,0.35706555198825896
14218,0.30605625481613513
14219,0.1355104729698019
14220,0.1713551885329962
14221,0.25053862453875214
14222,0.4274645980580216
14223,0.10665996210740476
14224,0.02576084767076818
14225,0.04247046806856212
14226,0.01781799110140989
14227,0.2436384916618753
14228,0.22749440948122696
14229,0.04440424803084961
14230,0.3603252578139683
14231,0.2590266776640943
14232,0.2629550087590644
14233,0.9919913562222916
14234,0.14431085800339413
14235,0.028533932324388205
14236,0.2357900519025509
14237,0.2302147617848754
14238,0.03987417629042506
14239,0.08347273587598407
14240,0.2473167715169695
14241,0.002615203548639088
14242,0.0741726405340531
14243,0.046204573011671975
14244,0.050825407864030364
14245,0.06712103111523614
14246,0.18714640954176112
14247,0.3838249931633787
14248,0.27644041364608374
14249,0.5825383634743618
14250,0.3681384225122918
14251,0.19860381499124827
14252,0.23968597335393022
14253,0.24024192507297815
14254,0.011464107989154003
14255,0.15137424436896646
14256,0.09040098842349364
14257,0.05697376737646902
14258,0.35023927049608133
14259,0.24929911045092246
14260,0.06434150984970141
14261,0.5710181419654985
14262,0.34463201799734555
14263,0.006507666548672953
14264,0.07910327766989848
14265,0.156841868915064
14266,0.07737610969749524
14267,0.04146743604172443
14268,0.00861423870629395
14269,0.015129696083578031
14270,0.03415091216532949
14271,0.061770643642943275
14272,0.09984684772333588
14273,0.13445924419697158
14274,0.13816195507667534
14275,0.361785005223256
14276,0.8905672281609484
14277,0.5039320181911553
14278,0.30462773666704607
14279,0.6866082943870413
14280,0.10695300467683669
14281,0.011616944500987091
14282,0.038812687117920915
14283,0.05110849297423213
14284,0.13875410517049033
14285,0.18160786001067958
14286,0.06892006858867718
14287,0.0230452833686716
14288,0.06306900406048307
14289,0.17508745075973928
14290,0.046401025865754245
14291,0.13796719282078312
14292,0.01782906717640716
14293,0.037257699708640436
14294,0.006331187691703686
14295,0.00831005444712766
14296,0.02630397661191341
14297,0.12100981851786838
14298,0.059535907639631326
14299,0.09715698397555554
14300,0.25000679480445
14301,0.2310044391432123
14302,0.40650538445557133
14303,1.0
14304,0.7050111682485243
14305,0.4020600135836534
14306,0.07227270666516104
14307,0.018085288945095267
14308,0.06923896481664112
14309,0.12048972478183113
14310,0.023313416838359687
14311,0.030670480416990057
14312,0.857930807630406
14313,0.07625582315661014
14314,0.027907134240553577
14315,0.07607074983844907
14316,0.04548518644240435
14317,0.10222386340291924
14318,0.0656227824685171
14319,0.0580679921682016
14320,0.01748806931772389
14321,0.042113110771648844
14322,0.015055545680987615
14323,0.009806933104816961
14324,0.028393564997636987
14325,0.09817292867531836
14326,0.1347761637241768
14327,0.5263094984614691
14328,0.34434988327575144
14329,0.16240991618036754
14330,1.0
14331,0.3805946336871512
14332,0.46427300433850693
14333,0.19454750996618173
14334,0.033626521881654055
14335,0.018367191953853976
14336,0.037368835439478255
14337,0.06092273062757088
14338,0.07999315293505505
14339,0.037415876509436334
14340,0.4431071041538464
14341,0.10632759980035862
14342,0.3489691914777011
14343,0.05112969745590323
14344,0.11423150798658978
14345,0.16782053099723182
14346,0.15379261149286363
14347,0.2338506550515792
14348,0.02699372830103669
14349,0.025665286731204343
14350,0.001315584455743777
14351,0.03664209165521079
14352,0.18439821185168853
14353,0.803013259678877
14354,0.3808964142973191
14355,0.48708206191386405
14356,0.34192674034876447
14357,0.3458633928473441
14358,0.15451321227629516
14359,0.09332546787263395
14360,0.026319136599547446
14361,0.032473122316186855
14362,0.07865443137976522
14363,0.039735633874863584
14364,0.0978824040507335
14365,0.20509094431006783
14366,0.051738765151927775
14367,0.3115824837666191
