Index,demand
10821,0.03880425887366491
10822,0.01347923815902628
10823,0.03277889526902815
10824,0.08447911161900196
10825,0.052022297347119925
10826,0.020614932029185837
10827,0.021322092123616083
10828,0.048159850141277404
10829,0.5480591893984559
10830,0.11279970562942748
10831,0.04827521587287932
10832,0.0510203959248232
10833,0.04846493176776891
10834,0.08400377981256908
10835,0.09296332915850995
10836,0.02396459407151866
10837,0.023985685412807465
10838,0.445187189504927
10839,0.04178728846401815
10840,0.0034812768344725025
10841,0.03674171914663179
10842,0.08543138650893556
10843,0.1453411099364526
10844,0.0642280686071025
10845,0.03794147245233721
10846,0.019383407081576782
10847,0.21081185244743245
10848,0.011391973652325617
10849,0.04163504053809797
10850,0.0368421687765059
10851,0.05418886324171372
10852,0.034137814353483634
10853,0.004212744599755687
10854,0.1850127349285186
10855,0.07941732140010645
10856,0.005415934564526124
10857,0.012649253265993247
10858,0.04949354714583311
10859,0.13381239520664762
10860,0.10950092249036544
10861,0.055043537463452905
10862,0.020113434092226923
10863,0.003236947478612514
10864,0.02205663083766153
10865,0.050526710190972775
10866,0.18753239425359686
10867,0.09020611296677833
10868,0.006383317325636809
10869,0.000827895926123907
10870,0.011865845883071267
10871,0.00544405626458238
10872,0.01447584611763208
10873,0.01038388820070232
10874,0.017253743968466816
10875,0.007630376755759814
10876,0.008589871736079816
10877,0.0114359799549038
10878,0.01457449576107293
10879,0.004742404354796743
10880,0.024711203542607932
10881,0.0041613380179101695
10882,0.027137608672850963
10883,0.1629503693693516
10884,0.0075804892698241345
10885,0.012109900001060958
10886,0.13304964626233046
10887,0.1875707942107041
10888,0.024238320009376285
10889,0.013632489291341258
10890,0.022634014110474044
10891,0.008437870336343665
10892,0.018108050258991953
10893,0.026828097730525646
10894,0.01911369058628097
10895,0.007332200216454518
10896,0.013763045456420708
10897,0.05956882543746128
10898,0.013383823527081631
10899,0.00883122377691202
10900,0.007388498931213834
10901,0.05093540993139057
10902,0.02821373212067346
10903,0.03563873821473933
10904,0.05724665922945166
10905,0.006323629300694583
10906,0.14514714692833883
10907,0.05533299297468836
10908,0.0676122027229772
10909,0.007635121871008966
10910,0.003812516941695589
10911,0.0207847940461863
10912,0.010925023953623138
10913,0.0542160470099856
10914,0.01710749024744427
10915,0.00427498456399494
10916,0.008079021536677123
10917,0.003449212851907207
10918,0.00903533502474008
10919,0.14443673408730612
10920,0.06499434704234937
10921,0.08364452712514062
10922,0.02816232644825596
10923,0.012139961812630638
10924,0.0036731596026795365
10925,0.013043558679609733
10926,0.1456503246315686
10927,0.006773707986387127
10928,0.016672385953876843
10929,0.07031096099098204
10930,0.004769857981525509
10931,0.05189095928965616
10932,0.006162333961072418
10933,0.11860455782851649
10934,0.024210377976852816
10935,0.02542231462933382
10936,0.02869411749462398
10937,0.023340627956420536
10938,0.006211867816693794
10939,0.0018971552173072217
10940,0.010416667966373198
10941,0.020346593337693387
10942,0.01831652036059469
10943,0.04262833422922885
10944,0.01647980040645049
10945,0.02966179069492699
10946,0.06298083759046079
10947,0.04528886818165047
10948,0.14781419460789083
10949,0.058164944634651064
10950,0.023120555321998394
10951,0.005474768678278779
10952,0.006530731079160652
10953,0.01124873780927
10954,0.059924891958371904
10955,0.004706296422180421
10956,0.014297616598168757
10957,0.01648462627852522
10958,0.032155273876339346
10959,0.011966575948518816
10960,0.0036363641384215576
10961,0.04395736790296152
10962,0.12560660009907326
10963,0.23073277183769023
10964,0.058574855713249295
10965,0.01977108801693756
10966,0.057163726114698374
10967,0.08797852212270037
10968,0.052285760690251024
10969,0.030586981587409363
10970,0.020847533800837023
10971,0.14135213109859285
10972,0.0004942790074604221
10973,0.019081122916153298
10974,0.05642696947563766
10975,0.052355454468153
10976,0.032665703337465324
10977,0.024209923078743156
10978,0.0782162765561367
10979,0.07604311324544412
10980,0.0825886623420399
10981,0.14320695472509629
10982,0.11851747998090288
10983,0.020916544097030636
10984,0.005093840618167638
10985,0.014449232844310163
10986,0.37285226216501777
10987,0.020114596918479125
10988,0.28222257229231235
10989,0.1975598760403786
10990,0.15465190077895985
10991,0.05763477526769608
10992,0.026041439153602578
10993,0.02401048416952533
10994,0.05230504866560581
10995,0.12970581697066993
10996,0.02819934913951362
10997,0.5893670966286637
10998,0.10146575776652098
10999,0.041959467276543407
11000,0.07830035611075492
11001,0.07879650955988783
11002,0.026630346521656665
11003,0.022330594101429124
11004,0.07225771617453783
11005,0.08814835927838721
11006,0.017100847840970386
11007,0.013792653833585716
11008,0.020671151986626453
11009,0.15679011456184433
11010,0.23514061531643718
11011,0.4615457986177879
11012,0.36005499113512063
11013,0.05178669820023375
11014,0.13119388683207364
11015,0.02630892606511742
11016,0.13480586925847182
11017,0.307449839484521
11018,0.01220751035496057
11019,0.04701178927281023
11020,0.06785475308233875
11021,0.050403845079701505
11022,0.14402569665988865
11023,0.38794793399689864
11024,0.0434107683146137
11025,0.13004377292200828
11026,0.49289078464362873
11027,0.18868927940414787
11028,0.4341414482899668
11029,0.09353728727041438
11030,0.48784423906173985
11031,0.04143821233137181
11032,0.07189111358312864
11033,0.03570972423857146
11034,0.06383844166949981
11035,0.040049638091076235
11036,0.08032273081188007
11037,0.07147680805296315
11038,0.008486100086732472
11039,0.03627301645497672
11040,0.28249380593674994
11041,0.0741068824838722
11042,0.03193427392800658
11043,0.07977117305073715
11044,0.0748817642360295
11045,0.02011693547412977
11046,0.015369652717870346
11047,0.006647290921995083
11048,0.03966876741548714
11049,0.1028259370914798
11050,0.02711800473070003
11051,0.1153736143077314
11052,0.17101979565754
11053,0.27269297743286225
11054,0.023158078636531534
11055,0.09507630475351245
11056,0.0004746068515767793
11057,0.03659706047878115
11058,0.05003461891089314
11059,0.015330123422737136
11060,0.5326009263873739
11061,0.08312611078308942
11062,0.08078029780232107
11063,0.6735201149457446
11064,0.31997780483313193
11065,0.06800992679525825
11066,0.0010130982043153624
11067,0.0181021427517072
11068,0.0005459708581623548
11069,0.0065617376448356725
11070,0.04529279972333827
11071,0.008306751800906934
11072,0.0866339908476525
11073,0.10651554167077275
11074,0.09724620848495406
11075,0.362756686498959
11076,0.5037995360038069
11077,0.007356688800673965
11078,0.014360119409179039
11079,0.04472609382583679
11080,0.010637077641059919
11081,0.0027936719738951682
11082,0.02002561802028149
11083,0.0079420763137519
11084,0.051591690670423254
11085,0.1977666942415223
11086,0.020490654327999958
11087,0.0426113613318589
11088,0.010869833771738231
11089,0.010685221028768222
11090,0.10974890346192052
11091,0.02216882502423103
11092,0.16224654612267853
11093,0.3318743349505824
11094,0.013244404231795617
11095,0.05864418555924439
11096,0.017260960304506634
11097,0.037489502964449375
11098,0.0177162457976904
11099,0.0786597559262852
11100,0.04572644167679599
11101,0.016146119905924846
11102,0.02783894945194943
11103,0.002562619749648435
11104,0.1306305105834513
11105,0.13967704137020243
11106,0.08853070430179796
11107,0.024127059744075724
11108,0.0650823104443253
11109,0.02912140406513913
11110,0.04413493029958324
11111,0.07294667828270308
11112,0.0769523972862382
11113,0.09736251341373205
11114,0.04871134462906078
11115,0.12749957038627205
11116,0.02389687343898119
11117,0.029382934554763818
11118,0.025418542116833386
11119,0.030857761942893233
11120,0.06455722740518363
11121,0.04697013052812049
11122,0.02082919370271928
11123,0.08179382096755168
11124,0.1845157190346851
11125,0.16672892357708052
11126,0.0390476699786749
11127,0.00977222108455663
11128,0.04008189509176928
11129,0.05417070325584652
11130,0.03232646624784429
11131,0.015695853241935044
11132,0.06869050816229735
11133,0.0443452241876755
11134,0.24389284152641733
11135,0.023052907527050887
11136,0.010987934562469125
11137,0.045735797334518755
11138,0.05272720579683568
11139,0.07111188872685507
11140,0.18026206289523183
11141,0.10828599802276609
11142,0.1308918920582702
11143,0.05552838333098493
11144,0.035940086036343404
11145,0.03160704171332526
11146,0.06107030900282088
11147,0.10419782321950903
11148,0.011357769762758457
11149,0.06932702417462208
11150,0.05175601591179881
11151,0.4527768250711647
11152,0.0939684574049302
11153,0.006582165171013914
11154,0.012836238557795726
11155,0.1009405152538812
11156,0.008148466086815666
11157,0.02184527144818922
11158,0.04383280445926588
11159,0.011485963972589292
11160,0.05967160471464135
11161,0.03852093675347878
11162,0.0217151245008395
11163,0.03371404897624466
11164,0.160382057405139
11165,0.07112528974367287
11166,0.05850959985747345
11167,0.07294348531071136
11168,0.08926132830210513
11169,0.10310604906647475
11170,0.24009379639870482
11171,0.08962503389874538
11172,0.015511583967063319
11173,0.1216570743256194
11174,0.030046127975734378
11175,0.06721932707048305
11176,0.006732980384893256
11177,0.007847109286361972
11178,0.09556207515110572
11179,0.01453242143326609
11180,0.16737765691007198
11181,0.05982925445247025
11182,0.1435976356306077
11183,0.034279687561092925
11184,0.046184453862750094
11185,0.012021120986007735
11186,0.006963810550761344
11187,0.15997574350932148
11188,0.010092453309646615
11189,0.04610113575831949
11190,0.04567500001037651
11191,0.014630928703517952
11192,0.034183878528183734
11193,0.06295695951080765
11194,0.055420056634205954
11195,0.10227380670835345
11196,0.13537085240900637
11197,0.09401895061417076
11198,0.18456047408639129
11199,0.1308940411176217
11200,0.14193430453224906
11201,0.007799317901162773
11202,0.11588150043234227
11203,0.049749712116523806
11204,0.07334542179839569
11205,0.009357775442034814
11206,0.03567097456617818
11207,0.15097968269388956
11208,0.02080784579883487
11209,0.022040459036262734
11210,0.04164843051946854
11211,0.0041242694169091165
11212,0.07489928520130593
11213,0.10394461316401557
11214,0.001614518983969878
11215,0.03487528652392505
11216,0.001333560455032264
11217,0.0191940119360042
11218,0.08840875583181769
11219,0.049250992244721306
11220,0.032935531367310006
11221,0.09271930407520476
11222,0.05934084354613952
11223,0.18113706241365074
11224,0.31588297389389036
11225,0.06068995156038655
11226,0.08130678972705876
11227,0.0653692409084329
11228,0.11408763715941495
11229,0.08257226122492953
11230,0.10216490886079674
11231,0.07627596449386678
11232,0.00962083557826323
11233,0.009183212516724474
11234,0.003852476673797179
11235,0.26000089817232
11236,0.08196685276936796
11237,0.044381060513670065
11238,0.05702036808029258
11239,0.12299427276878444
11240,0.010607410657917052
11241,0.046623236918048185
11242,0.020323675321709405
11243,0.07776746569838794
11244,0.3323411943576945
11245,0.059437653625208864
11246,0.03988081554179815
11247,0.11124177413299782
11248,0.5863639593971891
11249,0.0728559734496229
11250,0.015079076191874603
11251,0.1387167344093882
11252,0.09356886924242488
11253,0.17965046737021026
11254,0.29202545939630264
11255,0.10512549660698553
11256,0.020132926451519265
11257,0.049922669845873575
11258,0.043972104826892275
11259,0.0726111715072234
11260,0.1685117035448553
11261,0.023338017084180304
11262,0.18371991352049838
11263,0.08349992811974559
11264,0.011915936035472207
11265,0.014982214946072457
11266,0.011936966101750414
11267,0.01570885250367426
11268,0.04720272586932847
11269,0.045412033682410514
11270,0.07533301428753052
11271,0.012652779249037634
11272,0.14583656566336187
11273,0.14452931796590385
11274,0.12726970801209264
11275,0.13699807458785823
11276,0.06714886911893936
11277,0.12395828609808146
11278,0.21791369079250672
11279,0.22516483722153496
11280,0.048441135812288816
11281,0.009282215430590579
11282,0.09043734638347081
11283,0.025868788451702537
11284,0.04112155938495405
11285,0.357834263883379
11286,0.045649650571960694
11287,0.038453966085525745
11288,0.2568550131552193
11289,0.1854731682387171
11290,0.005135323515593103
11291,0.059722756988408766
11292,0.06659793941927544
11293,0.13571668914942092
11294,0.21856627021604164
11295,0.00971862173642343
11296,0.08249322945585391
11297,0.0306114270713845
11298,0.1341221782124488
11299,0.12179769434895543
11300,0.15055158069638824
11301,0.19207296364466553
11302,0.29806973158954325
11303,0.1221007337602314
11304,0.037649138306462285
11305,0.08183493097251902
11306,0.04562783221219933
11307,0.28604970968309773
11308,0.9976632778938743
11309,0.0005904083476569611
11310,0.04608447048192872
11311,0.23027801991101915
11312,0.018680023626403756
11313,0.0677529310099231
11314,0.23263646029079849
11315,0.015629026315594936
11316,0.06894836627953467
11317,0.10400478752615838
11318,0.005226729973085228
11319,0.03682711599679838
11320,0.0041119923956850725
11321,0.27789568452674046
11322,0.026081869206458795
11323,0.07390171812410912
11324,0.1895632877508956
11325,0.10938433150980283
11326,0.21172762962996905
11327,0.26618473286776156
11328,0.2927001887784033
11329,0.035756562764638046
11330,0.21352569202947513
11331,0.0899488567313074
11332,0.11658145421067673
11333,0.8651783765367408
11334,0.3602754761126423
11335,0.35352832897514197
11336,0.028680984412770567
11337,0.12466817280561608
11338,0.06229853739576155
11339,0.022731968162572353
11340,0.019878135833549963
11341,0.011031149823427573
11342,0.019681493608679507
11343,0.07488567448796266
11344,0.00725050413338273
11345,0.009423649607560522
11346,0.019735251150023007
11347,0.021914439979474468
11348,0.06965940867866154
11349,0.11631952991081874
11350,0.07395534856880492
11351,0.10259615852611056
11352,0.21266350514911664
11353,0.12214331724423046
11354,0.03408830518851529
11355,0.12395523258482265
11356,0.19768022842989957
11357,0.036316878280938526
11358,0.03867143741411744
11359,0.935008469622559
11360,0.7840668036137965
11361,0.5878440886476995
11362,0.005640624842304321
11363,0.023930129694912747
11364,0.023156451134702875
11365,0.27624487178749324
11366,0.065050899999551
11367,0.04230785819830783
11368,0.11673738471995274
11369,0.0952365254946988
11370,0.09101960042119193
11371,0.008190010142397274
11372,0.30044168727874426
11373,0.013506913899260222
11374,0.024201754283551147
11375,0.15221467110639122
11376,0.1080314512590052
11377,0.09619978540164174
11378,0.04660585761110125
11379,0.11740263885491921
11380,0.08364574324826954
11381,0.021150308772026765
11382,0.1502542901045287
11383,0.09927774143598493
11384,0.06954762505087977
11385,1.0
11386,0.7923760085139694
11387,0.6629474717240544
11388,0.0067887840563879255
11389,0.03877985329409713
11390,0.0019289265177289093
