Index,demand
8405,0.04331601406779528
8406,0.08810131483432906
8407,0.05244192356615407
8408,0.052310779758669684
8409,0.01323031661836657
8410,0.025817943081390987
8411,0.05695670483902241
8412,0.026627354049616154
8413,0.0364052526183531
8414,0.06907676643000539
8415,0.1428701485225475
8416,0.349089953731367
8417,0.12045598941481685
8418,0.13921686282866352
8419,0.06484149826898966
8420,0.16265224525051303
8421,0.08668840766770622
8422,0.07421666800557791
8423,0.06487045282174951
8424,0.023489419524998244
8425,0.2617012330318094
8426,0.08780247923764004
8427,0.0842083555599141
8428,0.05255184787271939
8429,0.09380269398965282
8430,0.02252753933461454
8431,0.02740875831104102
8432,0.020847848551337998
8433,0.017679054714732634
8434,0.06059918605501945
8435,0.107818178709518
8436,0.06279104346870852
8437,0.04511844576893966
8438,0.13874926618107755
8439,0.5753803765992623
8440,0.10745910103934816
8441,0.02190129016369161
8442,0.20414238258361872
8443,0.07120788274388798
8444,0.249708893452026
8445,0.22438857382794553
8446,0.07479000027387303
8447,0.008935865940194684
8448,0.05200839847246201
8449,0.029986339190143877
8450,0.08986055933960019
8451,0.1565273343577802
8452,0.060790572798884765
8453,0.17145093497492864
8454,0.09310527092639402
8455,0.08404488385041935
8456,0.01476383226921321
8457,0.017447396414997256
8458,0.04777007094113085
8459,0.0642781050463639
8460,0.021057967326919107
8461,0.14692517966542487
8462,0.1757161453973591
8463,0.12525782511972797
8464,0.07504225082968807
8465,0.03620919204069184
8466,0.09769607405795128
8467,0.19247956951480324
8468,0.2375363874896039
8469,0.059513158625965776
8470,0.016394838368542677
8471,0.04868436129259271
8472,0.06797062338419325
8473,0.46642910424482487
8474,0.040194393204689656
8475,0.09193172425619375
8476,0.37426355812896106
8477,0.2682883014984171
8478,0.020537319676468695
8479,0.017880589859424804
8480,0.01811676336863851
8481,0.03170111683087911
8482,0.06236503536572078
8483,0.12602029136600773
8484,0.21837215283148498
8485,0.01686435762634897
8486,0.144843715102351
8487,0.12718241215154674
8488,0.27691190475325733
8489,0.17991599933425018
8490,0.14028650690967584
8491,0.24257947060684154
8492,0.3470087001916122
8493,0.07675531022975891
8494,0.05476080496095241
8495,0.08052349577649746
8496,0.06209142548182391
8497,0.2611390371940077
8498,0.95623877454175
8499,0.01605703899131085
8500,0.08664632659221069
8501,0.4184900718790643
8502,0.02523637465959994
8503,0.060033066243901145
8504,0.35726646284022373
8505,0.009955131653075211
8506,0.04459920224231376
8507,0.07213977839049288
8508,0.033166181020376224
8509,0.03266285681995837
8510,0.3647085337532285
8511,0.06408528919819458
8512,0.10378757951952473
8513,0.2490916745253348
8514,0.18702076418303384
8515,0.2353176065742502
8516,0.39635501419822605
8517,0.20324682876150274
8518,0.040352416828371186
8519,0.25533507145184525
8520,0.20902962774235934
8521,0.1498603171579413
8522,0.9092478015876664
8523,0.3846485989050571
8524,0.42752316175624766
8525,0.01649463164167412
8526,0.024471448807723298
8527,0.1032730450998439
8528,0.029592670329858232
8529,0.058191127402918444
8530,0.03239090017340201
8531,0.01713012583409249
8532,0.019396294914695564
8533,0.013528347682697608
8534,0.007944385363913188
8535,0.058433162990645084
8536,0.022962692030838547
8537,0.012336080658333158
8538,0.08223863772004626
8539,0.1392445476720171
8540,0.1100201650489529
8541,0.14523147498141356
8542,0.08158764205650659
8543,0.22962070087787015
8544,0.20360332154681487
8545,0.02071695872943645
8546,0.10360147350425478
8547,0.15239542619130125
8548,0.025955628246483467
8549,0.18315602444519563
8550,0.9616206127206189
8551,0.8862451023088872
8552,0.524995405337593
8553,0.01570631546197762
8554,0.037612674899085076
8555,0.018843812880514486
8556,0.04102555738195741
8557,0.3767725692410523
8558,0.06509558402153123
8559,0.021404089839635484
8560,0.0313065277500143
8561,0.009480735793071701
8562,0.052814921616366466
8563,0.06903735534106964
8564,0.07468687491686922
8565,0.0296005613868211
8566,0.3509862961936849
8567,0.027877496339999197
8568,0.054964996662098614
8569,0.14841878757371105
8570,0.11067865081976216
8571,0.06813567080808036
8572,0.05518226032876205
8573,0.18916156510576151
8574,0.1856852105026087
8575,0.02826992087412836
8576,0.15895218610733716
8577,0.10851603188857946
8578,0.21763013327569355
8579,0.9162628346213352
8580,0.8993281346106687
8581,0.5583464559009758
8582,0.0243687405251961
8583,0.1788567692743753
8584,0.019140572257185684
8585,0.08387903803682036
8586,0.0922929079106055
8587,0.26372888308659187
8588,0.05526058704866317
8589,0.056163738629777804
8590,0.029405011679097086
8591,0.04604308953730342
8592,0.13134243139909366
8593,0.17134586548473285
8594,0.10221002992236804
8595,0.5428045986925215
8596,0.33085075084498466
8597,0.24198046302981321
8598,0.18081214354262387
8599,0.11229993139309237
8600,0.06175754767509438
8601,0.15028364465960709
8602,0.05704018195251305
8603,0.04105522669334058
8604,0.11995290060911652
8605,0.109528738065928
8606,0.04186549976022742
8607,0.09562617395004248
8608,0.040447298190254055
8609,0.8441290073610354
8610,0.9827726563633697
8611,0.7989544385429885
8612,0.018847535370681758
8613,0.026361137799462343
8614,0.3562157675113112
8615,0.23354383973467338
8616,0.01681402563687146
8617,0.016375692315921283
8618,0.06927214292696157
8619,0.1328044692163094
8620,0.07596099379103424
8621,0.42269714575696044
8622,0.6190583812226973
8623,0.09234521095168453
8624,0.14008672783655668
8625,0.16058602256311125
8626,0.20455392324396413
8627,0.07908869250876831
8628,0.34738590254524276
8629,0.17818034145518896
8630,0.021317831093580118
8631,0.06707375338804798
8632,0.10446020982474807
8633,0.13444087853892517
8634,0.06200687569629737
8635,0.027064622255899666
8636,0.3861316894752459
8637,0.2792554549763003
8638,0.2263214332423383
8639,0.06572494837185709
8640,0.029427044434441055
8641,0.17089836286562912
8642,0.08987817856925984
8643,0.2488518285152069
8644,0.03400205160045726
8645,0.03917339109888034
8646,0.043311744881617514
8647,0.013889709571518293
8648,0.016879841299657302
8649,0.057125472682069404
8650,0.04314371426569881
8651,0.2612217261595313
8652,0.7984667872813175
8653,0.3948830678606237
8654,0.30026518338030567
8655,0.1475711356243871
8656,0.17728382095189638
8657,0.17481262864596112
8658,0.4518591134067107
8659,0.10568448131835108
8660,0.030338936527372407
8661,0.024475240764244104
8662,0.15505795204313272
8663,0.15123293007627206
8664,0.05171893987698814
8665,0.271188532430037
8666,0.2739823558859982
8667,0.26123076549585017
8668,0.9938268159181107
8669,0.08215418564871788
8670,0.03166419723262047
8671,0.15298163002490303
8672,0.21965322183574898
8673,0.037619846768188976
8674,0.07907713940925502
8675,0.2551577108691022
8676,0.07170285417642226
8677,0.04591405682961667
8678,0.0425307569950506
8679,0.06292935920684672
8680,0.24116318786398613
8681,0.3988544485940342
8682,0.36593738354133004
8683,0.5861207142680815
8684,0.3619945178333905
8685,0.1876203553929186
8686,0.17483797591139325
8687,0.24547299941058387
8688,0.023803624590361783
8689,0.0163575214252966
8690,0.14985304303129912
8691,0.0865852776777696
8692,0.05688647686265997
8693,0.26334626323009785
8694,0.33928153917339715
8695,0.06362428293684705
8696,0.5807570750447543
8697,0.35008638662867203
8698,0.015864218668260835
8699,0.0802287347767413
8700,0.14751174130541994
8701,0.0807414906879397
8702,0.05803430144013945
8703,0.014994325074442852
8704,0.033513214011542204
8705,0.054894709181445525
8706,0.10667494800956871
8707,0.14235159549655044
8708,0.13329610960705254
8709,0.37873886189339245
8710,0.8764365954456275
8711,0.4435895369678105
8712,0.37192756209625494
8713,0.6135821549201513
8714,0.10333232475249472
8715,0.038567321057995645
8716,0.042405597651128724
8717,0.05146690377414353
8718,0.14577094869429177
8719,0.2443179120980589
8720,0.07020223920335422
8721,0.024152396775814912
8722,0.067609943620002
8723,0.2351435501499508
8724,0.026933588571599908
8725,0.01466695901042045
8726,0.05691586030418985
8727,0.12911686064260997
8728,0.0237769178135436
8729,0.03378241804244108
8730,0.02231141836855999
8731,0.008624845472251374
8732,0.03290106291322564
8733,0.11141509420595377
8734,0.06939583395012529
8735,0.10019508762139964
8736,0.24847210838517528
8737,0.2757622920233325
8738,0.3789450268667497
8739,0.8973191362756954
8740,0.6706566368438436
8741,0.3848601240537808
8742,0.08683413149662636
8743,0.011125273115177244
8744,0.031077104398814507
8745,0.01679910115505865
8746,0.06540355324882063
8747,0.12943099371806022
8748,0.02952052445046293
8749,0.018207293876373112
8750,0.031859455238221424
8751,0.486053097009966
8752,0.1454180075158876
8753,0.02995716435665887
8754,0.06995709208109996
8755,0.04804617475889538
8756,0.17677610027200039
8757,0.05416825531778581
8758,0.07193655863491988
8759,0.021845762228701403
8760,0.03960250447467402
8761,0.0160433429689789
8762,0.011137497092171173
8763,0.02941780886062069
8764,0.09235415676508496
8765,0.1314561280016215
8766,0.4853838441777729
8767,0.3827809771894802
8768,0.21495568947245447
8769,0.952521348532346
8770,0.4195042864087105
8771,0.44709642528099713
8772,0.14184485932728313
8773,0.03194740776387922
8774,0.021536380237764028
8775,0.04072925818911802
8776,0.061058031004708274
8777,0.07163995108079561
8778,0.023648975228293838
8779,0.038910856450304496
8780,0.045835781404581506
8781,0.4496489679016627
8782,0.18927486689891115
8783,0.3343742032781239
8784,0.04741066602813456
8785,0.10372009347215018
8786,0.15235054706613793
8787,0.15416928593779433
8788,0.17818628175295365
8789,0.027867168830246206
8790,0.036767381553743296
8791,0.038718371390505074
8792,0.1747162179968495
8793,0.6075661550442413
8794,0.34910629885126476
8795,0.37519119368434006
8796,0.2281251168123049
8797,0.31093230232704194
8798,0.13765552720238108
8799,0.06938124658205311
8800,0.02070740965520101
8801,0.032961185349716274
8802,0.019263068662369466
8803,0.07182316232484459
8804,0.034810885030655665
8805,0.10041034433235156
8806,0.17712747598498235
8807,0.16308221051471367
8808,0.2924226772212458
8809,0.035778672776035754
8810,0.07627035078745242
8811,0.3503466200950553
8812,0.055184952587012254
8813,0.009888490879388905
8814,0.017189542062962936
8815,0.016706886609920788
8816,0.1285002518340154
8817,0.22933739985467877
8818,0.056970871686100606
8819,0.23705390134607612
8820,0.2546625246307561
8821,0.08579327073227731
8822,0.08854287234412483
8823,0.03275183725978872
8824,0.08739227207048957
8825,0.07320023580236235
8826,0.06683311148086025
8827,0.12182753123789021
8828,0.1359848431281087
8829,0.05396871064386983
8830,0.018447055113035432
8831,0.341358675922766
8832,0.027192594456288677
8833,0.01820858757189951
8834,0.0950223077659045
8835,0.011386840900778962
8836,0.03486758047165151
8837,0.03980490965751814
8838,0.1302895540652205
8839,0.04474669928823484
8840,0.08029718359234231
8841,0.010553383740773888
8842,0.0658601271732579
8843,0.15661215273426538
8844,0.35774224045025277
8845,0.3861769232798002
8846,0.021358897583329525
8847,0.012873240040285477
8848,0.024062025978841824
8849,0.022395335826759614
8850,0.04065466534863914
8851,0.10589390186182053
8852,0.028319820305119592
8853,0.06847157137464253
8854,0.13599777644510289
8855,0.027251932548074436
8856,0.07527342248113823
8857,0.02047618399949511
8858,0.024316286716580912
8859,0.023132247220744216
8860,0.029388026264756846
8861,0.047687838278536024
8862,0.07298792423786207
8863,0.12658452728575326
8864,0.3565687862717424
8865,0.013055216768505733
8866,0.019383168330272336
8867,0.07628045763760742
8868,0.07405944251163957
8869,0.11277465817648914
8870,0.33757782122782903
8871,0.030783557205912394
8872,0.0232452054187505
8873,0.13844296065726042
8874,0.040787244814379675
8875,0.023805351839210377
8876,0.07144655467742493
8877,0.1162425519135534
8878,0.042458069897686045
8879,0.017705002148370588
8880,0.017422087555821586
8881,0.01620702968357251
8882,0.20163246888197678
8883,0.011910734879807068
8884,0.03130637752759444
8885,0.1602456587716129
8886,0.08228703506405162
8887,0.05503515655158178
8888,0.022465474190093555
8889,0.03413223042424443
8890,0.08176015304868427
8891,0.3560106992592398
8892,0.031747466714427304
8893,0.05963180103734491
8894,0.018523614377930056
8895,0.011756571257758176
8896,0.056380063937723365
8897,0.07073062872835309
8898,0.21870595129579878
8899,0.06597934384257502
8900,0.24691776678657498
8901,0.1492958236679036
8902,0.03570083408174744
8903,0.04481484486726098
8904,0.031662873529398575
8905,0.04055378562930736
8906,0.1613989098348798
8907,0.027689370824301535
8908,0.1304209878722401
8909,0.02780106110586164
8910,0.1413737238726811
8911,0.04632331055492598
8912,0.010930335520531086
8913,0.017078758525429796
8914,0.26225115579870034
8915,0.45262339719468514
8916,0.2271747189489436
8917,0.036463034485789
8918,0.06013507926765833
8919,0.024848866782498882
8920,0.021631374923709173
8921,0.08138021196061046
8922,0.06461035731517467
8923,0.0707454867278608
8924,0.8848366929135756
8925,0.025210341598513597
8926,0.09004599345702091
8927,0.018089935881069268
8928,0.09450739335532456
8929,0.09695371457100764
8930,0.01714010054566119
8931,0.046154359529914035
8932,0.1413417958591713
8933,0.5104188693266473
8934,0.08685111651537639
8935,0.14380308753460816
8936,0.025889152861624447
8937,0.013157949656764296
8938,0.017229315561744493
8939,0.0066708575927763485
8940,0.020116249855481542
8941,0.11126716624499597
8942,0.022879334821114417
8943,0.017894284323010736
8944,0.01178451924661842
8945,0.06771581131814383
8946,0.034719802709777765
8947,0.02063820602127247
8948,0.021202778630215455
8949,0.04399427649650636
8950,0.010195181086478126
8951,0.10723866792317274
8952,0.044902939505124494
8953,0.023645390978518598
8954,0.01919013546970476
8955,0.042528672788520155
8956,0.08790940515962342
8957,0.10270578067023481
8958,0.019295468875449168
8959,0.03591735379598813
8960,0.0748339725214732
8961,0.46880550928565806
8962,0.05598690712484357
8963,0.07950615722164611
8964,0.0336197622751122
8965,0.04442349787717778
8966,0.04662441327350543
8967,0.05737239187938381
8968,0.022533997878998152
8969,0.42201180211863903
8970,0.042462054848034454
8971,0.011852167985700747
8972,0.07350510732235956
8973,0.024370534322006063
8974,0.0639269753215069
8975,0.0945518491196177
8976,0.020261741653108352
8977,0.11133557758447847
8978,0.05249030824647856
8979,0.031285047289259876
8980,0.013406391635196628
8981,0.04041897496244705
8982,0.3473976987400607
8983,0.02289245210305464
8984,0.037575359040210046
8985,0.07092189825476833
8986,0.014513166185207253
8987,0.017290115421238213
8988,0.045660588620460206
8989,0.008770394860384643
8990,0.06023721456982128
8991,0.011901189613864379
8992,0.18166839382093292
8993,0.08305345696617837
8994,0.01835283861831826
8995,0.022834855486475843
8996,0.028716318087245406
8997,0.062202230750168744
8998,0.08396408031837976
8999,0.1264429783947637
9000,0.10992341581569025
9001,0.11147050856900367
9002,0.09071731835196603
9003,0.017589861088882115
9004,0.05131529603504109
9005,0.029592860010856037
9006,0.08153516103871798
9007,0.25471518185790887
9008,0.09894326099919677
9009,0.012576144363878865
9010,0.05853064066110765
9011,0.01881909143381667
9012,0.0220864613632867
9013,0.014605171813913683
9014,0.025836980397288427
9015,0.013266104485934878
9016,0.023893308948806837
9017,0.007935606818084015
9018,0.0047069548941643495
9019,0.015472942855534036
9020,0.021441895855935887
9021,0.03535111529309548
9022,0.07456531680387281
9023,0.0609687767238557
9024,0.12729114666386868
9025,0.014258038666003676
9026,0.12759754801417164
9027,0.21168338458523253
9028,0.02182655973798614
9029,0.0056893988595083066
9030,0.024284808862078473
9031,0.01091988790749893
