Index,demand
11647,0.0230987278724815
11648,0.07832460863136903
11649,0.12815380668566195
11650,0.02685203369134103
11651,0.02733684322825535
11652,0.02647269808720758
11653,0.025914456576628227
11654,0.027973662127233533
11655,0.03901433582673538
11656,0.07157443783290753
11657,0.11516665707852074
11658,0.3529939580628692
11659,0.01492252095667795
11660,0.01749179991567669
11661,0.08127860045270359
11662,0.06943308290283011
11663,0.12299762313318055
11664,0.33980420076529066
11665,0.046820824037262065
11666,0.019495211312861478
11667,0.08850271471096344
11668,0.01931181914997259
11669,0.03420595899167391
11670,0.06901176485473319
11671,0.11858216509153105
11672,0.03235448367545829
11673,0.01904268482761118
11674,0.01729180603082682
11675,0.01453243953112472
11676,0.01396778432076673
11677,0.18993197547001026
11678,0.01386645427074798
11679,0.03351483779439644
11680,0.16158269290053598
11681,0.07662089438311538
11682,0.056558415623462484
11683,0.02413869846131349
11684,0.040272856690727
11685,0.08892830513616179
11686,0.3435299223515928
11687,0.03039723220940815
11688,0.05842554115000978
11689,0.011275931020655619
11690,0.014514290447147618
11691,0.01705929111949031
11692,0.05759740525673324
11693,0.06978285006339822
11694,0.1795659119385164
11695,0.06660862795745989
11696,0.25539691016426624
11697,0.11419925238613673
11698,0.030063975113677623
11699,0.027852084969176412
11700,0.039792724134933524
11701,0.03448783590500097
11702,0.04512109836797177
11703,0.3317315240055345
11704,0.1058110259932826
11705,0.02024935427034425
11706,0.14581673974396497
11707,0.05009391665239787
11708,0.0201721449504816
11709,0.02828202185995445
11710,0.3475537892169025
11711,0.5654786924419188
11712,0.16316399747791552
11713,0.03447412691685469
11714,0.059811029624412426
11715,0.03367119483358886
11716,0.020782306009194854
11717,0.07867286500918524
11718,0.05772386064358936
11719,0.05954721246896317
11720,0.7687125467894289
11721,0.08643669923953881
11722,0.08979067477450123
11723,0.0953842559866487
11724,0.01730788603277007
11725,0.04846664432760697
11726,0.1415589781228496
11727,0.4319978455252327
11728,0.07994926677057855
11729,0.08504175996490246
11730,0.03245512419094828
11731,0.017760560055193973
11732,0.02012296006524693
11733,0.09883319743096361
11734,0.01889273205195851
11735,0.02259864536948391
11736,0.009829707091758021
11737,0.06755877780318228
11738,0.038698376294752625
11739,0.01999891774079193
11740,0.01536448500283942
11741,0.045101968506258756
11742,0.1070144738775836
11743,0.02205813169839794
11744,0.01976885156739839
11745,0.04703332591246215
11746,0.08985837008639222
11747,0.09925521257790322
11748,0.022047404506809767
11749,0.0739411476742998
11750,0.4746645940501264
11751,0.08459216057063035
11752,0.080993788901045
11753,0.01127190817306159
11754,0.032555831939822616
11755,0.040814539339163576
11756,0.038441738913925785
11757,0.05412938639257069
11758,0.01213739031169107
11759,0.01861011569274975
11760,0.29067307790921726
11761,0.03481126385642746
11762,0.06508133732857013
11763,0.08784563650771465
11764,0.01748113634642185
11765,0.16886986105886212
11766,0.0505530628916514
11767,0.023987946593401623
11768,0.037261175914570774
11769,0.348745569540722
11770,0.02162234354327781
11771,0.03682296223908847
11772,0.05784430161169308
11773,0.01589643826747595
11774,0.018406363634318808
11775,0.03971002649787756
11776,0.01072887598409696
11777,0.04838522970708306
11778,0.10453271581604971
11779,0.08258077421062612
11780,0.016815219978265572
11781,0.021241551997419398
11782,0.06883356776806988
11783,0.13385511475785272
11784,0.10482488883014043
11785,0.09579946339155872
11786,0.08738687038763328
11787,0.018105460775541243
11788,0.04787765239393521
11789,0.15749288698361488
11790,0.190853430270771
11791,0.10814819781301283
11792,0.010334224615673251
11793,0.00689211451352549
11794,0.02420704253160201
11795,0.02202044084485332
11796,0.011552248125944551
11797,0.02448962943663525
11798,0.01336599404543926
11799,0.01428951789914562
11800,0.01347416686299572
11801,0.01499311283394376
11802,0.02332040199320498
11803,0.01119601578214034
11804,0.033627511346945596
11805,0.06959370715956341
11806,0.06841819481303744
11807,0.12933219091702242
11808,0.0189963761766355
11809,0.10630138641921838
11810,0.02375808816597279
11811,0.1188073337668759
11812,0.016019927133896453
11813,0.01679618916370005
11814,0.02143651741072499
11815,0.019825203708543432
11816,0.0075785856053112504
11817,0.02508102711519376
11818,0.02696675839266699
11819,0.0102630510536139
11820,0.0227165018755525
11821,0.01634001033867088
11822,0.00993235598140503
11823,0.061595986899801565
11824,0.06381846264892081
11825,0.015451917355882713
11826,0.0428312601419221
11827,0.0183011477089411
11828,0.07475673330327326
11829,0.017531989626410352
11830,0.00425055322690461
11831,0.01255214198030728
11832,0.0758688420417116
11833,0.03432713018116109
11834,0.04904289106537377
11835,0.00639073482924521
11836,0.0091820549523523
11837,0.01283771312260933
11838,0.02420257902451521
11839,0.019586918529929352
11840,0.011618067747670019
11841,0.07659462478356892
11842,0.01867249901126247
11843,0.20637788065404564
11844,0.03634196519277186
11845,0.06591378069991563
11846,0.06672354745568063
11847,0.01371002635657808
11848,0.06788440436864852
11849,0.01447880866131232
11850,0.00966578059675228
11851,0.00789110877022126
11852,0.056614845063158864
11853,0.01297325860803168
11854,0.046324512092264555
11855,0.09350250410280861
11856,0.01966332512102993
11857,0.0390283944983701
11858,0.031517744001624506
11859,0.020807902374485723
11860,0.01345675457500613
11861,0.01786287691583744
11862,0.01712430292581298
11863,0.00743343492476787
11864,0.02023598476743267
11865,0.01319986538536525
11866,0.00869558688579598
11867,0.05399817803505149
11868,0.02220880693860263
11869,0.06071969533746264
11870,0.21066816461520205
11871,0.03941435420301991
11872,0.0098769415302336
11873,0.01600702503720406
11874,0.0085984222172441
11875,0.017590670312721473
11876,0.04852577258026259
11877,0.01703491662732172
11878,0.00823005132520051
11879,0.023236217319031218
11880,0.00838540447668235
11881,0.00912867456934259
11882,0.03866729830953113
11883,0.05426453796977918
11884,0.17248887674310434
11885,0.02633591808678218
11886,0.08346120745598677
11887,0.02124705647855348
11888,0.027362396307338367
11889,0.017132706456774748
11890,0.00982847348793678
11891,0.07003174147071464
11892,0.04351379210746721
11893,0.024702801346195572
11894,0.028748162109497592
11895,0.01750593271408564
11896,0.10999583262650131
11897,0.06794752355574989
11898,0.049367197308360505
11899,0.03204097405303715
11900,0.04592184134186414
11901,0.05545661657130947
11902,0.03662547774437043
11903,0.03495036408182564
11904,0.12081579321611496
11905,0.36518744635475037
11906,0.10474097498170123
11907,0.02850694492209256
11908,0.3702121381702994
11909,0.026722560952163313
11910,0.21091917072914365
11911,0.046580351251658283
11912,0.1483877910852936
11913,0.05776877467791305
11914,0.0209273100064364
11915,0.02186121139978462
11916,0.05844727126536591
11917,0.06263770213542838
11918,0.6660579458507759
11919,0.1652656761400329
11920,0.04786405675032679
11921,0.15902082780674467
11922,0.02902563574007233
11923,0.02534762931171108
11924,0.03416694571665517
11925,0.02520950517126091
11926,0.028329670945003688
11927,0.0244727140286647
11928,0.035002838586015925
11929,0.052448823108601474
11930,0.08444362171285807
11931,0.42004156489694366
11932,0.41081618095827876
11933,0.050311385563282206
11934,0.060978274552641716
11935,0.03704180077632245
11936,0.1330733020429993
11937,0.17924066124772747
11938,0.01758309407402456
11939,0.025664812199367257
11940,0.0354447690084912
11941,0.032252080796642046
11942,0.03524507384904628
11943,0.05400891880119669
11944,0.4058883291308426
11945,0.0969497790449942
11946,0.15612719155563004
11947,0.43117106035437824
11948,0.07900239033025933
11949,0.02647025802474516
11950,0.5261504845840536
11951,0.055657115693021876
11952,0.40880802157443574
11953,0.0290845974055491
11954,0.023073284622666498
11955,0.06646189631425456
11956,0.018715953568836242
11957,0.03215972383956687
11958,0.06587384110264315
11959,0.0964914052747991
11960,0.00958951114685083
11961,0.038545744366223635
11962,0.38124986446914044
11963,0.04324807685790348
11964,0.030057643410398148
11965,0.0465232530431496
11966,0.04442632451904548
11967,0.02548932378875948
11968,0.03086978665199671
11969,0.0751212564226672
11970,0.053646223908665774
11971,0.02949560943967103
11972,0.07727416206010862
11973,0.07022778056225905
11974,0.023348478167975577
11975,0.1982843208545974
11976,0.027505097618322098
11977,0.03503546259321015
11978,0.03180455725637266
11979,0.017255357338546648
11980,0.018515847057086303
11981,0.3781711210413212
11982,0.07383220125366886
11983,0.04703706306363474
11984,0.31727271673075524
11985,0.3957012985165104
11986,0.01232480171202094
11987,0.06306892565685135
11988,0.04174276103670998
11989,0.03698721222801493
11990,0.02603070040069083
11991,0.019266415930246562
11992,0.02970302422947529
11993,0.01708467310627688
11994,0.035464844132323044
11995,0.01886283850308515
11996,0.028052019929025722
11997,0.0704575640725947
11998,0.08191271199419686
11999,0.1000637650431714
12000,0.11297480899708173
12001,0.47372598646396324
12002,0.021972228901774152
12003,0.08572010329593682
12004,0.04185207616222908
12005,0.02700232830139348
12006,0.019264760393048887
12007,0.03060289993697843
12008,0.04164024431639671
12009,0.02663244149420186
12010,0.22348341861618923
12011,0.01502113463101687
12012,0.04795045345868507
12013,0.020778503737014342
12014,0.03313833620837749
12015,0.028413476608237332
12016,0.09325905505435174
12017,0.43543376836354714
12018,0.0148975000253375
12019,0.014307067683612671
12020,0.03543707865564124
12021,0.03176461067416478
12022,0.03201109622841583
12023,0.04941355913799558
12024,0.04811428477180056
12025,0.02192725697345015
12026,0.02388965745756189
12027,0.0273177099813496
12028,0.10913888722328313
12029,0.1491203925521515
12030,0.08967731357029401
12031,0.06121190252274683
12032,0.04579323587600864
12033,0.011700144708772491
12034,0.03080673787024914
12035,0.0321312501293353
12036,0.02943278184537964
12037,0.06980390248622849
12038,0.04947669308972939
12039,0.21661001895234416
12040,0.03767891871785685
12041,0.06327436727382929
12042,0.050566239504036624
12043,0.02368051356345916
12044,0.02832659361131744
12045,0.04897385829154144
12046,0.016216307279631553
12047,0.03345994849269159
12048,0.10044463236059221
12049,0.14512772253092426
12050,0.24946121343593874
12051,0.05343419139748324
12052,0.04492387613130569
12053,0.0424051861551024
12054,0.08043726750189611
12055,0.03611803534497659
12056,0.020713365190931123
12057,0.048871426909441774
12058,0.02314797460523313
12059,0.019218305442755892
12060,0.11717681004186237
12061,0.03146835431827534
12062,0.01385550474941617
12063,0.02534081030533478
12064,0.0647341395217981
12065,0.07339198502488804
12066,0.22448634465641598
12067,0.2260424003996768
12068,0.23195385190366935
12069,0.0712195183782981
12070,0.06124506577318325
12071,0.03254050313965119
12072,0.04825388717183785
12073,0.04323671284988197
12074,0.08265422676333373
12075,0.03770967981880338
12076,0.6454981250340142
12077,0.13668157957040508
12078,0.019856219578694153
12079,0.1016206476849831
12080,0.05313276054324968
12081,0.039640816831482906
12082,0.022037272780587078
12083,0.017853862531815822
12084,0.05272033132172547
12085,0.00937224680412907
12086,0.018710603508957823
12087,0.01635556281086574
12088,0.07157325535857179
12089,0.03335518573623876
12090,0.09981036145104248
12091,0.05460638569638148
12092,0.11136140370646642
12093,0.23688501007811968
12094,0.344277465773907
12095,0.08758780852275433
12096,0.0357635241707948
12097,0.07348336873096764
12098,0.018558192720310094
12099,0.035702870328604246
12100,0.01333439403161047
12101,0.01567060495743012
12102,0.059062979578396665
12103,0.06876657926086156
12104,0.1221650301664983
12105,0.05948521216923689
12106,0.09097943746355322
12107,0.04149531503913404
12108,0.07938851760428432
12109,0.02303304312645364
12110,0.08809198312102612
12111,0.020899882382050972
12112,0.025060337071362432
12113,0.02975401411129907
12114,0.0284503795329234
12115,0.023923609656088612
12116,0.01118602110907505
12117,0.01678736356859052
12118,0.03664656500104263
12119,0.0512594916280392
12120,0.07918866720397828
12121,0.13602902282294338
12122,0.12519134305276164
12123,0.23477020981895047
12124,0.2138903018839429
12125,0.10147474095682589
12126,0.019444716819078563
12127,0.08199315158489733
12128,0.013420666297477271
12129,0.05486026200024065
12130,0.04674153219724971
12131,0.13235401372223554
12132,0.02345303961108582
12133,0.02744015667927
12134,0.04403298361399726
12135,0.04786851260407001
12136,0.02087220539451005
12137,0.0408930585909634
12138,0.09177510604976692
12139,0.0412806398004495
12140,0.0433233818987402
12141,0.057494610806604125
12142,0.01610777309533487
12143,0.03823904393302642
12144,0.037702912340175865
12145,0.08430136455005043
12146,0.14561756597739006
12147,0.2814972619451568
12148,0.12501930636577574
12149,0.1244678532597932
12150,0.06876993602709676
12151,0.07825491545421194
12152,0.0913332621464018
12153,0.08031609589072503
12154,0.0713487471369313
12155,0.01699718491215743
12156,0.3433488409229528
12157,0.08033463042101674
12158,0.0988790402435444
12159,0.043389112086235845
12160,0.08895710568127481
12161,0.018841776831558032
12162,0.022814265410111723
12163,0.01671264627096311
12164,0.05331690027767304
12165,0.26293055392974396
12166,0.0599842775089591
12167,0.04437020256424098
12168,0.1345578086705297
12169,0.6868623883397419
12170,0.11626170430552123
12171,0.02076684960277683
12172,0.20761703053394442
12173,0.06250936273797866
12174,0.16886501861994488
12175,0.21762418058577668
12176,0.07644299403710139
12177,0.015481511535137972
12178,0.05348698080074494
12179,0.09752395640240465
12180,0.1582544764464745
12181,0.049608052078843605
12182,0.1664739503065639
12183,0.08194490924212
12184,0.07959449257577042
12185,0.01353789850633468
12186,0.01656160257124237
12187,0.028737796490593125
12188,0.054448903350339944
12189,0.07368113746429181
12190,0.028072656363204853
12191,0.15280767698207687
12192,0.17194760990446936
12193,0.1388156514954945
12194,0.062279522692299714
12195,0.036276107252468215
12196,0.10832296676640947
12197,0.18042615734018294
12198,0.24485049437795836
12199,0.06332696359706476
12200,0.053470353960111364
12201,0.03074020197688452
12202,0.06813947304667782
12203,0.5082448584097876
12204,0.03861771497643738
12205,0.07648102862923453
12206,0.3722442574294208
12207,0.26506593486663377
12208,0.018640323067392182
12209,0.040101835464620594
12210,0.061697928097454516
12211,0.2021712159060237
12212,0.22278362678534736
