Index,demand
9106,0.00446485281111335
9107,0.01022815148858882
9108,0.010245752088274464
9109,0.006285515579995591
9110,0.0027062421489829976
9111,0.00782662289477516
9112,0.0022050856028162503
9113,0.008253679084204185
9114,0.0073375931075294505
9115,0.06522348488985004
9116,0.007933933011123424
9117,0.020277519142386114
9118,0.04621136487485493
9119,0.007566577163918308
9120,0.08006683642324508
9121,0.010529598840230631
9122,0.0455555206231709
9123,0.005889329855128726
9124,0.0023889931122892667
9125,0.00017619448950891
9126,0.0013668609578997945
9127,0.0023541082917106003
9128,0.00072085407799166
9129,0.00465908808975743
9130,0.02288994849091061
9131,0.002817589786784469
9132,0.30056085799000465
9133,0.03625378657026499
9134,0.031478605869125556
9135,0.00420022374171687
9136,0.028047650018933827
9137,0.00344975524403692
9138,0.002670705258308807
9139,0.0029762416805270402
9140,0.0017056763751755245
9141,0.00288844771347355
9142,0.0571784945202511
9143,0.018751670051449988
9144,0.013756806867782374
9145,0.057077025552041846
9146,0.23000064135352455
9147,0.0011013922708487049
9148,0.01290032275633462
9149,0.01278471303697796
9150,0.049854386264843994
9151,0.005033103300720491
9152,0.00730488585250568
9153,0.0066790377774666905
9154,0.00373068362516122
9155,0.003274920358300553
9156,0.10822847100305118
9157,0.019224363165465646
9158,0.023373843188122675
9159,0.11741328104478953
9160,0.01663517915874481
9161,0.0024976132138487
9162,0.19906991154845663
9163,0.010984550884826094
9164,0.007188916119869041
9165,0.07482080118849961
9166,0.0014712285887413202
9167,0.00754136065329101
9168,0.00839186524914434
9169,0.00299209189298932
9170,0.008295128761932542
9171,0.0026611783233316593
9172,0.007782374376280314
9173,0.012575237024628438
9174,0.00566023586078485
9175,0.003493904589231815
9176,0.00722109293902071
9177,0.1966683628216805
9178,0.00728360789759006
9179,0.0007683778406737101
9180,0.00221525268619466
9181,0.0014376392937003701
9182,0.0020733321304239106
9183,0.00312722954559587
9184,0.00527885950318157
9185,0.003934234600769629
9186,0.01099535190398733
9187,0.01131454366022939
9188,0.019177429145250176
9189,0.00147880964311239
9190,0.02749234756306681
9191,0.00979829569896882
9192,0.0016460605116625103
9193,0.002350817766674964
9194,0.001542579103294727
9195,0.017825484640173212
9196,0.00098409183965909
9197,0.0013515648561337728
9198,0.02314385219430158
9199,0.04815737678541811
9200,0.006254557027483845
9201,0.0074226689414570906
9202,0.05080940791131726
9203,0.15808156716457558
9204,0.00906977795630147
9205,0.00529482743769261
9206,0.0011287743540269299
9207,0.03497833556640214
9208,0.0005722530159478
9209,0.00450277131731027
9210,0.00023529963554493798
9211,0.005340883507597881
9212,0.006735958865986681
9213,0.01629154700005011
9214,0.03658077450899685
9215,0.13305117775811204
9216,0.001643062663869965
9217,0.00383704640404086
9218,0.00516466533804881
9219,2.1801645264300003e-05
9220,0.011164834103736268
9221,0.0014293075768645302
9222,0.00182730396852363
9223,0.00403763106082329
9224,0.04612124085452472
9225,0.00370917653322766
9226,0.0062491845009467195
9227,0.00138538834543421
9228,0.005891135746589251
9229,0.02326050561915937
9230,0.29214266390875265
9231,0.0005433924709195307
9232,0.00882113862674446
9233,0.00238744396166832
9234,0.0029258954260989005
9235,0.00430438894931331
9236,0.00663254291210013
9237,0.0016277347956888397
9238,0.00294709826070479
9239,0.01597874299424525
9240,0.0564563874721509
9241,0.015325340047366047
9242,0.012945730478816293
9243,0.00952151679761736
9244,0.0001395926283655
9245,0.00217522604405992
9246,0.0034185775254640498
9247,0.00503029840673679
9248,0.00730968669254104
9249,0.00264683546380175
9250,0.017065013992711608
9251,0.00071007054181521
9252,0.0027521768427657
9253,0.0007186202362998201
9254,0.0033965969696485004
9255,0.0010424182386408601
9256,0.0030947590598809603
9257,0.00436719258046058
9258,0.14936103276767335
9259,0.002212672019453807
9260,0.0009258312716070799
9261,0.021518396287422997
9262,0.034064655680458654
9263,0.05896136987828061
9264,0.007388138287944141
9265,0.005414166082927141
9266,0.0034369748969531612
9267,0.02251057304940106
9268,0.01369801817708572
9269,0.00010674040730969
9270,0.0006191956776114801
9271,0.00582378107107602
9272,0.049949262308737356
9273,0.0027287973297870603
9274,0.00113631924884589
9275,0.0026325734433199403
9276,0.0076695760010738
9277,0.011032305736346485
9278,0.0407230064124467
9279,0.020104466342466678
9280,0.03018172027612172
9281,0.008165496419262687
9282,0.00138311352650663
9283,0.00155177181172461
9284,0.00409165933881338
9285,0.003128005295072669
9286,0.011768178132956874
9287,0.0059494443336581505
9288,0.32022229660386065
9289,0.0335540854905483
9290,0.0009311344318771301
9291,0.018049760097909803
9292,0.015238205078686937
9293,0.0017714833791772347
9294,0.004331024553048251
9295,0.00279346028618426
9296,0.00037132846490523
9297,0.008034977195921241
9298,0.0009153583770869001
9299,0.00058635515344554
9300,0.00252901578273874
9301,0.007236943562844664
9302,0.00557433703132978
9303,0.008334652154349797
9304,0.004989083627574151
9305,0.029216989841802567
9306,0.02779189270257489
9307,0.10463025358444972
9308,0.0055756240125569515
9309,0.00181292053279291
9310,0.014210673250160117
9311,0.0013158550445648
9312,0.0038083959265727803
9313,0.00435173215361636
9314,0.007055064642888542
9315,0.006919595836271743
9316,0.028476527283459667
9317,0.0030529739984246703
9318,0.02778740914462091
9319,0.00589785368508752
9320,0.005967961184635853
9321,0.0033328574001712298
9322,0.00079573776190327
9323,0.001928189876046
9324,0.02956948233057006
9325,0.0037118430540991005
9326,0.00505683064349232
9327,0.0009864721300053792
9328,0.00160158152836993
9329,0.00676680257526701
9330,0.00607660250334981
9331,0.0119045026995983
9332,0.02533785022701169
9333,0.016150321427520275
9334,0.05038404030844238
9335,0.014218455059753103
9336,0.018014821443571787
9337,0.00116185571326835
9338,0.019073764546100224
9339,0.0024585810239000205
9340,0.007132074234183576
9341,0.00429748653906629
9342,0.010956581772673897
9343,0.00269576945759695
9344,0.00038187651918746
9345,0.01075956542720396
9346,0.00365046340071546
9347,0.007801271360893871
9348,0.02114050895780989
9349,0.0022189014094029
9350,0.009402460340471161
9351,0.00238660207957068
9352,0.0020065793829022803
9353,0.024644499133225806
9354,0.00386396846241565
9355,0.0021823343909633903
9356,0.0037417937586259106
9357,0.00691048699734813
9358,0.008550089933503497
9359,0.03503382731397769
9360,0.11977237481482113
9361,0.017206953893838105
9362,0.0352089178070754
9363,0.00849097395342734
9364,0.016008506125931545
9365,0.012676719629657473
9366,0.011500719842115472
9367,0.006059452730206465
9368,0.00033231739913036
9369,0.0006851416368030101
9370,0.07537968760208957
9371,0.010337853791929846
9372,0.016451239128606816
9373,0.005969345138603322
9374,0.01717777348657401
9375,0.0017985739620861342
9376,0.0009353171407671401
9377,0.00167281351051705
9378,0.00370560610146237
9379,0.03368923488765804
9380,0.006229948329125263
9381,0.00467576583760585
9382,0.015190160851736549
9383,0.37295769882859536
9384,0.010143897430833323
9385,0.0031788016620464803
9386,0.0255639560143685
9387,0.005652081040564043
9388,0.0991344655654591
9389,0.0800062269050885
9390,0.010213177572903702
9391,0.00171631146327892
9392,0.00297301407269918
9393,0.012192242962957572
9394,0.0534193101796419
9395,0.00451741127758902
9396,0.07898609407444163
9397,0.015218238527584842
9398,0.013660920734041047
9399,0.0006794014922802
9400,0.0029633909183628903
9401,0.0036745834203117003
9402,0.009469022899288413
9403,0.0018407876487638202
9404,0.027942683469144775
9405,0.031847965863997775
9406,0.014679127551123232
9407,0.012881305008002482
9408,0.00313455417000975
9409,0.03224753944300559
9410,0.05858104839423796
9411,0.06812545856525376
9412,0.007145693798814977
9413,0.0009342153602920274
9414,0.0038949224269363304
9415,0.00162408790545108
9416,0.0008770633688115437
9417,0.008030685289755868
9418,0.25732251921170385
9419,0.0016657343385214729
9420,0.006380119231800126
9421,0.11732934782015729
9422,0.10204162994653612
9423,0.0013072360600037962
9424,0.0018966169472848802
9425,0.0009179842300956813
9426,0.001434598310971753
9427,0.0029533341332011803
9428,0.006783957387441836
9429,0.03420598611366674
9430,0.0336912170469657
9431,0.014480386519404467
9432,0.012558626205619912
9433,0.051373596691688506
9434,0.04658766989084213
9435,0.035809231299452904
9436,0.062081388284210996
9437,0.11127868832792277
9438,0.018085259464571696
9439,0.0026798854622392
9440,0.00262931559132888
9441,0.011172548667053712
9442,0.00304826479047214
9443,0.10763779285227655
9444,0.9264621514870544
9445,0.010664647398637844
9446,0.003231017596743067
9447,0.15676751185403542
9448,0.00525787937866878
9449,0.005696415507036154
9450,0.12706222839859388
9451,0.0016938010397637903
9452,0.00195240815496282
9453,0.01220431183733681
9454,0.00078197271415836
9455,0.00469248023903119
9456,0.00044467808484370655
9457,0.049907175248861034
9458,0.00222321521586057
9459,0.014804344912010508
9460,0.05017735508501136
9461,0.05076827158396124
9462,0.08219293151723117
9463,0.11412362751510799
9464,0.06199184320434496
9465,0.00289420081146545
9466,0.057687855342695084
9467,0.020558878927755174
9468,0.01618272829038839
9469,0.6888486371856025
9470,0.1622351270273825
9471,0.12568452802707986
9472,0.00152793076844837
9473,0.03371840069219962
9474,0.024139397016254754
9475,0.00253177263024987
9476,0.0020829369358649
9477,0.0025939906874486002
9478,0.0010753858333757802
9479,0.00058777967965704
9480,0.0072107360275416605
9481,0.00016201641285221
9482,0.00026021178761231
9483,0.003129778354403213
9484,0.007596763957892925
9485,0.01702072744872147
9486,0.014145896885093647
9487,0.025335356770475517
9488,0.014494776417963954
9489,0.04047704799927557
9490,0.03255283048512517
9491,0.00446899448528986
9492,0.03560634002997616
9493,0.04509127605887231
9494,0.0016297194576054134
9495,0.005209471536609064
9496,0.7579933946975638
9497,0.866234396109017
9498,0.24926825608666892
9499,0.0005581404495150318
9500,0.002157401650812984
9501,0.0016086844443480124
9502,0.0032313695796163003
9503,0.1251914071811524
9504,0.00803128085019771
9505,0.00221568490985866
9506,0.009083692038452952
9507,0.00163840697396381
9508,0.0026661349680662345
9509,0.011650616967369881
9510,0.00386706414095603
9511,0.0007902852467346613
9512,0.045566339316596004
9513,0.0013436987390086455
9514,0.00144625265558766
9515,0.022408992738952617
9516,0.025634281367652473
9517,0.010088457283451046
9518,0.0063173592453570505
9519,0.015084319220847851
9520,0.01860179278710292
9521,0.034990940143727736
9522,0.025223006179929425
9523,0.021218680787368886
9524,0.823122749972699
9525,0.7764042178544328
9526,0.3347754602616678
9527,0.0011995844558827097
9528,0.011323428207442735
9529,0.00332032790915927
9530,0.0015511599971291701
9531,0.019506988831984824
9532,0.03032909927524805
9533,0.06089274829428004
9534,0.0025254936931166103
9535,0.0122579065325221
9536,0.0010107474010294401
9537,0.0092517126362583
9538,0.012763958149926051
9539,0.038430051388057156
9540,0.014268604881704514
9541,0.19877880471425002
9542,0.06964186551075674
9543,0.044354435465055075
9544,0.048412735183663846
9545,0.01648085167135159
9546,0.008624675062922917
9547,0.02493313041823585
9548,0.0049422841661458
9549,0.00510147394295088
9550,0.00462150771493162
9551,0.037128263676130834
9552,0.037507130215423276
9553,0.010852829481797801
9554,0.010776770270091145
9555,0.00334158634183564
9556,0.7958803064826843
9557,1.0
9558,0.9442656446797181
9559,0.007935046277929174
9560,0.00550341814065604
9561,0.030519189059827423
9562,0.00202779620136753
9563,0.05118485446419434
9564,0.0022927565085807218
9565,0.00026544524677630003
9566,0.0014224859323112601
9567,0.0021489949110337003
9568,0.003293111571892289
9569,0.018756516204135428
9570,0.0031251191127945528
9571,0.11195597895771585
9572,0.43941049188077674
9573,0.01931009782703514
9574,0.029050631829621247
9575,0.015492455473881112
9576,0.05927916556825213
9577,0.014696235398536093
9578,0.04644245001748741
9579,0.017056503786477526
9580,0.0033325785361992253
9581,0.024192175492894784
9582,0.0224224249946432
9583,0.02691117534448378
9584,0.007241672828162813
9585,0.00128575996479359
9586,0.18295682311511477
9587,0.18652337859752113
9588,0.04167631311194374
9589,0.006998584285003927
9590,0.00623297964263192
9591,0.035603598859416066
9592,0.011237343906317294
9593,0.10043266062199688
9594,0.00214400857295433
9595,0.00692547032357027
9596,0.0043714733445432506
9597,0.00435958464531986
9598,0.0039101657927799
9599,0.00567894594067693
9600,0.0035754691049752403
9601,0.05873354966030754
9602,0.470942914399496
9603,0.09222178903165777
9604,0.08176721370232559
9605,0.02514929990716496
9606,0.07755251060804855
9607,0.04857732271251049
9608,0.22655873122682135
9609,0.008761347935282812
9610,0.00100544346026018
9611,0.004779727130823671
9612,0.00562915754207435
9613,0.03145309710735842
9614,0.06200506468917539
9615,0.006887317275253941
9616,0.17883922509499042
9617,0.09297500596381687
9618,0.05148997174129787
9619,1.0
9620,0.02758349698317243
9621,0.045191417176521004
9622,0.0388191784633839
9623,0.0014532246105194001
9624,0.0074198506867076425
9625,0.11748349222867956
9626,0.009688227987335388
9627,0.00486773288237127
9628,0.00149589272858516
9629,0.005582413809869879
9630,0.027679272899060747
9631,0.09530836958005683
9632,0.12525073592787345
9633,0.28019499424644495
9634,0.18758853978072657
9635,0.0666598411776139
9636,0.04768148515934708
9637,0.06562251668665636
9638,0.001201968342954235
9639,0.0023961831410003304
9640,0.05422808029851098
9641,0.011528650903085354
9642,0.00319123995322555
9643,0.08113900330473564
9644,0.09502879622297711
9645,0.010545230571707968
9646,0.41239178837986945
9647,0.10663811898370636
9648,0.0005324663854614466
9649,0.011003967912059357
9650,0.0184877430532156
9651,0.010071379971251723
9652,0.007113938061839882
9653,0.0009871183279437947
9654,0.0013728263471736802
9655,0.0027329195961782304
9656,0.006151793724248482
9657,0.021883927665199917
9658,0.013109762549870525
9659,0.03081549533758869
9660,0.1441731508263372
9661,0.9037107682270137
9662,0.19379664770090874
9663,0.0735592854989594
9664,0.3914137937610012
9665,0.02066235158921069
9666,0.00036322796822829
9667,0.008381024802983333
9668,0.00645122305707261
9669,0.02150714503339694
9670,0.06376563548208418
9671,0.011673768563510057
9672,0.0007834210546664001
9673,0.00860461341776928
9674,0.048684075570354604
9675,0.0017650037049448501
9676,0.00018736364882757984
9677,0.0037882297764172306
9678,0.023137260571752267
9679,0.00413356729861943
9680,0.00027428006751769
9681,0.00358183898702525
9682,0.00211232618691489
9683,0.00015954853414106002
9684,0.0040487972942891
9685,0.010446748175932717
9686,0.008385208078804818
9687,0.021999325351154946
9688,0.07762687755957229
9689,0.08532963998790134
9690,0.030097648871629714
9691,0.4578010308149724
9692,0.48758299898539953
9693,0.12875130052304593
9694,0.03150437209901167
9695,0.00369500415415046
9696,0.0011038286228323801
9697,0.007377291936029357
9698,0.018564298130011293
9699,0.0018664318284881201
9700,0.002692254910641358
9701,0.4206976877451073
9702,0.0019965386779387355
9703,0.0015910118174561928
9704,0.003660126019089719
9705,0.00436889751629039
9706,0.009481069202391517
9707,0.00811381120097634
9708,0.0016504736158370601
9709,0.007007964780184441
9710,0.0005464105839321
9711,0.0019059966591223
9712,0.0031400362521191703
9713,0.009096284325939293
9714,0.02484384677626885
9715,0.21833233854225134
9716,0.09312503534639167
9717,0.025019866675455815
9718,0.7975090617992007
