Index,demand
11254,0.2995873062472361
11255,0.10347133934095748
11256,0.07881859486976692
11257,0.05374893868765229
11258,0.07911263313547981
11259,0.07699727056900316
11260,0.16246294823208002
11261,0.033045485364180616
11262,0.16845901862468413
11263,0.07602020671710785
11264,0.021236807116816005
11265,0.07616782064162449
11266,0.06352369693417399
11267,0.07295143715623714
11268,0.039215827642860905
11269,0.050871832183692435
11270,0.07645315974421277
11271,0.0
11272,0.146744107556184
11273,0.15258985687351836
11274,0.13005636509761537
11275,0.13407577163056603
11276,0.0668630856978945
11277,0.12112498873862186
11278,0.25162250404801306
11279,0.25237855744958165
11280,0.05387294199768158
11281,0.06745350675852707
11282,0.08923784351943513
11283,0.01912136605482752
11284,0.045029551034248855
11285,0.40430894787353805
11286,0.03912481515946664
11287,0.057645727580842555
11288,0.30919378914963325
11289,0.22136584894050265
11290,0.012298416585672881
11291,0.058855636939147644
11292,0.0730074859207249
11293,0.1329111101703945
11294,0.25762068191158366
11295,0.06902660528647993
11296,0.09289879739829025
11297,0.046543873392749256
11298,0.15238270881452587
11299,0.1292065847136973
11300,0.14681552894427902
11301,0.18635459198697693
11302,0.3411329148246342
11303,0.11794336216827683
11304,0.04449165557989526
11305,0.08597438099927096
11306,0.050488021819245735
11307,0.28752079635542965
11308,0.9618968316966496
11309,0.07103513365311276
11310,0.05447319725083275
11311,0.3162307098077732
11312,0.003188651097263309
11313,0.0695499220971127
11314,0.2433005877880953
11315,0.013226973563915188
11316,0.07098037159117129
11317,0.107634050006161
11318,0.01878160820573443
11319,0.029446579911363496
11320,0.06158804389053488
11321,0.3180378540468329
11322,0.03533614877093752
11323,0.08078758965950927
11324,0.2429583976993157
11325,0.11464135989406704
11326,0.24974485262008014
11327,0.34021507005340673
11328,0.31086247401863554
11329,0.03999540849106773
11330,0.20430805920772152
11331,0.15308575752264011
11332,0.15826043815517266
11333,0.9345179239062225
11334,0.33294129817382456
11335,0.366426493194859
11336,0.020676777088671203
11337,0.11030616613830536
11338,0.0675624550323978
11339,0.08318277049132194
11340,0.0744469709166181
11341,0.07255320480390201
11342,0.012029539406225722
11343,0.07461649535308582
11344,0.0627273599421461
11345,0.0
11346,0.011333568059016986
11347,0.03820703375547846
11348,0.07882451156303497
11349,0.12258497715121702
11350,0.08427283249427966
11351,0.10204291297936736
11352,0.21260773823461138
11353,0.16906627718644993
11354,0.028638366554280596
11355,0.12282109558780265
11356,0.24840273479389732
11357,0.016608736403850383
11358,0.05167129053936785
11359,0.9382130640728631
11360,0.7897962126120299
11361,0.6044447595094339
11362,0.05864303168400462
11363,0.02677784659748417
11364,0.026540441381339396
11365,0.3365504242238506
11366,0.06925975195254146
11367,0.029714962005077453
11368,0.11135192242371213
11369,0.09712025688067427
11370,0.09043290930961201
11371,0.061850317259166766
11372,0.4145060394650499
11373,0.05287957469654997
11374,0.02895922515891712
11375,0.16015710725964744
11376,0.10836945910224466
11377,0.09294492346777743
11378,0.05013582197760401
11379,0.1556717798993755
11380,0.16949677676300137
11381,0.08227592723740136
11382,0.1444046103043557
11383,0.09922225441999999
11384,0.07264988684896104
11385,0.9952848101978367
11386,0.7705164174331967
11387,0.6615541466715502
11388,0.0017419652889426977
11389,0.04932177831386565
11390,0.016718374907984022
11391,0.20169729561376237
11392,0.08228820888646171
11393,0.22034896182037667
11394,0.034736773964465326
11395,0.05251243944503023
11396,0.019147362140909785
11397,0.060816159133398766
11398,0.11831721710617978
11399,0.1608651569240588
11400,0.09334626704290658
11401,0.37991871878253247
11402,0.35189023268594094
11403,0.2460912992175447
11404,0.158694056718188
11405,0.10665691687969922
11406,0.07122029518274868
11407,0.11379132023251633
11408,0.058508825255659085
11409,0.035647273649320986
11410,0.020935149495229954
11411,0.11087186627341158
11412,0.13234390858456402
11413,0.09670298264932962
11414,0.09430383368547102
11415,0.013831153111189126
11416,0.9188101576910875
11417,1.0
11418,0.9670540055187105
11419,0.06476301399445357
11420,0.033621710752355836
11421,0.1396414242644979
11422,0.2068395128733958
11423,0.01803646058936074
11424,0.012046743687538098
11425,0.03193981805236325
11426,0.060219427309329436
11427,0.08469366494974445
11428,0.05109731846327921
11429,0.3558366634795829
11430,0.756243402367082
11431,0.10912315497324913
11432,0.11491063693646258
11433,0.10766375817875737
11434,0.19525671769200698
11435,0.0833020964925071
11436,0.24838453801021138
11437,0.10040738334979334
11438,0.027584503620660852
11439,0.07185724026502574
11440,0.129142174660678
11441,0.06030019469275742
11442,0.048764807321050006
11443,0.029221942730340067
11444,0.3244474351940739
11445,0.36112111360089916
11446,0.12916168026634647
11447,0.060859040250005665
11448,0.01734416695176565
11449,0.07471764550955881
11450,0.10150758941769188
11451,0.25281202243810114
11452,0.016821713692878548
11453,0.0586881335458514
11454,0.05215674521636091
11455,0.047454332275177036
11456,0.016441785002720886
11457,0.06071314160069686
11458,0.06532075728076946
11459,0.2717402105972089
11460,0.5403780994295586
11461,0.28553729782692583
11462,0.2169698217284443
11463,0.13448112221823919
11464,0.22936512362518793
11465,0.16991474507036033
11466,0.5428699267778517
11467,0.05852551102457212
11468,0.014820251702033615
11469,0.02653382493540951
11470,0.05684575884659248
11471,0.12637482029600686
11472,0.15336469241053205
11473,0.06825486120292318
11474,0.36445089062053654
11475,0.30938290411300506
11476,0.25360784909295403
11477,0.9955872837669317
11478,0.11813955220909493
11479,0.017123694031980566
11480,0.16776247380257636
11481,0.1633085773052188
11482,0.02684320177738192
11483,0.02889906685943935
11484,0.2324284623710023
11485,0.07527662435480609
11486,0.03242952520998211
11487,0.05852418307708168
11488,0.07826829821583729
11489,0.14272576330095949
11490,0.31613642801512176
11491,0.38777005972076944
11492,0.5143659273714363
11493,0.30460923842643656
11494,0.17219728901444664
11495,0.20828649603169416
11496,0.2523446608031936
11497,0.009061443033600904
11498,0.06246590329837465
11499,0.09935392551543358
11500,0.08335189452695976
11501,0.3325811719276865
11502,0.19479801432999813
11503,0.051857352795302174
11504,0.4438458315701613
11505,0.3513429505214448
11506,0.057652671055530014
11507,0.07584603835808613
11508,0.08922835574757206
11509,0.09639272881495435
11510,0.0583479290804319
11511,0.017188755334195126
11512,0.02715026480266669
11513,0.04684785944647613
11514,0.1337554127404642
11515,0.07662448193628227
11516,0.2026141311217434
11517,0.34334395910048393
11518,0.8136190431431287
11519,0.37052955615508115
11520,0.3060399304773558
11521,0.509695260751946
11522,0.10903386500993884
11523,0.06372706951930845
11524,0.07562160507190385
11525,0.10586908009747582
11526,0.1661792458888947
11527,0.030845350770940923
11528,0.0013564429605334716
11529,0.11491003366182775
11530,0.15154567712617856
11531,0.026974250956768947
11532,0.061927795183721476
11533,0.022653449798885512
11534,0.04268153670852673
11535,0.021767427864576902
11536,0.05664617751548099
11537,0.06287875541089243
11538,0.0229525110930821
11539,0.06425011770472329
11540,0.05479571913427664
11541,0.0821744085693886
11542,0.24957486345091393
11543,0.22596053274444883
11544,0.24788247819591822
11545,0.6436538516716928
11546,0.500397913138031
11547,0.3244087275420122
11548,0.11197518430928664
11549,0.02461244987821143
11550,0.06423933587460172
11551,0.1484946583003436
11552,0.011066165065425454
11553,0.06912628531268239
11554,0.021229890902591995
11555,0.7575230716970327
11556,0.03600239949734509
11557,0.06852095312557964
11558,0.07182474578245539
11559,0.05587939363309274
11560,0.09343427442779925
11561,0.0307110228209655
11562,0.05369960410747863
11563,0.004614142192948423
11564,0.020977584737256583
11565,0.039003063430540115
11566,0.10463221327283595
11567,0.12796648705576386
11568,0.41885636308235014
11569,0.31122414770938595
11570,0.14582710000378601
11571,0.8587711936724258
11572,0.34360507499094706
11573,0.3556372122516488
11574,0.22373998542102416
11575,0.02998850968939577
11576,0.03597731992859578
11577,0.036432908160770515
11578,0.03841866272690389
11579,0.03855425309866482
11580,0.03210436177897776
11581,0.0483348278717484
11582,0.4475103225527687
11583,0.17243964840046805
11584,0.36898822760333344
11585,0.028186097841339908
11586,0.08608041578269768
11587,0.09284027093493936
11588,0.17021287820260572
11589,0.1572813202966967
11590,0.026402336111096308
11591,0.016070421271683226
11592,0.000625545922556061
11593,0.03290164515460882
11594,0.09895791527836216
11595,0.7651615954321974
11596,0.2891191295543495
11597,0.40042359072274003
11598,0.2611942656556949
11599,0.31242359945170006
11600,0.17166253907231072
11601,0.06836296335782166
11602,0.04238589096350578
11603,0.0581033864106645
11604,0.00826563315793535
11605,0.06899928533879085
11606,0.034731374812347754
11607,0.09481464190588676
11608,0.08772496259365854
11609,0.1047610106935392
11610,0.21749019926242802
11611,0.08438859717657943
11612,0.053210483326393
11613,0.19895116003029592
11614,0.030750971825515134
11615,0.0620926681650237
11616,0.10887899331644
11617,0.19437506732027504
11618,0.03311845317509666
11619,0.20755724177522653
11620,0.19637794879142115
11621,0.07108784529167987
11622,0.07685951305595189
11623,0.14818870411773144
11624,0.07941860178765024
11625,0.03693889287485525
11626,0.15153368963365768
11627,0.11921462396559683
11628,0.09071217460157745
11629,0.05637490199929492
11630,0.2259413261751252
11631,0.053881353932375184
11632,0.023199712531019122
11633,0.08600989499464608
11634,0.056270646015111926
11635,0.1578613852403565
11636,0.0554739965820724
11637,0.0619539792839152
11638,0.06458700695929903
11639,0.1493105936005032
11640,0.39749822946471536
11641,0.41610758708311885
11642,0.08029336287878809
11643,0.06883560369212915
11644,0.013422231265939452
11645,0.08310397275546866
11646,0.03457229663105051
11647,0.016731930129930225
11648,0.07098100800549131
11649,0.17533611301392024
11650,0.025259668332963607
11651,0.031229509597201367
11652,0.01575123408487209
11653,0.0733602031095867
11654,0.057145332852341094
11655,0.0704221157612733
11656,0.10324969169532813
11657,0.10300477421811839
11658,0.3570889673216111
11659,0.010808217689112498
11660,0.005330980179754519
11661,0.04624258729079728
11662,0.06630855187944557
11663,0.13441611016008123
11664,0.3233508662442032
11665,0.07306539923677999
11666,0.015681063724334112
11667,0.06876620633376368
11668,0.011288177667578947
11669,0.03306228120120905
11670,0.06350201491214408
11671,0.13565884775488377
11672,0.041036234655499416
11673,0.007641764188463107
11674,0.07002841500820024
11675,0.016412723558828262
11676,0.06768083663746781
11677,0.18427893869151635
11678,0.017111465966931368
11679,0.0285883733520398
11680,0.1077012137008956
11681,0.09363967368113023
11682,0.04282680190564809
11683,0.016117358695384453
11684,0.03682638233011661
11685,0.08442737261296919
11686,0.363850474332599
11687,0.031097084733585866
11688,0.06593284847627864
11689,0.059688310598398554
11690,0.016320593624551554
11691,0.046982516158077615
11692,0.04504911055894178
11693,0.06512577601224877
11694,0.1794567619033491
11695,0.04670359912676752
11696,0.2506490902066127
11697,0.07562450470406494
11698,0.039693026100767095
11699,0.0
11700,0.045972072226070936
11701,0.031274445786115816
11702,0.028724499663619747
11703,0.3118825794919326
11704,0.03962058242335296
11705,0.011136015685912552
11706,0.09349188377737343
11707,0.07396808814904456
11708,0.06004112548339573
11709,0.05433328217233965
11710,0.3845419502130425
11711,0.5550947029704885
11712,0.1113781553761412
11713,0.03496166805621596
11714,0.053402637681643765
11715,0.05076477275306999
11716,0.01686761121296701
11717,0.09055458318478742
11718,0.095062536459004
11719,0.05696670948662783
11720,0.7682945396563569
11721,0.058795384468543585
11722,0.04273063525472774
11723,0.06695960146829037
11724,0.012541401595440933
11725,0.061938699526794934
11726,0.14780577482318805
11727,0.393313169301111
11728,0.060752918816455656
11729,0.10741653312485719
11730,0.08395167870022481
11731,0.01910182194407904
11732,0.03246098093779221
11733,0.10118932397852021
11734,0.03725668527524504
11735,0.033211040570870806
11736,0.07098045315095841
11737,0.07271062633344014
11738,0.036577781818840485
11739,0.07150377675126368
11740,0.035831844446809966
11741,0.05429894203989283
11742,0.07969561851476176
11743,0.029104960053213547
11744,0.008942011261640927
11745,0.04584426641646013
11746,0.07262099162037622
11747,0.10620156070650161
11748,0.017057837217455466
11749,0.06491604426986959
11750,0.5931827550786127
11751,0.17973607054367807
11752,0.08844991374965744
11753,0.06407368629333812
11754,0.026617191859266906
11755,0.024821834367004074
11756,0.05627960494299953
11757,0.07661348240897647
11758,0.009079708299810018
11759,0.010229077838642188
11760,0.32001025602346334
11761,0.026675407367647116
11762,0.0543997729973923
11763,0.18051782418549367
11764,0.07855476019402355
11765,0.1565743810668154
11766,0.06108138761933069
11767,0.026771633365763013
11768,0.02335322399771351
11769,0.2930057954052444
11770,0.031362769762839235
11771,0.04509866143872403
11772,0.06581075081350175
11773,0.012186376296815888
11774,0.022334639462385307
11775,0.05286987362389272
11776,0.0059440804377111495
11777,0.0292464320270605
11778,0.12147560332874381
11779,0.09208273114342277
11780,0.06263323466363364
11781,0.009846950292448359
11782,0.03492816304354404
11783,0.1553524739897099
11784,0.06791022041949489
11785,0.06321784209880178
11786,0.03407700236798685
11787,0.012469998565807355
11788,0.05495321325557662
11789,0.12404696630378573
11790,0.12946436334249006
11791,0.17574313228386276
11792,0.059903972776147216
11793,0.01113673326660086
11794,0.05487819927049668
11795,0.01166062166413972
11796,0.006112126948788292
11797,0.01275991417290636
11798,0.0053435868352084
11799,0.06150987995760323
11800,0.06345334601424435
11801,0.01629459253015291
11802,0.07064747669107248
11803,0.0005177971833807832
11804,0.05108429563677373
11805,0.02562723430737767
11806,0.06946873784446232
11807,0.14731766073209368
11808,0.05681002692885258
11809,0.09179922888037856
11810,0.007008854713472731
11811,0.19574628683789488
11812,0.05854928476510711
11813,0.012381990733592288
11814,0.039614595376302165
11815,0.0007997650714175984
11816,0.009800825582504728
11817,0.028872866695543318
11818,0.0250399689510327
11819,0.060062372843716835
11820,0.0
11821,0.0193443990917821
11822,0.009362423069543265
