Index,demand
12580,0.0594515584444699
12581,0.057839418239437015
12582,0.15078137676650752
12583,0.3294266160106065
12584,0.05710847504897512
12585,0.05410496302298611
12586,0.11369777402059467
12587,0.034043007265767616
12588,0.04980577673125576
12589,0.07328415253048286
12590,0.130869804206884
12591,0.04638599000682085
12592,0.046910605289185794
12593,0.04612549365414757
12594,0.016894477828414647
12595,0.044180396866113414
12596,0.18489977346656156
12597,0.020986926999594868
12598,0.029056685976790307
12599,0.14277195750413174
12600,0.08774948473215305
12601,0.04754023622195916
12602,0.025583373311254317
12603,0.035394419971418054
12604,0.06470267521999404
12605,0.33665332842614276
12606,0.03743777704962113
12607,0.0977275077214097
12608,0.01799320480979946
12609,0.027573453565935012
12610,0.05186402265306151
12611,0.08708809900114892
12612,0.11822141879500941
12613,0.0675700950408513
12614,0.23292062270077526
12615,0.10654555712863364
12616,0.05487875644716439
12617,0.05310167624490819
12618,0.0425206723662603
12619,0.0364326959271061
12620,0.03547329229000649
12621,0.24600014653997276
12622,0.05245376040565883
12623,0.10247405068586511
12624,0.030452052087347622
12625,0.1091840187033209
12626,0.06329006406832097
12627,0.04403185722523284
12628,0.04738050290562559
12629,0.363918098520757
12630,0.6195735345180281
12631,0.15633019669422715
12632,0.04411218372119884
12633,0.06332816873892541
12634,0.04990411380048613
12635,0.029700439024694568
12636,0.14063279000381412
12637,0.06487581492322941
12638,0.09881551288852755
12639,0.7713751630376586
12640,0.0229907191530635
12641,0.08515882775462187
12642,0.02882763145032278
12643,0.08885501932274908
12644,0.06680994356698824
12645,0.02256808113650543
12646,0.10380938572035904
12647,0.3980626212593665
12648,0.07613843589178747
12649,0.1068078873285582
12650,0.05306245525659213
12651,0.03023359966227066
12652,0.041649599561796494
12653,0.02506032816000297
12654,0.1063071740109805
12655,0.025254810896032088
12656,0.01099382060088562
12657,0.02657570462206013
12658,0.0478448191209401
12659,0.0779190697832276
12660,0.04184976783083499
12661,0.04469347699291932
12662,0.04569793430270504
12663,0.02337396719842287
12664,0.09087785493109617
12665,0.039054057273591215
12666,0.02388177049964227
12667,0.033881650114671105
12668,0.08583799339442372
12669,0.09819553997505656
12670,0.02483094585044014
12671,0.06437619966431878
12672,0.5588303156675225
12673,0.09158192633942097
12674,0.0966244618562038
12675,0.04226779639654288
12676,0.06456675881020746
12677,0.039569891481391326
12678,0.050644500104442214
12679,0.01976033199216945
12680,0.029470302115639627
12681,0.3307417649761603
12682,0.03559290205375677
12683,0.04208540301584249
12684,0.01268011921948988
12685,0.047050515986512616
12686,0.04453287794610552
12687,0.08262555581610076
12688,0.04571745160102918
12689,0.10849966871826158
12690,0.047799573227221205
12691,0.034546908165739645
12692,0.0445013555525283
12693,0.3128428129994041
12694,0.02190875463999082
12695,0.02355678697602619
12696,0.04661991024911152
12697,0.04537286872785569
12698,0.04494315978425534
12699,0.1214500346252048
12700,0.08561689612124658
12701,0.04545260390308106
12702,0.048031667045010044
12703,0.022646964764732908
12704,0.07907233039945971
12705,0.1993016519283769
12706,0.09584457027213181
12707,0.08837858712236614
12708,0.0909586134522827
12709,0.03016006802273838
12710,0.06430432763753788
12711,0.051162864597118524
12712,0.12507453723956552
12713,0.21259417086835442
12714,0.1259288773098018
12715,0.01226409302861331
12716,0.045871013345911454
12717,0.013531641435392847
12718,0.024245045727607016
12719,0.04526294493525601
12720,0.0179324531871612
12721,0.025241128869713948
12722,0.01720992316565658
12723,0.02240366469927244
12724,0.01244549684439124
12725,0.02311078715267333
12726,0.019656402953696618
12727,0.04494196166873725
12728,0.05136988125367273
12729,0.07969064707667799
12730,0.07292525695177327
12731,0.12933005669558012
12732,0.04585946948216077
12733,0.01870053438642327
12734,0.052673167192219546
12735,0.13299176519151895
12736,0.16966345478660233
12737,0.01675350164273419
12738,0.02264999741172442
12739,0.014198942617875309
12740,0.028910541674973526
12741,0.045663929627589916
12742,0.012598384936014178
12743,0.028440460555798852
12744,0.021230029529214007
12745,0.04307338833785321
12746,0.019983092253886437
12747,0.04669749132821971
12748,0.04322474124108988
12749,0.09917064417170725
12750,0.09861352856494712
12751,0.05633558521630483
12752,0.02122329786423667
12753,0.0306468495668038
12754,0.06030736118047022
12755,0.04418171632797348
12756,0.01267852613754579
12757,0.04424203647861426
12758,0.11384710169468674
12759,0.02966374574040253
12760,0.04849168855810209
12761,0.012747582459408501
12762,0.04290100804502843
12763,0.04519895107313019
12764,0.038209218002789876
12765,0.044340082660449316
12766,0.02333570728989128
12767,0.059775711010609814
12768,0.025604932882544527
12769,0.04718910366554387
12770,0.17065639031883323
12771,0.040585554530656306
12772,0.08010042107407025
12773,0.03973359526795775
12774,0.08079184370907112
12775,0.023148151390050727
12776,0.014063144297334077
12777,0.042486432208546726
12778,0.07627901954976452
12779,0.02190910090234536
12780,0.08886031826827381
12781,0.04508025202964399
12782,0.12709299319891246
12783,0.021156875206376578
12784,0.03188800435222104
12785,0.05493635732154972
12786,0.0331935912631778
12787,0.02734547234717871
12788,0.02125280603404361
12789,0.016855529166714688
12790,0.01391728969079058
12791,0.02328505336912232
12792,0.01625708470195528
12793,0.023868085573634446
12794,0.06375930774009961
12795,0.05652809396931921
12796,0.1403753152532936
12797,0.029721331636294812
12798,0.03736661734407579
12799,0.04139131362274206
12800,0.0433199353758385
12801,0.02438739740752045
12802,0.06207292804295948
12803,0.02480627067785984
12804,0.01778052924413264
12805,0.02488306235599967
12806,0.05437622250097228
12807,0.03861793489886529
12808,0.017414087554326642
12809,0.033487019355811325
12810,0.06650617534315255
12811,0.12332828790471032
12812,0.046066197035460485
12813,0.07018811925560654
12814,0.02519680165435155
12815,0.0339735357432577
12816,0.054763224614878106
12817,0.05744960209125941
12818,0.02756700814946235
12819,0.09786494451657794
12820,0.02235642289057328
12821,0.07240989075369772
12822,0.04696567513433501
12823,0.10841942891051894
12824,0.0646664483975504
12825,0.04416532735304289
12826,0.07471309387075865
12827,0.03999121664059575
12828,0.06856383258498477
12829,0.07211335198264404
12830,0.2598346792068077
12831,0.25729850514472474
12832,0.058656182198279776
12833,0.06557706444629118
12834,0.26027433272273903
12835,0.05823073496701507
12836,0.36738951690988597
12837,0.08967037082176464
12838,0.1216809867198293
12839,0.04458242496790771
12840,0.05286079877089631
12841,0.12005335163721065
12842,0.05567585866106161
12843,0.6846588203102684
12844,0.1145827319581858
12845,0.10924230268171477
12846,0.17476470844209158
12847,0.06496376318198338
12848,0.02312934498149976
12849,0.06556355625748027
12850,0.02987513658843856
12851,0.02247350752798111
12852,0.0477938160402234
12853,0.08498503992765812
12854,0.08017745327427472
12855,0.11099968665325559
12856,0.4259939584122909
12857,0.36605208921478005
12858,0.05974422728088513
12859,0.08787577481110226
12860,0.1826911247454249
12861,0.12218648497209081
12862,0.03741112621379014
12863,0.07026394994441948
12864,0.030178497733481576
12865,0.048281965073841776
12866,0.07706128249937416
12867,0.34646266954051597
12868,0.08028613082862063
12869,0.17916780447082695
12870,0.4601731594685692
12871,0.11008114987406217
12872,0.44524274688741483
12873,0.01949036496913857
12874,0.059412846961812614
12875,0.3358600294158327
12876,0.05413488751703161
12877,0.034925470606481365
12878,0.0634957787451269
12879,0.02192433002744115
12880,0.05233347942430272
12881,0.06247009236663829
12882,0.07757305469398298
12883,0.04238887971790051
12884,0.03234224239830588
12885,0.02519177831250174
12886,0.06878691912452957
12887,0.25631457213450065
12888,0.06301579463290344
12889,0.03367682295895916
12890,0.05736552322439417
12891,0.06946197228571573
12892,0.06767693636516618
12893,0.03270664999529878
12894,0.06234710838156439
12895,0.04780526860975967
12896,0.034197940326474954
12897,0.0739210105276817
12898,0.13146103048705615
12899,0.0249834555702011
12900,0.19182359087737788
12901,0.03043476267236532
12902,0.03863916412858922
12903,0.045716274150411976
12904,0.0204857984651311
12905,0.04684899406646369
12906,0.4670023612001125
12907,0.1100274692875923
12908,0.0496961532697
12909,0.4178539502426333
12910,0.44623215640889935
12911,0.050417115056555974
12912,0.0530007185671677
12913,0.048591729032338674
12914,0.07656732611867573
12915,0.02099034759816123
12916,0.08922085042216782
12917,0.03598279003811395
12918,0.11514785965229317
12919,0.04812640386104626
12920,0.08469510229743024
12921,0.057907700181870914
12922,0.15896099874078537
12923,0.25648423657645825
12924,0.37706546069511976
12925,0.04490593233438853
12926,0.05580183013886826
12927,0.02570384921354886
12928,0.014362405414869087
12929,0.028104664065595936
12930,0.0373371802793747
12931,0.21071660187658067
12932,0.022663161636923657
12933,0.032706120653969606
12934,0.08595785481559567
12935,0.01762073445212605
12936,0.053767450872635236
12937,0.10271019846271719
12938,0.45589100277302913
12939,0.028312148073372678
12940,0.057823810739320455
12941,0.024704269419189916
12942,0.027451328870364358
12943,0.04589106691144861
12944,0.05963322299057414
12945,0.05896587019254183
12946,0.0296969993152184
12947,0.03679233841666224
12948,0.10343289393450646
12949,0.1524929304364662
12950,0.09952676271201089
12951,0.08012982952752978
12952,0.051588731992475725
12953,0.019343423675357418
12954,0.038654671977128706
12955,0.03788924956923298
12956,0.04476056058597506
12957,0.08100290347468345
12958,0.0788143854339414
12959,0.17593400150231286
12960,0.02712989125045346
12961,0.0529367178133609
12962,0.04056405472619756
12963,0.023347077981971807
12964,0.024045686089503658
12965,0.029606648480162208
12966,0.05086656112129179
12967,0.02701142179527267
12968,0.11397740707875191
12969,0.17754847957078285
12970,0.23454331727256555
12971,0.045991341470500394
12972,0.03410696935943965
12973,0.03981232054856355
12974,0.08818773904741992
12975,0.054515040428693845
12976,0.0479780982412859
12977,0.06922173878983413
12978,0.020364739258304926
12979,0.1314235130468662
12980,0.032384122500104674
12981,0.025919627729907288
12982,0.0359452570219563
12983,0.08410821640469321
12984,0.05540016849357941
12985,0.07793992095847414
12986,0.20789606173966174
12987,0.183389254830702
12988,0.20220140877107873
12989,0.08133000093655922
12990,0.0559078754076049
12991,0.02418209763621019
12992,0.05423068051174845
12993,0.056663548357598986
12994,0.01837293472202715
12995,0.10559630136963435
12996,0.04204968800195817
12997,0.546030433411252
12998,0.14998838712823742
12999,0.12125655800077767
13000,0.05566460671285385
13001,0.040795256395641175
13002,0.02804803498598003
13003,0.04700605978834246
13004,0.11558128062678107
13005,0.08859458416190122
13006,0.02172347406534841
13007,0.02511284372809738
13008,0.0907751074521498
13009,0.03456114787423211
13010,0.07096290857055665
13011,0.061799343346039516
13012,0.11580532923685774
13013,0.21497801580153605
13014,0.3781373332578989
13015,0.075262689585803
13016,0.032958975200616976
13017,0.09001555038280044
13018,0.022357021812985798
13019,0.04141369627792839
13020,0.02057926620153392
13021,0.04721662532075386
13022,0.07225924003677738
13023,0.05565552150150028
13024,0.1251046087422369
13025,0.07005298745736475
13026,0.11293159762662577
13027,0.03726070305041343
13028,0.06913337759734303
13029,0.02699090656129619
13030,0.029811274853922737
13031,0.049367327413416845
13032,0.10853473950396281
13033,0.020463335473202476
13034,0.0707633809239005
13035,0.04214598263549742
13036,0.036408576642895166
13037,0.10105991972951364
13038,0.01687126953889189
13039,0.026958222785588768
13040,0.03771631511276508
13041,0.06023402319343345
13042,0.07973874163755934
13043,0.13695705456473609
13044,0.12276064535132228
13045,0.21908498923917033
13046,0.18556728739897474
13047,0.11986589926842287
13048,0.03034496158066652
13049,0.08905410600095977
13050,0.05957319135968202
13051,0.01705959961175947
13052,0.04466393989440583
13053,0.14033699516005924
13054,0.051840190153890395
13055,0.026886194675771226
13056,0.04291957063331207
13057,0.04557678060917326
13058,0.02129660528878985
13059,0.04044680922088195
13060,0.0783235954675085
13061,0.055115528027690465
13062,0.02846315569641587
13063,0.029359972165251137
13064,0.0576992657974211
13065,0.01936679177919708
13066,0.03479426362804381
13067,0.06869393328182602
13068,0.09071695114142961
13069,0.21334460699070998
13070,0.3272464177682979
13071,0.12085306738310977
13072,0.10991584232203563
13073,0.06865607196550526
13074,0.09292224130238742
13075,0.09356706471553346
13076,0.08538890425539189
13077,0.05148537311892487
13078,0.01797649975622916
13079,0.01888773059219253
13080,0.3398278163698606
13081,0.06494634789286108
13082,0.07705641222866264
13083,0.04533155368022158
13084,0.07781713512693039
13085,0.01600399771975147
13086,0.04945258871496008
13087,0.02344891858437015
13088,0.0285864927547529
13089,0.046774575149276215
13090,0.21821574852088887
13091,0.05132965030691087
13092,0.04154781353938416
13093,0.1320440652843098
13094,0.56761126115083
13095,0.08584422150912865
13096,0.022967704209114086
13097,0.18481917806035358
13098,0.05362277761849794
13099,0.22965407828129536
13100,0.18880180552221282
13101,0.07469866427250194
13102,0.01387130335925835
13103,0.03735850087626037
13104,0.09222312046335726
13105,0.11276951791181605
13106,0.06330401461140121
13107,0.1453030112155301
13108,0.08062638378517265
13109,0.06607807084609608
13110,0.019072346597977817
13111,0.03252462246598016
13112,0.0423131830701691
13113,0.07155799107608805
13114,0.023231601384981947
13115,0.1162369681090032
13116,0.14525830341882007
13117,0.15050894788530056
13118,0.08956131033999216
13119,0.03681231470499524
13120,0.09963307679227155
13121,0.16420123181890045
13122,0.23106739182471317
13123,0.05978590388313311
13124,0.04418841263341726
13125,0.07522999828914106
13126,0.02592968314101765
13127,0.06958102759373268
13128,0.5601282972086389
13129,0.03953572768343594
13130,0.06642738619772219
13131,0.3643751817758275
13132,0.1746530135969906
13133,0.04558556339415301
13134,0.04209429894949364
13135,0.07012253931134783
13136,0.21445715225587875
13137,0.24877124088978203
13138,0.10662897214726638
13139,0.10032833026411235
13140,0.15011172906307815
13141,0.13813984238175428
13142,0.1426832113934182
13143,0.1637945153216451
13144,0.3570546384425807
13145,0.10095860972341845
