Index,demand
13010,0.08515901954385749
13011,0.053625331450758144
13012,0.12564362173354082
13013,0.24739421105411144
13014,0.3835735988003278
13015,0.08390893438620292
13016,0.03511768990544939
13017,0.083250924902962
13018,0.017002313986764203
13019,0.030817405127677534
13020,0.009615126795239957
13021,0.017723864689668557
13022,0.06253264259179003
13023,0.06939885650041969
13024,0.12731677842361278
13025,0.05480578386488295
13026,0.09524593715754202
13027,0.04000256984498123
13028,0.07615617323044531
13029,0.021260877394454758
13030,0.03493028311072856
13031,0.02678403267800783
13032,0.09101261858248298
13033,0.016006776664301114
13034,0.036593263551941604
13035,0.030277556029074955
13036,0.030257105846221346
13037,0.05753785433108259
13038,0.011065487637743196
13039,0.017985426129954525
13040,0.03714563391562223
13041,0.058646834642397686
13042,0.08719863656434343
13043,0.1362663321443337
13044,0.12566810290592859
13045,0.23734697449070052
13046,0.19894857726373322
13047,0.11194475026908633
13048,0.021517158606911172
13049,0.09004070713605089
13050,0.05572306342655728
13051,0.0065092549500245815
13052,0.04666159973153697
13053,0.1307438365621299
13054,0.029957155098944335
13055,0.022511017523766386
13056,0.03895074738769271
13057,0.05448297677600858
13058,0.017806528299670325
13059,0.03802340932172882
13060,0.08787118634326155
13061,0.04595246681662353
13062,0.034648145547786766
13063,0.019875602820584773
13064,0.05821505832982647
13065,0.011535262797649031
13066,0.02759021334240906
13067,0.044420649241641824
13068,0.08046833342136653
13069,0.22505146560548023
13070,0.3120511406708009
13071,0.1282257079848397
13072,0.12572597792609885
13073,0.0632575342148152
13074,0.07447976526383614
13075,0.08710409689934828
13076,0.07953836191570211
13077,0.059196133770480275
13078,0.0147838447710673
13079,0.01489799099415047
13080,0.3619302676542353
13081,0.0780471246287982
13082,0.09100806426991048
13083,0.04686519695530967
13084,0.09635842607364835
13085,0.013793456956421084
13086,0.02802120611187473
13087,0.02112879569540493
13088,0.021859043285218524
13089,0.06031070116248687
13090,0.15060686476996163
13091,0.05924371521834755
13092,0.046249407538113796
13093,0.13607999291848094
13094,0.6294734246214827
13095,0.10995368473986485
13096,0.02141617032124063
13097,0.19768205680519382
13098,0.06008530775726985
13099,0.24254775506543952
13100,0.13151324439853485
13101,0.07865157768785391
13102,0.008748172865020947
13103,0.04481904537332257
13104,0.10398497064713147
13105,0.139447917762796
13106,0.051538983359169455
13107,0.1612545086146882
13108,0.09580724050880758
13109,0.07899291905681574
13110,0.016332204630003684
13111,0.026558062818237776
13112,0.046324223519717794
13113,0.06952736740427451
13114,0.02191533552179966
13115,0.13826122162071064
13116,0.1747664650638235
13117,0.1427311919505006
13118,0.08256154667781232
13119,0.03766729855176353
13120,0.10196518249161018
13121,0.17677150308075198
13122,0.2388557066360092
13123,0.06071062418569327
13124,0.01587061786407559
13125,0.06023478303545887
13126,0.02248398524740698
13127,0.0679631829202377
13128,0.5370618396755312
13129,0.034417605657236575
13130,0.09611103786373923
13131,0.3772197721727173
13132,0.18185987645699228
13133,0.019185929576876065
13134,0.035967936732075254
13135,0.06973893230325762
13136,0.2109415884447591
13137,0.22134552804987095
13138,0.14649702211213278
13139,0.12769000035671704
13140,0.19209525039682745
13141,0.16925687525969035
13142,0.142412383540518
13143,0.1681226527912902
13144,0.34735580842047015
13145,0.07325840983818477
13146,0.024418056530433774
13147,0.05112232929271504
13148,0.06501661436704013
13149,0.0597256714838703
13150,0.25829719725712535
13151,0.8402981310387593
13152,0.015506677107548467
13153,0.09048417232665582
13154,0.39083632906151466
13155,0.03141753487929381
13156,0.0601213964547483
13157,0.2885061922202323
13158,0.008428583826726318
13159,0.04570550567092147
13160,0.08124294622410048
13161,0.033361270784833585
13162,0.053601694226819825
13163,0.017102475295730238
13164,0.41176630448879586
13165,0.07115121455990049
13166,0.11168183701790213
13167,0.250827710061186
13168,0.1846046439060125
13169,0.22871805069786166
13170,0.36293593017803794
13171,0.29797164757476746
13172,0.26690948855635893
13173,0.13779693813916685
13174,0.14934580167136557
13175,0.8604092103020792
13176,0.3865190303209354
13177,0.4165504523907111
13178,0.02820411638231534
13179,0.1400809625441921
13180,0.06287079154087287
13181,0.020081047621755454
13182,0.06331692237063011
13183,0.010095935006569856
13184,0.021593700880944807
13185,0.0046474518456728516
13186,0.08226135424951792
13187,0.1536553420529033
13188,0.12251910389767214
13189,0.15004026965222864
13190,0.07674342420309135
13191,0.2292058934890964
13192,0.11925078432373876
13193,0.02620813672274778
13194,0.13159629529198774
13195,0.23366893950064901
13196,0.08715459392937744
13197,0.9567448212306221
13198,0.755058232150824
13199,0.4982543881960052
13200,0.015180325368988246
13201,0.0357809936630401
13202,0.018316878158208587
13203,0.02510645204672285
13204,0.3756607620101834
13205,0.09028233603207504
13206,0.0293261140294322
13207,0.01535818470899791
13208,0.06216293640300176
13209,0.07327450539315523
13210,0.07973752163210261
13211,0.025150418781936287
13212,0.3476825092096746
13213,0.031203574696759682
13214,0.054268026823520235
13215,0.1477926832902474
13216,0.12047628430378828
13217,0.0640012381442035
13218,0.06328858071310133
13219,0.18426329765696964
13220,0.30514966509157493
13221,0.03764177227224463
13222,0.16538042437324285
13223,0.10342678536543382
13224,0.10851902645414925
13225,0.9509763531728883
13226,0.9073669247153509
13227,0.5374466463117532
13228,0.02635572365574184
13229,0.09805024262580436
13230,0.02017295119019962
13231,0.014067900195283263
13232,0.29869689973845953
13233,0.09155467050637511
13234,0.2543155905011927
13235,0.053924673514663894
13236,0.04668486062416236
13237,0.021991540238231265
13238,0.06578143149517966
13239,0.11706075705379178
13240,0.17550633558395373
13241,0.1441870144468262
13242,0.5511764922769309
13243,0.2280112730527804
13244,0.2491149487311622
13245,0.16078998129123395
13246,0.11427572854503398
13247,0.06960369789514176
13248,0.1359682292241719
13249,0.05392349717419157
13250,0.03620049827258622
13251,0.018180178757528167
13252,0.11097083854449251
13253,0.11254078453476979
13254,0.03516495384056932
13255,0.08805709324608056
13256,0.02784143215075207
13257,0.8418999253279243
13258,0.9825797355738962
13259,0.7917432061394221
13260,0.07182696624852714
13261,0.025610011716376797
13262,0.24301885393472034
13263,0.23195465843156948
13264,0.027057085775460052
13265,0.020672377429113816
13266,0.01585258728521364
13267,0.07075973683521822
13268,0.13500707179611093
13269,0.07907001989863933
13270,0.4034774389373499
13271,0.8648371346485426
13272,0.09428868955429467
13273,0.14845890987124793
13274,0.16208574806064202
13275,0.2016018860736008
13276,0.07514916597245593
13277,0.3732205756324061
13278,0.08507003277275967
13279,0.017551824262056516
13280,0.07438721884141718
13281,0.10334679670036145
13282,0.12518524295997924
13283,0.06740508882265484
13284,0.0263096841433337
13285,0.38998987286862213
13286,0.38313184334765904
13287,0.20840617043855864
13288,0.06468132017923657
13289,0.17289364005726068
13290,0.08722368872851448
13291,0.2818833071801345
13292,0.029558665099823925
13293,0.040194699934841635
13294,0.03836276293240155
13295,0.015195574109674825
13296,0.01811761703377861
13297,0.06288652818375336
13298,0.043505478484591284
13299,0.2568907749484611
13300,0.8061136334028315
13301,0.33626089966790534
13302,0.3068650038273561
13303,0.13027203132348392
13304,0.17620837953428953
13305,0.16708827939102788
13306,0.49594599541015233
13307,0.10011787881557425
13308,0.026967279453434016
13309,0.04126000391397758
13310,0.021157354037237244
13311,0.1630513770794637
13312,0.16020291661398114
13313,0.10233029603930469
13314,0.2344436504631498
13315,0.2793362006583573
13316,0.26344689628907797
13317,0.9750517372149535
13318,0.13311820628499133
13319,0.03234427362516453
13320,0.23810175300136813
13321,0.23167275656294326
13322,0.03601453942705402
13323,0.07603508403337386
13324,0.16850453332455356
13325,0.06937767178901086
13326,0.04425042964018009
13327,0.052505931974845016
13328,0.07134516109269767
13329,0.24477796614743252
13330,0.3946116586029715
13331,0.27340528925151636
13332,0.585407501715139
13333,0.31321798216459135
13334,0.1931546501025637
13335,0.23922119289279212
13336,0.24935515640557696
13337,0.015883912837967883
13338,0.014743976825030026
13339,0.14383017023873323
13340,0.1279739910363895
13341,0.06796538657416118
13342,0.383856827391868
13343,0.24384583947820396
13344,0.0529224903417012
13345,0.538576780772135
13346,0.34270589649052763
13347,0.08657991534598486
13348,0.14912652747498978
13349,0.0939908199954857
13350,0.04941150537900333
13351,0.011148953772084386
13352,0.009411018193381073
13353,0.02062721292489122
13354,0.04182910715974444
13355,0.05388869507166866
13356,0.10127815165515985
13357,0.1165733652178053
13358,0.13922039783410242
13359,0.3506737598942752
13360,0.9065149977472515
13361,0.4463763168333686
13362,0.36151442114383453
13363,0.6500556700418703
13364,0.10229385975696209
13365,0.043267535968507936
13366,0.05429575900612611
13367,0.14172107257734354
13368,0.17944986338272723
13369,0.06373939204337851
13370,0.024229000486341093
13371,0.05877546254583556
13372,0.1600989879581917
13373,0.013579747352674986
13374,0.047063435211059386
13375,0.14074829216595336
13376,0.02403622622715955
13377,0.0370500604199637
13378,0.027085055572014023
13379,0.02276237623072281
13380,0.007915480326764663
13381,0.007520266647848505
13382,0.0269222887708192
13383,0.12005190601657825
13384,0.0667427016888206
13385,0.10480192950067753
13386,0.25139155716365585
13387,0.2845528468292628
13388,0.39247929443106105
13389,0.935503711794835
13390,0.7333942387824236
13391,0.37703691937753964
13392,0.06930754251621743
13393,0.028366511173896526
13394,0.02181478295289692
13395,0.06969671018109476
13396,0.12734199552659686
13397,0.022320553153805506
13398,0.03792297746387058
13399,0.8007364974746638
13400,0.062473783826553546
13401,0.024820383332408703
13402,0.0718173228469275
13403,0.044597512072338474
13404,0.19404728085668857
13405,0.05908080807131949
13406,0.055637989854788454
13407,0.040554890595641546
13408,0.025462664570706752
13409,0.010190417734642337
13410,0.033859598332166556
13411,0.09130180062907596
13412,0.13035534374078525
13413,0.5100688348078092
13414,0.3432257791832896
13415,0.15983863261761183
13416,0.9442726049768573
13417,0.38561455842440057
13418,0.4214396016626865
13419,0.19198821319773257
13420,0.03161454328124754
13421,0.02097066261347598
13422,0.03922762273219377
13423,0.05850219019020649
13424,0.0702953971438718
13425,0.038735172369744886
13426,0.042290188904827525
13427,0.42080938667245565
13428,0.1854057472100996
13429,0.3324076881072252
13430,0.052399606456664805
13431,0.10863819324716346
13432,0.14955797632281104
13433,0.15427586261804943
13434,0.16967201751997887
13435,0.028917559458017876
13436,0.022305685446151358
13437,0.010706349062493438
13438,0.0384121061947574
13439,0.17000672427686436
13440,0.7822065104093779
13441,0.36616339992203595
13442,0.45856505998097835
13443,0.3365474067025535
13444,0.31250016045401724
13445,0.23354395188755436
13446,0.07484955948944093
13447,0.022466494779970952
13448,0.01953618313849352
13449,0.07992599933169588
13450,0.03919689859202342
13451,0.10707725069629012
13452,0.19084582278543472
13453,0.06446721219525846
13454,0.29853568162577
13455,0.036438048076536604
13456,0.08797757456033042
13457,0.02236838797837703
13458,0.24618662477654077
13459,0.05921176744191044
13460,0.018424235737110297
13461,0.12358797841666277
13462,0.2383858690981271
13463,0.04989789240404461
13464,0.010379399303431567
13465,0.16967348713764419
13466,0.18815250751517462
13467,0.07227234471399488
13468,0.08645208587413591
13469,0.041411186965920485
13470,0.07539661366618222
13471,0.09024518119927048
13472,0.07524717329423893
13473,0.13938479065743326
13474,0.1344209445808216
13475,0.056668394133601405
13476,0.021108955064485204
13477,0.3308913930361208
13478,0.02146616681449493
13479,0.018744117791961234
13480,0.09973865230144764
13481,0.03470022956558385
13482,0.042297906257956965
13483,0.12274074527866584
13484,0.0494175164428943
13485,0.07690122318551806
13486,0.015752234963381618
13487,0.07148486137719956
13488,0.16192620026473867
13489,0.32732125110987415
13490,0.3816216747294824
13491,0.023829402431186655
13492,0.012155358926656468
13493,0.023839576968820296
13494,0.04012038389454628
13495,0.0865997789957599
13496,0.08241165272739628
13497,0.12106937433579426
13498,0.02672089886425762
13499,0.027181268736912352
13500,0.021484957487992937
13501,0.025567768465254492
13502,0.02079661813888979
13503,0.01735153250088387
13504,0.07188615021591188
13505,0.11627757215449483
13506,0.35380574068708737
13507,0.013348079695981297
13508,0.02202217744549877
13509,0.08058488947940373
13510,0.06509226772188025
13511,0.13037960592921935
13512,0.34477046494348196
13513,0.03683336389787355
13514,0.02263554566434682
13515,0.09509894406132498
13516,0.03562232071140693
13517,0.06986557045900879
13518,0.13428244038973766
13519,0.02934821516729203
13520,0.018973454022871386
13521,0.014302065917006095
13522,0.01572286828126595
13523,0.17670053874292482
13524,0.025078167435731394
13525,0.00901496729153093
13526,0.03262109071370852
13527,0.16350668601697463
13528,0.07603209482777593
13529,0.05872461160244705
13530,0.023218229905203537
13531,0.038247679118310625
13532,0.08397672315467497
13533,0.31827026547577364
13534,0.02984963081417663
13535,0.012575136444252693
13536,0.009359052319450965
13537,0.06488727680540042
13538,0.07595484312320426
13539,0.1218721488720251
13540,0.0795497066453432
13541,0.18646352373372976
13542,0.11528859810204704
13543,0.027320149619230735
13544,0.03370751828256846
13545,0.041188898128293995
13546,0.03420491609021872
13547,0.046282076047818456
13548,0.22912850333341972
13549,0.13235397332113497
13550,0.020886332355344706
13551,0.13296633803449
13552,0.04691003060924197
13553,0.02171749697620916
13554,0.030910595012355352
13555,0.35541053290296193
13556,0.7249913162556447
13557,0.1607937697910177
13558,0.038207609074902116
13559,0.005131632760686579
13560,0.06328282309318145
13561,0.03662001869891003
13562,0.01997520088850742
13563,0.14673967854664588
13564,0.041895034179932567
13565,0.08569818948398386
13566,0.9156073057251348
13567,0.026970642014717647
13568,0.0879796966992831
