Index,demand
11302,0.34800476960521703
11303,0.06974362438388026
11304,0.0508579441703664
11305,0.08109148707347659
11306,0.05696210135911199
11307,0.25506611108333715
11308,0.915009340476169
11309,0.015310135937485474
11310,0.08695023095986368
11311,0.40173550696455623
11312,0.028353394985856466
11313,0.060345115929668604
11314,0.2884719581771299
11315,0.012416634844966391
11316,0.049080835989453134
11317,0.08131895369601354
11318,0.036414240634976704
11319,0.03153495356709027
11320,0.008706613783619848
11321,0.36001373745118126
11322,0.07143381891595396
11323,0.11227732449436793
11324,0.25614787181922194
11325,0.17623599535502238
11326,0.2403445496443775
11327,0.36646735535495045
11328,0.23344271510926243
11329,0.03961846139438832
11330,0.1933116229414745
11331,0.22505079488263838
11332,0.20773122787464368
11333,0.9836596945101811
11334,0.3194266132465112
11335,0.33962168867742576
11336,0.025202627106835414
11337,0.10005039068811342
11338,0.06650682991637959
11339,0.04107409346319812
11340,0.025747967750347926
11341,0.018771586001483292
11342,0.010943270529412914
11343,0.06038082064199739
11344,0.009666762669366112
11345,0.01698139213872745
11346,0.006029864702512681
11347,0.08115924979443853
11348,0.14802859301355337
11349,0.1250456826229007
11350,0.1526663676580343
11351,0.08285460354119001
11352,0.19681209005322564
11353,0.21172676014363712
11354,0.02110926027201667
11355,0.13089634966680197
11356,0.24500421670614383
11357,0.03829775233462041
11358,0.08272420288355098
11359,0.897126245363812
11360,0.7566186603462993
11361,0.5710784436746392
11362,0.014952821205881865
11363,0.040160944388011655
11364,0.026103157701237972
11365,0.36455549510973345
11366,0.06876033571345311
11367,0.02856112570207554
11368,0.07103646817638226
11369,0.07602285445179936
11370,0.0960873038413248
11371,0.028843578469979578
11372,0.3487021116806128
11373,0.03094873361046961
11374,0.061625732627272195
11375,0.15140775529214023
11376,0.117445372714144
11377,0.06655516733612352
11378,0.056516275193774425
11379,0.18132398859660148
11380,0.1952350499426903
11381,0.037359330163236004
11382,0.1222278814606014
11383,0.11297517032876142
11384,0.1149318660637912
11385,0.9774747054068489
11386,0.7428744627281301
11387,0.5967673011429541
11388,0.027103043515890216
11389,0.09652165444594218
11390,0.018423944015480608
11391,0.19429650609004576
11392,0.09768541895168069
11393,0.257261317001587
11394,0.05160093854859126
11395,0.04609020750933109
11396,0.025357157725581312
11397,0.047603349070112
11398,0.13454984632848552
11399,0.1825357062471641
11400,0.08539830581344694
11401,0.5661039864406674
11402,0.355035353820613
11403,0.261973342353733
11404,0.17362311180437667
11405,0.11932229879239234
11406,0.06586441398627081
11407,0.1352002253629949
11408,0.0512299659631425
11409,0.037678649005099527
11410,0.017005224539905075
11411,0.10333748402026442
11412,0.1056655569306809
11413,0.04546286310000412
11414,0.09925217976471601
11415,0.021410397667108828
11416,0.889724108394277
11417,0.9823005132158175
11418,0.7955252853513087
11419,0.030565219873473076
11420,0.025806733949123684
11421,0.24134119034828236
11422,0.23841982112939933
11423,0.027968761324040973
11424,0.015828220521280214
11425,0.020773171726471827
11426,0.07447589143832248
11427,0.13463945862517146
11428,0.07681247461717672
11429,0.3529575310929203
11430,0.8009777985614764
11431,0.0952543928936607
11432,0.1424871179686733
11433,0.15549893581806018
11434,0.20012290579047923
11435,0.08886939356968111
11436,0.37111734415784303
11437,0.0852805943629203
11438,0.01937239699242997
11439,0.07468673034493974
11440,0.10695431381956766
11441,0.1030552569890965
11442,0.06992799343287687
11443,0.02768058173253917
11444,0.2919441634325131
11445,0.3947943491838941
11446,0.14415354401038608
11447,0.06478207986440945
11448,0.02901246065126124
11449,0.17336815932337463
11450,0.09058041040070448
11451,0.30030799616244674
11452,0.029919171802727663
11453,0.04175480320309478
11454,0.04458017372628092
11455,0.015885858291791344
11456,0.01684877812326247
11457,0.06081710761647552
11458,0.04553137110636963
11459,0.3689714981102923
11460,0.9055298645817369
11461,0.3974673775923114
11462,0.2301682449371752
11463,0.1325260734713362
11464,0.17965370273982056
11465,0.18304514272154898
11466,0.5340202233604818
11467,0.10073699081861404
11468,0.02545176305627037
11469,0.03590850326338535
11470,0.03225500971584646
11471,0.1624836781962204
11472,0.15724216176610561
11473,0.052646007428026664
11474,0.3293267188284704
11475,0.3884043431505754
11476,0.2720702849489358
11477,0.9891471334067552
11478,0.14901374644865573
11479,0.032106921630000035
11480,0.14446471991129992
11481,0.18833788460117387
11482,0.03814328698033443
11483,0.07175237819366231
11484,0.19630516892566968
11485,0.07385205005148512
11486,0.04420748105613209
11487,0.05717839862815686
11488,0.07883864847479247
11489,0.1783026203376687
11490,0.37673552210003797
11491,0.39794389474972336
11492,0.6226891071553802
11493,0.37798007622616736
11494,0.18679066660386925
11495,0.23794328555547076
11496,0.25009219242229913
11497,0.015142253272165335
11498,0.03440701418616503
11499,0.1322715635426088
11500,0.08766406125693481
11501,0.32398272416045165
11502,0.17924600846331307
11503,0.053733644104435103
11504,0.4843854508999668
11505,0.36497288627015073
11506,0.015133697815268896
11507,0.0853713763447183
11508,0.15829880494794007
11509,0.08841248708066585
11510,0.054950820074528194
11511,0.020666818108555494
11512,0.034004680083223986
11513,0.051185305700563954
11514,0.10883396767985523
11515,0.12949606666472294
11516,0.23112614190252964
11517,0.3941124704294725
11518,0.8724252625279378
11519,0.436198532852329
11520,0.34568892098710513
11521,0.6795742082806894
11522,0.09713565988538918
11523,0.04000992894528241
11524,0.061374703732257986
11525,0.14031497639773763
11526,0.17086765590506214
11527,0.057877783351701975
11528,0.022433209045752196
11529,0.07327613992415435
11530,0.16486181262414398
11531,0.03288281197960764
11532,0.013505744197325982
11533,0.04889917830554398
11534,0.11397761417496734
11535,0.0207677826936447
11536,0.03690546214074058
11537,0.012061039108096167
11538,0.028869499054489055
11539,0.11714646461295022
11540,0.05843492755932161
11541,0.09742752237644577
11542,0.25293632039721914
11543,0.28890129221372257
11544,0.3806924748923095
11545,0.9473725311679442
11546,0.7472401382399578
11547,0.33927352797918864
11548,0.07847690173440226
11549,0.015262987325586971
11550,0.0680752730484921
11551,0.12900654152504593
11552,0.023108682862898286
11553,0.016526663038946014
11554,0.031009062076148317
11555,0.6963617781919382
11556,0.06859030962909299
11557,0.029020297843761426
11558,0.07834103258401008
11559,0.048024612997862336
11560,0.10442284379645556
11561,0.0634625781534729
11562,0.056669184725386644
11563,0.014783261650810611
11564,0.01542060971748778
11565,0.03444226355037688
11566,0.09804955626061643
11567,0.13125638763564815
11568,0.501867989231136
11569,0.3768897429164373
11570,0.15296099901195265
11571,0.9793276010372719
11572,0.3833734885294356
11573,0.43215923518056326
11574,0.14030752965480467
11575,0.03286614418575179
11576,0.02240672717238358
11577,0.04254392287579208
11578,0.05244813765285861
11579,0.07087114250256385
11580,0.03778074115007825
11581,0.03727258737408259
11582,0.4368721829022689
11583,0.21422637106720419
11584,0.35588333256976173
11585,0.04793738953084608
11586,0.12232260355287125
11587,0.1585946278611599
11588,0.1430832821390285
11589,0.19367933240118682
11590,0.02774739545712153
11591,0.02271017912625651
11592,0.006224402924325839
11593,0.03277170719831972
11594,0.1758969026001049
11595,0.7919943839594754
11596,0.3583302517517228
11597,0.39795515647325735
11598,0.244951563646801
11599,0.358700238951724
11600,0.1462459832470643
11601,0.0827853051888368
11602,0.023691274267302016
11603,0.033231327727319585
11604,0.018084980361309247
11605,0.073700437630678
11606,0.03767177783473403
11607,0.09256050301701271
11608,0.18971464125874227
11609,0.0697450803122163
11610,0.27703885043088194
11611,0.03972766345047621
11612,0.07907077234629967
11613,0.24717318220307025
11614,0.055680152143563824
11615,0.023061699018742277
11616,0.12278022953599899
11617,0.24057471882028503
11618,0.05258585252168499
11619,0.2393878465661976
11620,0.18929529163088724
11621,0.07732363718635028
11622,0.08722035364149291
11623,0.08255617179348278
11624,0.07756619085796813
11625,0.06950445432387771
11626,0.13835752764850018
11627,0.13122462735024187
11628,0.05383845212937287
11629,0.020843589008222363
11630,0.2420586065670635
11631,0.020646683070324082
11632,0.024365019156878838
11633,0.10346742993214592
11634,0.04080862666412243
11635,0.1356076966038448
11636,0.05394528712014043
11637,0.07582489877749857
11638,0.06308400510987913
11639,0.16340386836099186
11640,0.37808508817683273
11641,0.3783172945020556
11642,0.03637422655435557
11643,0.012039850173166581
11644,0.019937633881795487
11645,0.03996272447505355
11646,0.0881467914603045
11647,0.023200305726910512
11648,0.07793951737505683
11649,0.12998061338617026
11650,0.02697187025157174
11651,0.027664781578954627
11652,0.026091680632749355
11653,0.02733858688618366
11654,0.0290624702360931
11655,0.040470861574223194
11656,0.07253279079185487
11657,0.11430877370532906
11658,0.3527843253021308
11659,0.015032251294279764
11660,0.017543658792378656
11661,0.07967392654400524
11662,0.0692442057070291
11663,0.12310513133759335
11664,0.3397702928079505
11665,0.04775103313659222
11666,0.019581833486426024
11667,0.08792176281057006
11668,0.018814129458847268
11669,0.034470524471413085
11670,0.06873429757941725
11671,0.11917802373879374
11672,0.03282518521833744
11673,0.018870232416680684
11674,0.01881977619512755
11675,0.014253781615684556
11676,0.015637782078918888
11677,0.19053772415328699
11678,0.013986799816739783
11679,0.03325198785816561
11680,0.15973903310743762
11681,0.07693259609357826
11682,0.055778799030326266
11683,0.024068852984566885
11684,0.04000170664948166
11685,0.08853903854667672
11686,0.34403268729836944
11687,0.030306575222958803
11688,0.05862361967996664
11689,0.012912235014263838
11690,0.014293886147368994
11691,0.018216709457424082
11692,0.0570356363021592
11693,0.06939987342591006
11694,0.18019602850531494
11695,0.06587513313070267
11696,0.2547945283641449
11697,0.11265598923194012
11698,0.030466947152976397
11699,0.027198578447763612
11700,0.04007203216653581
11701,0.034521818580878806
11702,0.04398665192034991
11703,0.3320745360279003
11704,0.10369212907132135
11705,0.020301832195625615
11706,0.14377503167326308
11707,0.05067008991231021
11708,0.021537106027392422
11709,0.029415690361050333
11710,0.34804341599393157
11711,0.5642683663036215
11712,0.16141523361517435
11713,0.03456965489331994
11714,0.059822721711297946
11715,0.03453387403810111
11716,0.020661871095575306
11717,0.07888449553713581
11718,0.05891020935394077
11719,0.05922007256231466
11720,0.7695879741089058
11721,0.0853396024965022
11722,0.08831365758161802
11723,0.09446249354967841
11724,0.016949469551717302
11725,0.04884822095654445
11726,0.1418768161098211
11727,0.43025980560813565
11728,0.0795070958501441
11729,0.08607008470156848
11730,0.03368039899954345
11731,0.01738272108545788
11732,0.02064570687974566
11733,0.09849868188793447
11734,0.019583473325490833
11735,0.0231101986287897
11736,0.011424531777428457
11737,0.0674512630804964
11738,0.038796295853038065
11739,0.02135038859477221
11740,0.016182481711949297
11741,0.045364584871050405
11742,0.10567352334586887
11743,0.022558133715421983
11744,0.019330892813253408
11745,0.04683923308387096
11746,0.08923889162655532
11747,0.09970395746141071
11748,0.02204862989995936
11749,0.07350677809373773
11750,0.4767309205683814
11751,0.08788720898871963
11752,0.08106310424350596
11753,0.012953675058020468
11754,0.031968924054645104
11755,0.039668535997110836
11756,0.039064583746906294
11757,0.05463764910221863
11758,0.011976798337409599
11759,0.01826014313141012
11760,0.29155825663818646
11761,0.03440799209527773
11762,0.06466246761812568
11763,0.09093667734700481
11764,0.019146470306914916
11765,0.168518843406566
11766,0.05063699745138882
11767,0.024300585905239536
11768,0.03672855084379526
11769,0.3481905740705398
11770,0.022167638033889873
11771,0.03719954994907968
11772,0.0580934655047678
11773,0.015920548854798156
11774,0.018814738506631734
11775,0.04020520914270911
11776,0.010843828075152396
11777,0.04740347974004273
11778,0.10545549867539909
11779,0.08265226309573613
11780,0.01829379289118925
11781,0.020633554888214767
11782,0.06722690185407516
11783,0.13442972417137966
11784,0.10348083439218374
11785,0.0945213391168235
11786,0.08506189806699976
11787,0.0177670930487398
11788,0.048308257611844804
11789,0.1560599924236732
11790,0.1890091973201645
11791,0.11035385980296578
11792,0.012051712750764915
11793,0.0069482669191937565
11794,0.02528137728510648
11795,0.02209360215700981
11796,0.011398958665744335
11797,0.024489244360102785
11798,0.013362271633432168
11799,0.015833679880878096
11800,0.015101673539530857
11801,0.015020346000193557
11802,0.024762483866560187
11803,0.011036470754116713
11804,0.034712363334908514
11805,0.06789306079146724
11806,0.06818628929173272
11807,0.12982799074324075
11808,0.02042356586187763
11809,0.10572475220143732
11810,0.023380648271347976
11811,0.12152333240464744
11812,0.017538206704139945
11813,0.016823211729186854
11814,0.02208838402112516
11815,0.01945786150210082
11816,0.007590367142401836
11817,0.025332138194825427
11818,0.026250380906502235
11819,0.011978958089957251
11820,0.02225658983836774
11821,0.016650319001255375
11822,0.009778606843893398
11823,0.061737010201080605
11824,0.0635226263073949
11825,0.015239588705710023
11826,0.043293966227755686
11827,0.019863735765473258
11828,0.07332825468514437
11829,0.019106954402706357
11830,0.0045572409543124534
11831,0.012249043480232405
11832,0.0785926610475461
11833,0.03458752782384704
11834,0.04950257557858607
11835,0.0064603163420363634
11836,0.01082866664642896
11837,0.014399922862790899
11838,0.02430800708326386
11839,0.021050859076937725
11840,0.011836446702046267
11841,0.07699058690783317
11842,0.020214062465309178
11843,0.20728179027244287
11844,0.036295423097359336
11845,0.06685024306390767
11846,0.06662005598049878
11847,0.013471870490005934
11848,0.06938366718119514
11849,0.014848605137208676
11850,0.009683514311668775
11851,0.009628018086534148
11852,0.05742914548542273
11853,0.012854239719726324
11854,0.04667264707233309
11855,0.09392214342276883
11856,0.01957691587479255
11857,0.038246753201477676
11858,0.03202657227271209
11859,0.020977517465096518
