Index,demand
5683,0.017282646430490333
5684,0.04485427805356658
5685,0.10278073041417897
5686,0.16302171800320778
5687,0.055401720242176634
5688,0.17618883956109915
5689,0.11056041570085201
5690,0.07756071390702492
5691,0.01725196327224856
5692,0.025313158206200677
5693,0.0474259830009678
5694,0.06443741820307687
5695,0.028380921126567586
5696,0.1379986563162257
5697,0.16230780435656378
5698,0.11915960040915144
5699,0.11115096495296807
5700,0.03851051377748421
5701,0.09935382920917811
5702,0.19316615678876428
5703,0.23604305284147697
5704,0.07086995008777477
5705,0.04586735875550041
5706,0.02371183731996661
5707,0.07096922903300379
5708,0.4778249213133949
5709,0.04141490663738062
5710,0.07003913851815427
5711,0.3739408541809387
5712,0.2512225204719422
5713,0.023786599922204485
5714,0.011557003439945923
5715,0.03330713489063201
5716,0.05925785617696312
5717,0.143632045530896
5718,0.21251165102051406
5719,0.11742321344558423
5720,0.11215920677836277
5721,0.25705658009659443
5722,0.19306664899385026
5723,0.1530464827652284
5724,0.16957937157072844
5725,0.26247735780431103
5726,0.07411216172430972
5727,0.04792933512594773
5728,0.10211488191673784
5729,0.0528724084929168
5730,0.2827345581750326
5731,0.8156595397028251
5732,0.026518820317371128
5733,0.0842148336536793
5734,0.39746146476789135
5735,0.02303998059964175
5736,0.06163933753310129
5737,0.2579196638305878
5738,0.07852855826377576
5739,0.05019383450317473
5740,0.07933141326303798
5741,0.03417142768560621
5742,0.05380998093582125
5743,0.020366048962722115
5744,0.23677053460562614
5745,0.06657054450272071
5746,0.1098459691445281
5747,0.18439820444273405
5748,0.1635385867725025
5749,0.1779303340572616
5750,0.36878052348032
5751,0.21604958587026019
5752,0.03527805479639444
5753,0.25726878474660564
5754,0.29320030921023865
5755,0.2296619271602692
5756,0.8018829784062526
5757,0.37895242073863433
5758,0.3784255178496291
5759,0.03128590135375983
5760,0.10787130432711801
5761,0.06651095471116736
5762,0.018420367090409125
5763,0.0189634228641763
5764,0.02092704858825768
5765,0.02134288499491641
5766,0.011298199837152443
5767,0.061835072106925265
5768,0.018833370536524556
5769,0.028328993627284037
5770,0.022221765640151325
5771,0.07718798086500815
5772,0.12691005694401838
5773,0.1270457014239146
5774,0.1426132361983274
5775,0.09497119494846054
5776,0.2214306414162982
5777,0.12150134406973594
5778,0.02387661085697354
5779,0.1287743387679955
5780,0.2380467943268322
5781,0.18533425790906752
5782,0.8554124023272417
5783,0.8904694974299189
5784,0.4428177116709644
5785,0.020501932329046825
5786,0.034459902925939485
5787,0.02925706911796585
5788,0.03725930945349598
5789,0.25319785563872094
5790,0.07335557542166804
5791,0.04301031375121988
5792,0.022083666500422934
5793,0.05597820042525873
5794,0.07417779817668
5795,0.07411773130731376
5796,0.029743941142520998
5797,0.2443064517717083
5798,0.038645935952123116
5799,0.05167534164024133
5800,0.1430912609203735
5801,0.10736747404163555
5802,0.05481561237325112
5803,0.05916056516654866
5804,0.1266909536901158
5805,0.1187012783725917
5806,0.036725484662532414
5807,0.10432013872442078
5808,0.10641223533766636
5809,0.10892619721656302
5810,0.8005810459938518
5811,0.8580195404090167
5812,0.4986651491420817
5813,0.032507396818346426
5814,0.15639238208010903
5815,0.024711163956369863
5816,0.11922908382781039
5817,0.10224376437849246
5818,0.23858868632576422
5819,0.0819431719399826
5820,0.02098723233423899
5821,0.052748262745763747
5822,0.13469377104933872
5823,0.2383042184330525
5824,0.10430728858144617
5825,0.4993208825646591
5826,0.2568668417252926
5827,0.1707550453698632
5828,0.15834968842567054
5829,0.10625080899988593
5830,0.06876314857430116
5831,0.13905432469993795
5832,0.05160903767895038
5833,0.04268912282659565
5834,0.1396572782833254
5835,0.11280360860177818
5836,0.039626678343353414
5837,0.09507456612723085
5838,0.02558541364588471
5839,0.7731064161724008
5840,0.9634431550738434
5841,0.8251195236972213
5842,0.027617939185776576
5843,0.03281757480295743
5844,0.3536917889036479
5845,0.14951415464791304
5846,0.0282286865891999
5847,0.024235001306607804
5848,0.019651401975865773
5849,0.07384816688192383
5850,0.12536069188133622
5851,0.07243682804867835
5852,0.42844177279769774
5853,0.6463886581620211
5854,0.09366387911727031
5855,0.1330861047032207
5856,0.14517875019455145
5857,0.18836254018426868
5858,0.08108619487984944
5859,0.2338724344332529
5860,0.09958205408505466
5861,0.020811079618653843
5862,0.08590864787758495
5863,0.10180666637103974
5864,0.12277395175739675
5865,0.06490436982073113
5866,0.3983724075370893
5867,0.3933818765486342
5868,0.22844513606291186
5869,0.078211820591259
5870,0.03591156549613362
5871,0.1621224951195682
5872,0.08470225254663316
5873,0.19170689779405
5874,0.029436196279054985
5875,0.04463044205983307
5876,0.04215140425458566
5877,0.014264738075991702
5878,0.02320642207490397
5879,0.055676324281782916
5880,0.04736201536997103
5881,0.25008711942833883
5882,0.6836856592759466
5883,0.43179530905272234
5884,0.2812980891573459
5885,0.13926600381170304
5886,0.19087147042700817
5887,0.23258485779074933
5888,0.4324103067760916
5889,0.1751190873706573
5890,0.025600244511379093
5891,0.05286047818271797
5892,0.030071430834721302
5893,0.16489026830798628
5894,0.22992197339341863
5895,0.0690867730329519
5896,0.17862465537704073
5897,0.2526018609328581
5898,0.18193107661738508
5899,0.9700172746274494
5900,0.10586879591752779
5901,0.03328163025771432
5902,0.14185568767804813
5903,0.16174357642012532
5904,0.033393566873581006
5905,0.07351830568548001
5906,0.1441686409661506
5907,0.06879095413260176
5908,0.04741907332042998
5909,0.05480132428851833
5910,0.05805484515343969
5911,0.1559264129742293
5912,0.40138117122213257
5913,0.27829514380195014
5914,0.5717313851658425
5915,0.3946823420395297
5916,0.18304076639614178
5917,0.1627670690762117
5918,0.24330887467191648
5919,0.14430942847275888
5920,0.08043980510087623
5921,0.0555974958704591
5922,0.37416765233027294
5923,0.360627693742455
5924,0.06150626701728945
5925,0.5320020688885853
5926,0.35775220314078054
5927,0.0800194728635859
5928,0.1355668763090309
5929,0.10911483289421992
5930,0.05525302322094568
5931,0.01690620142349147
5932,0.0262649168892265
5933,0.03913918597013527
5934,0.059543982084048326
5935,0.11463007204348305
5936,0.11240596399942068
5937,0.14128607183251302
5938,0.3038773982093093
5939,0.861169312597819
5940,0.46702326623620777
5941,0.37519631781211676
5942,0.6278983534820441
5943,0.11926091995321504
5944,0.060803488765680765
5945,0.05892702047787379
5946,0.15118437918279548
5947,0.24332419036686687
5948,0.06650575313124293
5949,0.03644341932610935
5950,0.01842076869878586
5951,0.0699147908806044
5952,0.1648522137455002
5953,0.027216314614187026
5954,0.05568080747106491
5955,0.11836899278171453
5956,0.02452145706881242
5957,0.03607585072716323
5958,0.030331035168111448
5959,0.013662643043311863
5960,0.03364222285458479
5961,0.09831440264816461
5962,0.060826400997237656
5963,0.08468354642443922
5964,0.24337336531385212
5965,0.2716651872915849
5966,0.31241319884437985
5967,0.7003865973513571
5968,0.6451941525336362
5969,0.2914449969059589
5970,0.08976630320191684
5971,0.010505262558444847
5972,0.031614586016737445
5973,0.01685705708042768
5974,0.06753836709057473
5975,0.1381025014749087
5976,0.01896006859337472
5977,0.03464862346949911
5978,0.5207650594428271
5979,0.12214601176022105
5980,0.028722016682862984
5981,0.07225488721322508
5982,0.04972955533222596
5983,0.1203158955391356
5984,0.05721707749839226
5985,0.06800533973819456
5986,0.0188558801955818
5987,0.045098340756589105
5988,0.019041606851522706
5989,0.018285762431344693
5990,0.03507081168606691
5991,0.10044521986480474
5992,0.12746713871272147
5993,0.5099531166594375
5994,0.3745237545756819
5995,0.15260831140390718
5996,0.7623377986524982
5997,0.36335632665302553
5998,0.4379577521737026
5999,0.2029674179128234
6000,0.04214456667992975
6001,0.027000322280567462
6002,0.044892489376369485
6003,0.05444049992048375
6004,0.07038556792566894
6005,0.0417013312527381
6006,0.04425763010952061
6007,0.437010619083731
6008,0.19919750855304535
6009,0.25093949342336214
6010,0.04771280699535409
6011,0.11681081176930717
6012,0.14346844476029175
6013,0.1406953657248178
6014,0.17048540765629794
6015,0.027607717828007222
6016,0.029028185972707187
6017,0.04337906057683672
6018,0.1786509367388818
6019,0.5776283044338177
6020,0.3608378918419666
6021,0.44098756579749265
6022,0.16042398845869196
6023,0.28468552266366665
6024,0.15829390531317883
6025,0.07853730514500913
6026,0.07407175065378961
6027,0.03743216686430485
6028,0.13266322038639525
6029,0.16458224574948754
6030,0.05313520074776195
6031,0.2635310043204787
6032,0.041418884531974565
6033,0.07473090329019959
6034,0.23730178463211554
6035,0.07183073336621622
6036,0.01921509041658937
6037,0.12615135496243196
6038,0.16484700539124675
6039,0.04817831930751557
6040,0.013413238370977507
6041,0.2242134059984489
6042,0.19848964049884454
6043,0.08247954106903412
6044,0.08870237854832279
6045,0.03237931606113636
6046,0.08327836645557887
6047,0.07924674516093473
6048,0.06998759987928271
6049,0.1320082767414282
6050,0.12363485790048323
6051,0.05937302243772424
6052,0.052760225693997805
6053,0.01842237245745029
6054,0.32471316953144747
6055,0.02786515371773641
6056,0.026725930371582107
6057,0.08905947656043788
6058,0.041507002621521974
6059,0.044051602408860524
6060,0.14844057692218424
6061,0.0425895878249547
6062,0.07386476127560963
6063,0.02396036599603243
6064,0.07396045454679209
6065,0.1775740534652337
6066,0.3605331637379431
6067,0.37828452838808035
6068,0.029763063849535976
6069,0.020495622614873265
6070,0.03657549117752454
6071,0.1044285639096289
6072,0.022993127993505898
6073,0.07185638930511845
6074,0.12697543967745423
6075,0.02025591161579394
6076,0.03528966671817524
6077,0.022075793737764082
6078,0.025887617355666036
6079,0.03042737928285206
6080,0.08183482172397749
6081,0.10730166056472064
6082,0.3581604709901832
6083,0.030815470789186426
6084,0.027462580739540936
6085,0.07051953933648356
6086,0.06484483296064984
6087,0.1147093664810974
6088,0.36729255198157396
6089,0.026555331102011047
6090,0.08982468704473948
6091,0.02771039618417507
6092,0.024540117578687532
6093,0.11328764035245352
6094,0.12728923931048886
6095,0.048275781581209126
6096,0.02004222554598646
6097,0.0213803086520119
6098,0.2541726296465279
6099,0.030160446856705866
6100,0.01358421435096434
6101,0.034939528893881036
6102,0.1717054194280997
6103,0.07334691187012543
6104,0.05161896894547749
6105,0.028047467912226766
6106,0.028362201236025276
6107,0.08753242187147195
6108,0.3638407065600014
6109,0.04117624090271249
6110,0.07112403040565075
6111,0.018489200179520784
6112,0.017536933453816295
6113,0.06200831984385669
6114,0.0664823105941426
6115,0.20249834049869492
6116,0.07276901144782778
6117,0.2420213022222578
6118,0.13617406119209113
6119,0.029743801219575296
6120,0.05017543850071411
6121,0.03941422175015489
6122,0.04147258347913035
6123,0.23829564998430688
6124,0.09395441617709771
6125,0.019821805525049554
6126,0.1285574915935008
6127,0.04501103192660733
6128,0.02112895976926573
6129,0.01768946773769808
6130,0.2520607924177018
6131,0.45385489563983905
6132,0.15220328508163877
6133,0.040050345650695984
6134,0.08496142243389893
6135,0.034573767078893564
6136,0.030238207212867792
6137,0.08020277924973096
6138,0.0582834683183012
6139,0.082212416388137
6140,0.7494409375153769
6141,0.08847255507996805
6142,0.020253838130044135
6143,0.09058424184815457
6144,0.07930963562752287
6145,0.024376814643316872
6146,0.047365688484597296
6147,0.13918371488739384
6148,0.40831467626402596
6149,0.09606835428649325
6150,0.09756408060938013
6151,0.017666664116450775
6152,0.014663138920595694
6153,0.0237489365865634
6154,0.10670763508970975
6155,0.022492776960509282
6156,0.02322204738093853
6157,0.06221963679167096
6158,0.037195237021678734
6159,0.02419386208247107
6160,0.018417688075204705
6161,0.05173981735448462
6162,0.017040372039646486
6163,0.10312068082925671
6164,0.04217384571223755
6165,0.022487959523734353
6166,0.019171412976362368
6167,0.04734170531523825
6168,0.08717758643876473
6169,0.10140224934306041
6170,0.021171647056907807
6171,0.07586461044190654
6172,0.4702550660324969
6173,0.06176121812347459
6174,0.08860605814309877
6175,0.03967837116761205
6176,0.04915891976449146
6177,0.021764831718039144
6178,0.3678801235215966
6179,0.035125863225740635
6180,0.02074848186530646
6181,0.06812123511028818
6182,0.019318416456712707
6183,0.05949565667281812
6184,0.08819535144001593
6185,0.026126413285712677
6186,0.023371567830972394
6187,0.10879474645723561
6188,0.042645864376783846
6189,0.04211714110836739
6190,0.359415325858018
6191,0.03858752100784691
6192,0.02850135995511273
6193,0.02481452656426765
6194,0.018872704327753852
6195,0.049833609629234006
6196,0.015383417317604571
6197,0.050718155503128616
6198,0.12980374358675212
6199,0.09894611431812103
6200,0.027560408184229897
6201,0.02483203258301747
6202,0.07365988903870985
6203,0.12108318099405618
6204,0.10418747167853004
6205,0.09432625203696773
6206,0.08871978954640183
6207,0.024705338351312448
6208,0.05571422997128201
6209,0.03386879733385658
6210,0.09847716625987658
6211,0.24458106820513553
6212,0.11211252060384727
6213,0.031375688262775044
6214,0.022885295184572215
6215,0.016584796759719363
6216,0.028612440675662456
6217,0.01924770078946334
6218,0.02580999501948946
6219,0.011620182597968558
6220,0.015743823579800413
6221,0.018139684429689704
6222,0.020077658821051357
6223,0.024925705313195247
6224,0.0723746734930742
6225,0.08552082850024026
6226,0.13180472980262856
6227,0.0173867749247921
6228,0.028976377727397223
6229,0.11755049066023679
6230,0.018072806375549783
6231,0.14665377595200232
6232,0.026443724894241946
6233,0.02316700820346864
6234,0.01974897630673109
6235,0.012148255909863378
6236,0.027830284456348192
6237,0.0299532097112168
6238,0.02673132035848718
6239,0.027070859772422462
6240,0.023393114604080317
6241,0.06263059368496839
6242,0.025735878958529225
6243,0.04491749173279013
6244,0.025339665341885444
6245,0.06581336740012804
6246,0.022654851789586834
6247,0.021701929054052486
6248,0.014084037406694528
6249,0.07350235111162245
6250,0.0346895818838271
6251,0.049170007641527874
6252,0.013156274700106087
6253,0.017600215433244543
6254,0.02240005958995276
6255,0.030872471485019516
6256,0.014481930457374302
6257,0.023228806241953306
6258,0.017304890513896054
6259,0.08394864255448356
6260,0.01841190572563977
6261,0.019005123532686307
6262,0.10535911098529913
6263,0.041914161190369593
6264,0.06902405629851306
6265,0.06330357977354788
6266,0.024870823428955257
6267,0.10739404109614345
6268,0.02174379209074891
6269,0.013011600783623548
6270,0.0650227971034894
6271,0.01820187220938866
6272,0.06203898656519597
6273,0.11699625642958598
6274,0.02617023359373228
6275,0.023602324871056766
6276,0.03819839217406505
6277,0.03852546135337857
6278,0.026832845653456776
6279,0.024663559694719863
6280,0.021786676571986647
6281,0.012016372524277752
6282,0.019178155007569878
6283,0.015777603570153145
6284,0.010403146882853181
6285,0.01584225394779435
6286,0.021135532499203382
6287,0.01436308863491063
6288,0.023769117404793906
6289,0.05635795112548201
6290,0.13924286607084865
6291,0.03337858258449198
6292,0.025424536461653977
6293,0.02615291168019096
6294,0.04952112731618587
6295,0.023619371906207914
6296,0.013424535537297949
6297,0.029857688772767604
6298,0.07247820063138045
6299,0.020595769835801445
6300,0.019002049411811377
6301,0.017577821047432822
6302,0.042634257388921945
6303,0.05416532627215882
6304,0.09734197919729656
6305,0.018612990737727243
6306,0.08149013547720003
6307,0.020695418507921948
6308,0.032118501841849605
6309,0.025657373616319763
6310,0.0260810887447679
6311,0.10432215106985394
6312,0.027890386144299558
6313,0.023686366318291054
