Index,demand
10135,0.337719802561869
10136,0.06350244066284005
10137,0.03458088876335681
10138,0.01909819433335261
10139,0.06062783183844184
10140,0.026654894331927345
10141,0.05837599749052662
10142,0.039399774127955894
10143,0.05028757787444194
10144,0.009537216376915902
10145,0.08108896056581331
10146,0.102545039592821
10147,0.11139969378282844
10148,0.1670985621099118
10149,0.4094137018904978
10150,0.059783032516562695
10151,0.015241235460571951
10152,0.045784774621522764
10153,0.022993350974094995
10154,0.02031292667861297
10155,0.009786960516443809
10156,0.03453899803053291
10157,0.047826865589428946
10158,0.23481614633402745
10159,0.024965345878903377
10160,0.05166113613311562
10161,0.013658988575445924
10162,0.0577719195568108
10163,0.12458519163998069
10164,0.4496639455050381
10165,0.01869459652761972
10166,0.02768419500836429
10167,0.031229671759664877
10168,0.029645718241039818
10169,0.04058305650754579
10170,0.06930289768619366
10171,0.012521640436480276
10172,0.03294004834237686
10173,0.018623459825896332
10174,0.1373823726465492
10175,0.18097124323871144
10176,0.1040698671503321
10177,0.06893897158210906
10178,0.08553730337267407
10179,0.024882861087072366
10180,0.030255710255150645
10181,0.01691577960306475
10182,0.025324234327888447
10183,0.06454736763691726
10184,0.05983727241745309
10185,0.16849261893616965
10186,0.019681896813534782
10187,0.03867552329546184
10188,0.03194118393011032
10189,0.051649002112706136
10190,0.02216428814540063
10191,0.05554104304301813
10192,0.03372196201884183
10193,0.0603399151390112
10194,0.09755003217653113
10195,0.06291416640046067
10196,0.11078668553795232
10197,0.2324340026361918
10198,0.193682815282865
10199,0.041257108638316706
10200,0.0299646394913468
10201,0.035660254432081054
10202,0.0920320357081871
10203,0.01854141108303219
10204,0.05792370281204874
10205,0.038332918954121456
10206,0.2221742001273608
10207,0.023747187957251583
10208,0.006560079881888728
10209,0.018003350569766218
10210,0.07164039949869397
10211,0.058477806156577467
10212,0.2101037160822215
10213,0.17215751514648078
10214,0.20302538297991785
10215,0.060886273047197056
10216,0.05073430010536398
10217,0.03526831202227866
10218,0.0674502505019541
10219,0.07408931717527137
10220,0.08903116997588437
10221,0.0607974104166494
10222,0.5043373052332014
10223,0.12120532560629196
10224,0.03027166894488997
10225,0.08092355154779937
10226,0.015667345988475728
10227,0.06308671060018027
10228,0.011888009776430349
10229,0.07996684178490271
10230,0.027146370921130016
10231,0.005185701058311924
10232,0.017272423447579583
10233,0.018198378293830877
10234,0.11652666743590509
10235,0.04060118262637951
10236,0.05402610296501683
10237,0.06331127823207336
10238,0.11596792869515152
10239,0.273117404288964
10240,0.3401798910859389
10241,0.09692294624837088
10242,0.023382005687866872
10243,0.12938935908875893
10244,0.042526002114760306
10245,0.05817153943788056
10246,0.05370968459131173
10247,0.05007111395484273
10248,0.0751583823319708
10249,0.05316557910174305
10250,0.1551878821952996
10251,0.10766567641617114
10252,0.1545123998821285
10253,0.05094026206100097
10254,0.06472740303768697
10255,0.013164995700743247
10256,0.018555843449571927
10257,0.017509562295658265
10258,0.11398131352547344
10259,0.05494301783714865
10260,0.005849497403860749
10261,0.02712415001951924
10262,0.003980792649308529
10263,0.008233549624618459
10264,0.05063210649945922
10265,0.058827799623028074
10266,0.09260833282090533
10267,0.1563809715547248
10268,0.08339618310291858
10269,0.20057920390369946
10270,0.11595124079057764
10271,0.16861122712802204
10272,0.013032003635129755
10273,0.10226663141903039
10274,0.03868215068233797
10275,0.06805237803691119
10276,0.053337257080506593
10277,0.025329700658215916
10278,0.04707955248352272
10279,0.011260660541082051
10280,0.01526502473988655
10281,0.07128224925821296
10282,0.06527418319145739
10283,0.018406978293189557
10284,0.04586952787661428
10285,0.07429483298038742
10286,0.0282166198130898
10287,0.04878323287565313
10288,0.05398241939703444
10289,0.014484356377160794
10290,0.0179485988257595
10291,0.05734500019387535
10292,0.018091892458721035
10293,0.04315641531105896
10294,0.07944926366834605
10295,0.058128494781356496
10296,0.149775618430644
10297,0.3451756220336596
10298,0.08754565506237785
10299,0.08717234239878936
10300,0.08120396033008398
10301,0.14235804296607923
10302,0.11619457903123484
10303,0.11985728920202006
10304,0.06799441474315882
10305,0.060821916318638425
10306,0.325959497092068
10307,0.07529328242043594
10308,0.05987859913958084
10309,0.05182691791568861
10310,0.0831409636613747
10311,0.05793322336561778
10312,0.038941969253901774
10313,0.060636784456459286
10314,0.009484979905527609
10315,0.060486981482168675
10316,0.24296031056697825
10317,0.06492092158686684
10318,0.03432613937703384
10319,0.10072341629881078
10320,0.47940222531256993
10321,0.09771759065259364
10322,0.015660890904345574
10323,0.11976863959478856
10324,0.07855491461209523
10325,0.24963659985862874
10326,0.27737573654423386
10327,0.10930086394186606
10328,0.008243861054095138
10329,0.051027176981648215
10330,0.1152904473113345
10331,0.23523707063094482
10332,0.04975543631933733
10333,0.14120595650434847
10334,0.06864695089018505
10335,0.047459072510422
10336,0.008328551712262667
10337,0.05725255854625541
10338,0.03732180036323707
10339,0.04709431748970719
10340,0.07664434352945756
10341,0.013708559704802746
10342,0.12281392592378862
10343,0.18553721196213782
10344,0.13466169911347153
10345,0.1283766435555109
10346,0.04754142639108047
10347,0.13138702559693086
10348,0.22401569958586154
10349,0.29875819524838226
10350,0.08105890346336572
10351,0.055851503082849495
10352,0.06186463713631527
10353,0.007127462978147473
10354,0.05112917376039553
10355,0.06377680211968294
10356,0.36922059686695885
10357,0.035457174392734964
10358,0.038497742803658655
10359,0.36256068496986443
10360,0.20631582912547974
10361,0.05896009550163488
10362,0.00974281632398391
10363,0.054077224825260305
10364,0.07742364717070468
10365,0.173783110631821
10366,0.2174541930985834
10367,0.09440978844726702
10368,0.0610477304319231
10369,0.26406292354001704
10370,0.17718962735123847
10371,0.17101234404159715
10372,0.23638475378989443
10373,0.35132984674608797
10374,0.13823208124835334
10375,0.05904296905575383
10376,0.017349318943701824
10377,0.06182876724669889
10378,0.11073038524096901
10379,0.06002351566246006
10380,0.2278370789300842
10381,0.9918223048976156
10382,0.05903884175092543
10383,0.044257095765469406
10384,0.3643324274147737
10385,0.05027337954695847
10386,0.042350594999087346
10387,0.255433949458607
10388,0.020606768156251086
10389,0.027025679101777084
10390,0.060339590036729326
10391,0.08714859144643466
10392,0.01738638108039949
10393,0.04534733410871576
10394,0.3603146199464235
10395,0.042771588772588215
10396,0.10920669547296978
10397,0.2531233085898148
10398,0.14699653738607094
10399,0.265411548415471
10400,0.35461129575034295
10401,0.29958170984065235
10402,0.011257175749378375
10403,0.33889372976214777
10404,0.12464258817545543
10405,0.2027877956795187
10406,0.84905762510664
10407,0.31019009452536794
10408,0.34767875674536747
10409,0.006738919275376968
10410,0.12392238415691761
10411,0.06310336798809582
10412,0.0654379808604014
10413,0.017722844028591273
10414,0.007067410881490901
10415,0.010938222257426673
10416,0.053375014106030114
10417,0.05349518600413631
10418,0.008613952686846615
10419,0.026684173432584814
10420,0.06425328738952132
10421,0.09156227516120426
10422,0.07740671861815879
10423,0.12362932001717089
10424,0.09178646617806106
10425,0.2399801540090823
10426,0.1706730095023152
10427,0.03929501434367942
10428,0.10705542822257477
10429,0.22719063262262595
10430,0.027358482112834204
10431,0.031635960211082226
10432,0.9929295798278142
10433,0.9720542845760503
10434,0.47826763849898235
10435,0.05284475219513107
10436,0.010634558739422042
10437,0.005023936612194362
10438,0.007952734385059192
10439,0.3382749645457423
10440,0.02630140887915622
10441,0.04434871204321266
10442,0.00828689978281668
10443,0.07579153025210097
10444,0.08848245257589384
10445,0.04842453717977434
10446,0.009590133392182268
10447,0.35641002758887524
10448,0.01051861893943977
10449,0.028477271987407363
10450,0.12266661315981517
10451,0.10175547867102135
10452,0.09145985483872521
10453,0.048578465667669476
10454,0.1783139402231126
10455,0.16957913477090072
10456,0.05896806301523028
10457,0.011582831911742688
10458,0.2638992551532564
10459,0.10885450606038208
10460,0.11784500587873631
10461,0.9439838045471727
10462,0.8633647492575403
10463,0.5977076869145014
10464,0.05670392265147618
10465,0.04596428036738975
10466,0.006741432388409484
10467,0.1933095544792421
10468,0.06365195602516684
10469,0.2218888586435339
10470,0.03508644452269931
10471,0.06682088674147922
10472,0.03053261847800958
10473,0.0705462502965388
10474,0.12253815751722957
10475,0.1589281659817381
10476,0.12685004123917223
10477,0.43187052187976044
10478,0.37626621085263995
10479,0.24929530977604863
10480,0.18860879883932205
10481,0.12342833292302402
10482,0.1195853483256841
10483,0.09161970569214374
10484,0.047364459884613505
10485,0.06216783720171957
10486,0.13617809541943315
10487,0.17715427394357786
10488,0.1716260613854468
10489,0.1343384584681515
10490,0.0435069755862022
10491,0.9839212623618112
10492,0.9958063640124162
10493,0.956316077703758
10494,0.09641015992771537
10495,0.04202820850940932
10496,0.1673129894443485
10497,0.22619585358114125
10498,0.038242962969438125
10499,0.0189316362327979
10500,0.034452086985594176
10501,0.05605853394521201
10502,0.10832779254537489
10503,0.05620043031872804
10504,0.3525809117110096
10505,0.8871122434983738
10506,0.11867376291457851
10507,0.15007546326390298
10508,0.11374786108148795
10509,0.2242070148892526
10510,0.06042361318197554
10511,0.2829561089023091
10512,0.12641521506376885
10513,0.04627260265386818
10514,0.08935311016912564
10515,0.09814515302700377
10516,0.07392608593230032
10517,0.05090460774555836
10518,0.012302491335328646
10519,0.3505044271720902
10520,0.3530559750367372
10521,0.230365320808506
10522,0.050671271276756705
10523,0.030128798479286296
10524,0.09574216103670721
10525,0.06906656670881342
10526,0.33890365090574803
10527,0.044581363640531405
10528,0.034063813516234866
10529,0.03521200200666501
10530,0.041996204932868375
10531,0.04128779815929865
10532,0.06413075158849665
10533,0.32689483988326234
10534,0.6227018467689577
10535,0.3864592044757579
10536,0.3467573854223789
10537,0.11574567873778324
10538,0.3023213949442152
10539,0.22023711730678636
10540,0.44463028013980976
10541,0.08239483281011552
10542,0.031116165439984658
10543,0.05789188455817262
10544,0.0314671951994726
10545,0.1476293834317994
10546,0.20792492020822698
10547,0.12008135985137766
10548,0.3508495437300699
10549,0.31042877453588313
10550,0.24872330762753653
10551,0.992525180194616
10552,0.14258752211496065
10553,0.21290525537295052
10554,0.19678132403554163
10555,0.031130565661484
10556,0.3536099900463522
10557,0.07773569041525624
10558,0.06037815719682563
10559,0.0490259620729994
10560,0.060407364950353995
10561,0.21797672936357373
10562,0.40485699691471083
10563,0.3603982572083291
10564,0.5286755063774525
10565,0.3961102920250042
10566,0.21004765304728196
10567,0.21865196145554622
10568,0.23891979922953538
10569,0.006319775578418806
10570,0.1451831925180836
10571,0.08242638971299526
10572,0.017588372727804395
10573,0.3244167032916401
10574,0.21579451854686196
10575,0.06862297263176287
10576,0.5918495736030509
10577,0.3214174102548141
10578,0.04754792208899418
10579,0.08939258140848755
10580,0.09848634472609982
10581,0.07248263506586353
10582,0.025560800557780882
10583,0.022353286164477848
10584,0.055624326178486214
10585,0.09307831453498056
10586,0.09961372625714521
10587,0.20672818589534311
10588,0.412345800421021
10589,0.8950278637194213
10590,0.4433767053033634
10591,0.3507812681930108
10592,0.5756577336275934
10593,0.12695922228269985
10594,0.009851349667008787
10595,0.056463951571568805
10596,0.07951499335279984
10597,0.09108586005312916
10598,0.22973645182820598
10599,0.053634642999796554
10600,0.04876427585482032
10601,0.08097538563600389
10602,0.12506432239896853
10603,0.04422998915564286
10604,0.02704007820271749
10605,0.07031341914320818
10606,0.03744535536592576
10607,0.008422557523539868
10608,0.06002912590541326
10609,0.03273687542574836
10610,0.006774736965642047
10611,0.036206391933631704
10612,0.08674735979731867
10613,0.07457538062252606
10614,0.1102648312902882
10615,0.3290447490164985
10616,0.26513290537453493
10617,0.2812336309346263
10618,0.7705535325954387
10619,0.6381582585092326
10620,0.3506137647518408
10621,0.1386239664851513
10622,0.052818137106303696
10623,0.05774056597294622
10624,0.05650512994247574
10625,0.06692201858764737
10626,0.058559747630681724
10627,0.049609457889330036
10628,0.03915544148948123
10629,0.6202131389312375
10630,0.04934970924162511
10631,0.05649562370447635
10632,0.14323103145523566
10633,0.031787770627329896
10634,0.059317567552471105
10635,0.04851384068510489
10636,0.08516441979055274
10637,0.007350012957782442
10638,0.046275793121176814
10639,0.053975490142563004
10640,0.023998310623853727
10641,0.04273864082958039
10642,0.07965192242512963
10643,0.13777955478497722
10644,0.4324038223526572
10645,0.329709046189064
10646,0.1682385428349297
10647,0.8753961276174997
10648,0.40376175054731545
10649,0.430095579874417
10650,0.3850588282895388
10651,0.0684348625210646
10652,0.05086643442498463
10653,0.04792693559542033
10654,0.022563134516547487
10655,0.01868979316565833
10656,0.026793782798709746
10657,0.08991153265933895
10658,0.3910973300336957
10659,0.0928523815302127
10660,0.3233527824010508
10661,0.10651831233344922
10662,0.1046375671522804
10663,0.0897899420436804
10664,0.12040220790546569
10665,0.12405829983426354
10666,0.05540270294879255
10667,0.012265543232587123
10668,0.05855657099821593
10669,0.11146464722340065
10670,0.7470658158782582
10671,0.29493213925065226
10672,0.4118989785627263
10673,0.2885923937532831
10674,0.26824736073791966
10675,0.1915092552780393
10676,0.07378039625237882
10677,0.021971833619160924
10678,0.06479953942434998
10679,0.07069384007519544
10680,0.012036089245756727
10681,0.10893689136083091
10682,0.09415317920975291
10683,0.12467686547837697
10684,0.2928133853436421
10685,0.06326290312119942
10686,0.0655734416212631
10687,0.05487547974146302
10688,0.21408473200212577
10689,0.05198488440817969
10690,0.07671555406743903
10691,0.16882785285452628
10692,0.026757368131809248
10693,0.1916089631972264
10694,0.2502561119925649
10695,0.10673761259214755
10696,0.12369788839846871
10697,0.009087539789440876
10698,0.14679426587904912
10699,0.06766887980340029
10700,0.026022767241551094
10701,0.13366646203746993
10702,0.07932158562969069
10703,0.0412617611673892
10704,0.05424965972228587
10705,0.19030980991574778
10706,0.055633677423299444
10707,0.047873903552299334
10708,0.01719417978357004
10709,0.1366827222135238
10710,0.05243901462047194
10711,0.05613663660510082
10712,0.05796607733260124
10713,0.13266308798378793
10714,0.026061558746495437
10715,0.05552341214866102
10716,0.00632254096235281
10717,0.05456412305206976
10718,0.17817928028685012
10719,0.38748511097955785
10720,0.37102274284373754
10721,0.04207459495622727
10722,0.05493618808554731
10723,0.05784002701996473
10724,0.042273482407869996
10725,0.06327993864776738
10726,0.06182174695126331
10727,0.05559517174731759
10728,0.07810710848247389
10729,0.19477255920099343
10730,0.0565960419533854
10731,0.06484958769611143
10732,0.05680134958386509
10733,0.007393889023165121
10734,0.06046429458913071
10735,0.0800997271207076
