Index,demand
9761,0.2406188908987299
9762,0.05585329769443485
9763,0.01619983456922975
9764,0.022956820825757153
9765,0.1301350376160074
9766,0.17370447641200873
9767,0.05197897971535501
9768,0.01001020682202862
9769,0.23845140484937488
9770,0.24993516358192353
9771,0.07763345545752497
9772,0.08251449340827378
9773,0.07726965542463238
9774,0.07094541280599016
9775,0.06607112022297812
9776,0.1371871345579636
9777,0.13119270895100005
9778,0.061301055006769425
9779,0.020721534343114436
9780,0.22299954868672056
9781,0.026232570033369103
9782,0.020554157687079126
9783,0.023690286432706466
9784,0.09680951762318142
9785,0.0392038539282414
9786,0.03987254391446197
9787,0.13279424692387173
9788,0.04359568780620677
9789,0.0760709427384535
9790,0.015056655993988314
9791,0.06086698994337703
9792,0.2253002573901936
9793,0.3581777068212714
9794,0.37582091975261867
9795,0.027131061373945085
9796,0.012463402455924331
9797,0.023199921300463625
9798,0.030943691977294588
9799,0.03746683489084603
9800,0.10081668409142318
9801,0.02743017211976069
9802,0.06903900483641487
9803,0.13917401986945024
9804,0.026495146637662313
9805,0.050826545491267305
9806,0.026014425825215088
9807,0.02657986340586057
9808,0.020859653014987517
9809,0.016838923546188978
9810,0.04032420104288633
9811,0.07766981618839146
9812,0.11241755875093107
9813,0.3438318135938143
9814,0.014265108531699783
9815,0.021127599376043527
9816,0.07796347790393054
9817,0.07654925489314969
9818,0.12450007728989508
9819,0.23969419958182353
9820,0.04277373232596029
9821,0.022189154308811167
9822,0.13004637725879428
9823,0.03345266309828665
9824,0.09267667789755978
9825,0.11964114456477797
9826,0.04272284876425396
9827,0.01894362395808474
9828,0.01763911435684428
9829,0.009104868350628873
9830,0.20117762095081793
9831,0.019540984686195684
9832,0.03421990617935358
9833,0.16359487438443207
9834,0.07217391318282443
9835,0.056895120560170806
9836,0.02660770479558182
9837,0.03810433895939659
9838,0.09373772000027139
9839,0.3577367371511877
9840,0.033787071677555805
9841,0.07554770374647107
9842,0.011285588142366623
9843,0.05190922309291246
9844,0.07103192956601541
9845,0.1779685233421255
9846,0.07272082288640616
9847,0.2406533396058069
9848,0.12358887580879956
9849,0.029663731167606875
9850,0.03985340286791717
9851,0.0334311063119315
9852,0.04831144818432351
9853,0.23030184728548792
9854,0.02364975566570333
9855,0.14397330887429718
9856,0.021319638922848237
9857,0.13911922337168398
9858,0.046804858448246334
9859,0.021386501402036056
9860,0.01860418417960315
9861,0.32236286533265474
9862,0.5143058411458888
9863,0.2289366259811032
9864,0.04115893751663563
9865,0.010770124999334496
9866,0.06386350253442222
9867,0.03039666076520982
9868,0.020384590035308753
9869,0.08504195334675967
9870,0.058715182376951544
9871,0.07038905149148919
9872,0.9123234582573595
9873,0.02877441971071923
9874,0.08309868240624374
9875,0.09635825146602588
9876,0.09728440367327038
9877,0.026163364568145085
9878,0.043470757154003906
9879,0.14701541052998662
9880,0.37284352026935985
9881,0.08255086948181928
9882,0.1421092795349848
9883,0.028971817323997767
9884,0.02089380868862689
9885,0.006234530926598977
9886,0.023002756385679134
9887,0.10767107679924218
9888,0.01686954629107831
9889,0.01698173269353711
9890,0.07028305191749794
9891,0.0349997212512097
9892,0.019595730092578287
9893,0.05510104247098495
9894,0.011269923125372644
9895,0.10446285636620092
9896,0.037360071306474174
9897,0.028525220781281797
9898,0.025549326017565908
9899,0.044811955870496974
9900,0.09106383440691812
9901,0.12072249991291803
9902,0.08210564951184068
9903,0.4926328451911064
9904,0.06785211546529922
9905,0.08846329577306279
9906,0.03388134945262228
9907,0.03930844610046429
9908,0.07245876523454997
9909,0.020240716503068103
9910,0.5146201056561971
9911,0.04364826713897657
9912,0.010670504071917244
9913,0.010847828104497196
9914,0.0657739739095253
9915,0.09248417250137592
9916,0.015061134536597003
9917,0.01871530379099222
9918,0.11094013938970276
9919,0.05516643960156248
9920,0.02395747232006421
9921,0.03806677316775871
9922,0.34730520491950506
9923,0.017630704153381256
9924,0.0247401791243686
9925,0.024668974497770557
9926,0.012945295440106884
9927,0.04026752632359978
9928,0.057494525612794965
9929,0.005671061218278456
9930,0.17577501689826058
9931,0.08697980026082981
9932,0.009224968607981224
9933,0.020191840315838375
9934,0.06209948037027685
9935,0.07997841872759959
9936,0.14918232892931102
9937,0.11504596919460053
9938,0.12107764519852077
9939,0.09397508787143194
9940,0.029166581848604177
9941,0.03672421475079152
9942,0.07620668177887908
9943,0.2535118170236093
9944,0.10771860723593815
9945,0.007251951031355264
9946,0.024130567652669882
9947,0.020912884214187737
9948,0.026081740241587843
9949,0.012887575582164468
9950,0.022579497684546843
9951,0.008024452598422504
9952,0.01416478710966416
9953,0.0185154930791781
9954,0.019041903637387256
9955,0.026247479377539306
9956,0.08239259911700787
9957,0.0634623072303542
9958,0.1263725331842324
9959,0.020075858823059123
9960,0.025775255550819248
9961,0.16247086718247541
9962,0.12307765797676748
9963,0.016552656932596513
9964,0.018239144711058468
9965,0.017524927433949015
9966,0.021925739417107314
9967,0.019360931028201557
9968,0.008108159548968716
9969,0.022299731271769187
9970,0.03010823016001661
9971,0.026286501666035245
9972,0.0436676583874792
9973,0.01595795845547409
9974,0.06252236357500923
9975,0.07953341304426507
9976,0.015647426463301597
9977,0.04136584337841647
9978,0.07394783364646176
9979,0.01063372448205666
9980,0.012361083134062758
9981,0.07561529622531762
9982,0.032108091082582405
9983,0.054578775346272014
9984,0.02511693425019787
9985,0.010725937264631088
9986,0.0836938037230528
9987,0.024643112333332703
9988,0.019709967440561617
9989,0.1061245020328142
9990,0.042911582930137915
9991,0.07750964091439325
9992,0.060737779924755264
9993,0.022422116556506107
9994,0.0838550466743749
9995,0.014885275268398064
9996,0.010681348462531416
9997,0.009225134803897556
9998,0.067831097383187
9999,0.047874925462950385
10000,0.018760179417687938
10001,0.07620784514657071
10002,0.01687661029125188
10003,0.03742790164420045
10004,0.04363621048608774
10005,0.023903859517224117
10006,0.03938413449013036
10007,0.01764415478574484
10008,0.018340275630116358
10009,0.01347097766569368
10010,0.0340873263533573
10011,0.020572549354907016
10012,0.014465104599616026
10013,0.006857078013224359
10014,0.056170165918195306
10015,0.023901237876016453
10016,0.14675231826700794
10017,0.01696919726944717
10018,0.03114180327972566
10019,0.004789549870193393
10020,0.011444330781650195
10021,0.02046153935327767
10022,0.053151267472080994
10023,0.015762449012467296
10024,0.007957363115703109
10025,0.022572942635216395
10026,0.01804935714444791
10027,0.006583996677624913
10028,0.04063100538496488
10029,0.05937254307400357
10030,0.10402138841543258
10031,0.09178392339009028
10032,0.016986569904976385
10033,0.04793344580109284
10034,0.0278187972318221
10035,0.07147604570668242
10036,0.06963799602440698
10037,0.021376495628835382
10038,0.04955313609729435
10039,0.020276473581391324
10040,0.021727960733821973
10041,0.10079448677526336
10042,0.0555631678713356
10043,0.04230957842318891
10044,0.044644183137228205
10045,0.059516006818023125
10046,0.033602978846893033
10047,0.04837693580244658
10048,0.34439733727158384
10049,0.34325504848700433
10050,0.029646148315180806
10051,0.035015777039985124
10052,0.029019402457282212
10053,0.020712050750957865
10054,0.20728159337320975
10055,0.02594782696235877
10056,0.2185911643358474
10057,0.04733720913229812
10058,0.16825927928279205
10059,0.05823405229502125
10060,0.021393044832322846
10061,0.025738597737882084
10062,0.021814338259045156
10063,0.014541307718940268
10064,0.07459584772828518
10065,0.06478177150454323
10066,0.6521317212504196
10067,0.19457191196428372
10068,0.018600980930445023
10069,0.03916138940948405
10070,0.14138885151254552
10071,0.02310324919690812
10072,0.023943543193901698
10073,0.03293621558105427
10074,0.04302105872049685
10075,0.017492748760512745
10076,0.030369172341776024
10077,0.06862652632827304
10078,0.1389489543417441
10079,0.5097328713444811
10080,0.48554603108230265
10081,0.0773769344396967
10082,0.0891853412494398
10083,0.20432633697151426
10084,0.02279364672445853
10085,0.033560233386188125
10086,0.03152753590536078
10087,0.034916165193545436
10088,0.03784351865803891
10089,0.07609265426163905
10090,0.427737086365058
10091,0.09553646749402736
10092,0.15569507595628385
10093,0.5265718108194147
10094,0.0471363510601456
10095,0.01728350881949988
10096,0.4257866091899015
10097,0.053234835394198446
10098,0.3327515286838107
10099,0.03032209704210976
10100,0.03975066596683136
10101,0.05669154859023998
10102,0.028841252804783283
10103,0.0335984193873221
10104,0.1243128060290775
10105,0.09052625753983981
10106,0.03496972107525883
10107,0.0328501563498341
10108,0.10485823546921631
10109,0.2786593976969016
10110,0.04021608381895864
10111,0.02971014674679335
10112,0.03742578373189408
10113,0.032328935514587175
10114,0.037878868330631976
10115,0.030154574922408594
10116,0.038491806086935185
10117,0.052474412326746545
10118,0.03445195327195661
10119,0.03808366483952236
10120,0.04627748911557364
10121,0.07901056467660231
10122,0.03314758803768904
10123,0.20982859344280227
10124,0.032654203473068445
10125,0.03412516557612298
10126,0.0338519160799663
10127,0.011478855937727853
10128,0.021968271171453405
10129,0.02404999770026893
10130,0.06993341727040436
10131,0.39248934606507796
10132,0.07914840084436402
10133,0.040716950385534946
10134,0.37260879053119206
10135,0.32061580190446526
10136,0.06184438249975707
10137,0.03968813403808505
10138,0.032581347670113246
10139,0.02645005040472762
10140,0.021422867337283876
10141,0.018408501026394405
10142,0.033082299842028394
10143,0.021421382359282287
10144,0.03110867980989996
10145,0.051197643264170645
10146,0.0758593261345998
10147,0.10738814337265437
10148,0.12296509361083663
10149,0.4124916485512214
10150,0.029651528467249805
10151,0.07058976771275162
10152,0.03707027399908991
10153,0.0237515108438045
10154,0.01810834791702815
10155,0.023404318789054645
10156,0.04418450005071314
10157,0.026448644481379995
10158,0.22421999858724107
10159,0.014716704298311869
10160,0.04223139311232495
10161,0.02330152943983528
10162,0.03422752840099596
10163,0.1000783579119281
10164,0.4953408165075205
10165,0.016641552680538463
10166,0.03404734610097541
10167,0.029488778582159075
10168,0.03132525585803467
10169,0.05204924829911068
10170,0.04768205345118524
10171,0.017710502510957217
10172,0.02848689262354847
10173,0.02464693394365548
10174,0.09235843140443428
10175,0.16830727609777602
10176,0.09079241351482976
10177,0.06318568361634028
10178,0.044968910036557896
10179,0.011413586322115128
10180,0.025065152599328358
10181,0.01964214113185789
10182,0.029734329207102103
10183,0.05313362750591665
10184,0.050838097151411174
10185,0.2092396535686889
10186,0.036653510332631804
10187,0.060558869867754286
10188,0.05036353735642857
10189,0.027266203349399314
10190,0.016369061360862382
10191,0.038491031310720535
10192,0.03969242602891699
10193,0.02566107177763902
10194,0.09553453194071218
10195,0.039844130921203945
10196,0.09822119801843328
10197,0.2272417074725966
10198,0.25122912434559097
10199,0.053366645489410086
10200,0.04238977410647192
10201,0.038063064014413436
10202,0.08431932697583258
10203,0.04209855010318458
10204,0.02119753455690411
10205,0.020640539621136916
10206,0.1345967851545147
10207,0.033824863419224534
10208,0.010174043217493434
10209,0.01863749133188393
10210,0.06524921706848937
10211,0.06560539799824962
10212,0.23646541567690027
10213,0.21200687083995523
10214,0.22269635163418483
10215,0.0655974921965035
10216,0.06035892564935635
10217,0.03293468195141468
10218,0.05152172174571404
10219,0.04784740703931038
10220,0.08730125175274318
10221,0.04589893099059676
10222,0.6521581022901225
10223,0.1335399621223311
10224,0.02163900332539738
10225,0.10395177852875002
10226,0.046625738995972534
10227,0.04179792914344285
10228,0.014705430183455796
10229,0.042662565469127604
10230,0.017089869598597436
10231,0.0059252811435512726
10232,0.017737767353588424
10233,0.018857980986856437
10234,0.0799889021134885
10235,0.028895501846263945
10236,0.08673994099192595
10237,0.05384175760397557
10238,0.13013581241572303
10239,0.3878077467252036
10240,0.35937092248685354
10241,0.09413564153055881
10242,0.03699186659009291
10243,0.08277766657776353
10244,0.026502612177070402
10245,0.03065907100054959
10246,0.01627385178764938
10247,0.016463677691126007
10248,0.0649707167267564
10249,0.0629594935030956
10250,0.13988786986882792
10251,0.07630458045657218
10252,0.09562805477249355
10253,0.04125769518435224
10254,0.0740649221819383
10255,0.022952210045921167
10256,0.034097426637298874
10257,0.020156511340824773
10258,0.09341103852720889
10259,0.02130885602678918
10260,0.01766719907116813
10261,0.03007545321612494
10262,0.0733157527776554
10263,0.010334437935856011
10264,0.04007180317130342
10265,0.053822209713477454
10266,0.08718397261043535
10267,0.13631298322466368
10268,0.11756419305433527
10269,0.16527620083210148
10270,0.12241515203152219
10271,0.10641320233473277
10272,0.014403408815455892
10273,0.08302638709213536
10274,0.01816033926554111
10275,0.054065269174930264
10276,0.007816017983632165
10277,0.04798775891976205
10278,0.10392653862058827
10279,0.0209622522911417
10280,0.02470425960841292
10281,0.046151562366573244
10282,0.049095192862707006
10283,0.019773419937352193
10284,0.03770321927803757
10285,0.08442766096071108
10286,0.04263725064925613
10287,0.04526169809467879
10288,0.020035762591669407
10289,0.03497053721727721
10290,0.021603346487359135
10291,0.05348580702592687
10292,0.012034949076997032
10293,0.028023815062577798
10294,0.03909307290658337
10295,0.07225599648989749
10296,0.1472211771785595
10297,0.3467743694466311
10298,0.12532245186985344
10299,0.11919530203058436
10300,0.07172815768553684
10301,0.07166812221418555
10302,0.10434619120369915
10303,0.08596599542776567
10304,0.0647757743501805
10305,0.021942227255073374
10306,0.3610756027228097
10307,0.09151780204426177
10308,0.0955433049723623
10309,0.04833561345815938
10310,0.09397826228866347
10311,0.02101751622198953
10312,0.0251940693513038
10313,0.06174321674508569
10314,0.01621200444573691
10315,0.04965930745695043
10316,0.20281741353657157
10317,0.06449006182249795
10318,0.042253619985740426
10319,0.13528066425678492
10320,0.6215805582452292
10321,0.1133003811257406
10322,0.019952179614608885
10323,0.12753702695588312
10324,0.07670868271709105
10325,0.24898018088024992
10326,0.21821943018517867
10327,0.09326801268173135
10328,0.010217134548222128
10329,0.051686098708168794
10330,0.1157251722088713
10331,0.23491608515702642
10332,0.055990883508163516
10333,0.16024570007241726
10334,0.09176558343844281
10335,0.07987300980001391
10336,0.016895618786993444
10337,0.01958975198553329
10338,0.02085224674208626
10339,0.04869559527921323
10340,0.07030707657157026
10341,0.018459532795011835
10342,0.14395001436845364
10343,0.18814071696753462
10344,0.13600165590523006
10345,0.0812489564484628
10346,0.03523408264407894
10347,0.11672351589509708
10348,0.24677371507441345
10349,0.24564859564688457
10350,0.06898335778167676
10351,0.01560729457756988
10352,0.05442206423635728
10353,0.019988391491688635
10354,0.01683062241616718
10355,0.06856946503278662
10356,0.42179965012619586
10357,0.035611155273008614
10358,0.09011919131339036
10359,0.36924004994631365
10360,0.2496900779370339
10361,0.026922765985534447
10362,0.01451543958588492
10363,0.036743425652426706
10364,0.07160167416255314
10365,0.13820474237589178
10366,0.2221382265020917
10367,0.1436832666672519
10368,0.12176569991824862
10369,0.28345875366420453
10370,0.18205236643162248
10371,0.1438280686047105
