Index,demand
4307,0.009606331303725416
4308,0.04373949709609187
4309,0.047971297592884155
4310,0.2080858704160936
4311,0.08248130455866859
4312,0.2789867310422659
4313,0.09992227743768467
4314,0.003746128063365108
4315,0.05905209422330901
4316,0.023020039628479656
4317,0.03894316503700298
4318,0.21981385518817434
4319,0.02684717264617758
4320,0.05322521377373353
4321,0.00892325391880168
4322,0.09322540713129197
4323,0.03299447000180506
4324,0.0261952960418171
4325,0.2524599122956425
4326,0.3317595826416342
4327,0.1029303492600396
4328,0.025145758486280874
4329,0.10033302691873631
4330,0.03673256844940074
4331,0.01453120910929543
4332,0.0643430431234809
4333,0.056578984318730006
4334,0.07621687011697245
4335,0.5895837018957174
4336,0.09211561260107265
4337,0.07332875694310086
4338,0.07379264744502971
4339,0.03099429742509483
4340,0.13521126756492274
4341,0.433799601516742
4342,0.059468442212488634
4343,0.10737563233269894
4344,0.06024055478826348
4345,0.018166147990665082
4346,0.0013560353274746466
4347,0.03905368304282084
4348,0.09716123611730786
4349,0.02050591311951718
4350,0.004423526319929885
4351,0.040548981500653905
4352,0.015685092449473945
4353,0.0022397816509802018
4354,0.035053483166574015
4355,0.0
4356,0.10193911905646105
4357,0.063718303498471
4358,0.044426513533273676
4359,0.05120772511513929
4360,0.10207558217009209
4361,0.017208954394916962
4362,0.07812157451575569
4363,0.5266331925585224
4364,0.07989326267223269
4365,0.09107128720801365
4366,0.026514191831806158
4367,0.02644772553349026
4368,0.06613535157860435
4369,0.06377212401663605
4370,0.011134535350013887
4371,0.4008249845841427
4372,0.030044741647472003
4373,0.022906567206478164
4374,0.0
4375,0.05876161020928496
4376,0.0634361042270129
4377,0.007917511678200269
4378,0.11196328397509342
4379,0.013995839873459618
4380,0.009547344456306256
4381,0.0
4382,0.03384010141641474
4383,0.3707617334117812
4384,0.018854859052765766
4385,0.00595790512039826
4386,0.0358552527581388
4387,0.010816283140902088
4388,0.05248109276628695
4389,0.029612398599919567
4390,0.03383789847104916
4391,0.10677446628602354
4392,0.07780716038972042
4393,0.0032696198447281916
4394,0.0
4395,1.674623614244912e-05
4396,0.08956739379407168
4397,0.1526579684383026
4398,0.0881130275790783
4399,0.0631929841532459
4400,0.07654277434023511
4401,0.006424979565800288
4402,0.05891911517930446
4403,0.05280622430645048
4404,0.045604485996891826
4405,0.19517115053685347
4406,0.0637220675617428
4407,0.030470627392865338
4408,3.0840926410345e-05
4409,0.05523548921764644
4410,0.0
4411,0.0
4412,0.0
4413,0.030604170688906876
4414,0.029605081472311882
4415,0.006356957100901232
4416,0.04499334143643599
4417,0.0378272993043804
4418,0.043259902444487894
4419,0.07704584850832612
4420,0.11626144122438006
4421,0.11037564146446185
4422,0.1795698193552179
4423,0.00807300897847825
4424,0.04264486133298547
4425,0.0
4426,0.014578241596184698
4427,0.01564008651667887
4428,0.0
4429,0.04435376516153362
4430,0.04135185801421229
4431,0.03255841510186
4432,0.07830322005610554
4433,0.07015036818950077
4434,0.054220869797344584
4435,0.0
4436,0.0
4437,0.0008177650402580935
4438,0.07442650906645021
4439,0.0158769741762761
4440,0.049080541541903853
4441,0.0
4442,0.029348631429391935
4443,0.017751974850352986
4444,0.014209474706994367
4445,0.03395367362668494
4446,0.03718309753785014
4447,0.029500835499601363
4448,0.07815224763340123
4449,0.0767307139556249
4450,0.05727180951047889
4451,0.0661665671472222
4452,0.09507745266648088
4453,0.015414596304618621
4454,0.0
4455,0.02827554522861936
4456,0.06255834712546302
4457,0.0
4458,0.056902853274559094
4459,0.0
4460,0.08902550586146299
4461,0.0052121960675107284
4462,0.06014915582005865
4463,0.0016555900105441577
4464,0.029305785402274326
4465,0.03878555095349993
4466,0.04129994336815408
4467,0.0
4468,0.0
4469,0.06481025023227634
4470,0.043760296182513536
4471,0.008113185473079265
4472,0.17542784885138404
4473,0.01927681713545564
4474,0.03032091326044319
4475,0.024848993821930895
4476,0.003926859424876963
4477,0.044725730092449754
4478,0.0017223371998083443
4479,0.014777505000997353
4480,0.04914162978176234
4481,0.059750983395767135
4482,0.0376096772661157
4483,0.03511387601210138
4484,0.03841116801717014
4485,0.03136051188396245
4486,0.040029234478671585
4487,0.08732256422575325
4488,0.0027858723520951456
4489,0.07250271300944691
4490,0.05138873645080735
4491,0.01815654160994261
4492,0.040213212341054634
4493,0.0006918387699688415
4494,0.06144113626934285
4495,0.0627848645584823
4496,0.051711401044768956
4497,0.048549695661491296
4498,0.06676106804511264
4499,0.06744655872283674
4500,0.05918874127593536
4501,0.04976971867187675
4502,0.10367571718250751
4503,0.05239518016738462
4504,0.06723221444196975
4505,0.1454781138289088
4506,0.031869348877324385
4507,0.26534820974830553
4508,0.31060091027744735
4509,0.021372032625338537
4510,0.04643091560883182
4511,0.2546242179083785
4512,0.04775646448257795
4513,0.1680358309928217
4514,0.06430705119651524
4515,0.26973015119719007
4516,0.05566525055904136
4517,0.02158797869382339
4518,0.0
4519,0.01899518531369275
4520,0.19341639270717517
4521,0.01813633960364581
4522,0.6081065486831869
4523,0.09906235642746121
4524,0.20902211147075028
4525,0.023701832994849344
4526,0.013470754298875344
4527,0.022741194612591557
4528,0.02974074297371334
4529,0.02345136782985298
4530,0.047854688894849555
4531,0.15924888237335666
4532,0.08700712131389425
4533,0.4276390792789875
4534,0.41665091126939136
4535,0.014931535363561843
4536,0.033693493121000125
4537,0.08390355912792583
4538,0.17072584134750285
4539,0.058754457940601294
4540,0.05330832454809832
4541,0.0702208869027146
4542,0.0741291550561865
4543,0.4183175490721944
4544,0.19461278947943805
4545,0.1816367040213834
4546,0.3972273844228162
4547,0.22253170027869318
4548,0.41551988323373334
4549,0.03236354209995912
4550,0.26471089364001144
4551,0.043169026434086814
4552,0.0494812376581776
4553,0.04102564030311378
4554,0.058506920694790604
4555,0.05087200598370838
4556,0.1849486128464854
4557,0.1454165523632077
4558,0.020981248725295134
4559,0.035960100591935204
4560,0.02885847470724383
4561,0.22802083290243444
4562,0.01723587818682213
4563,0.04246714720203692
4564,0.06606257380000917
4565,0.06886651842402032
4566,0.06082451642217559
4567,0.05644331875270488
4568,0.11013604317508557
4569,0.10795045736885728
4570,0.04099366115109836
4571,0.0757861511841573
4572,0.27329175857413257
4573,0.04563683524761431
4574,0.2504296233352801
4575,0.04286066443225773
4576,0.055502538809946475
4577,0.03105928005836925
4578,0.05211105944101804
4579,0.4274042050515057
4580,0.055019989097417725
4581,0.0
4582,0.06336204876167942
4583,0.31965696097038176
4584,0.4265202007991341
4585,0.028640463838478007
4586,0.08482279382824108
4587,0.03092361117917427
4588,0.0
4589,0.05212982056871479
4590,0.03465847823965697
4591,0.03133397714901681
4592,0.02336574943465518
4593,0.06841976777314303
4594,0.051636291029461524
4595,0.26397560733091635
4596,0.4029203335860404
4597,0.0542167099500366
4598,0.007499893727890988
4599,0.03169032707124582
4600,0.0
4601,0.03518909968852657
4602,0.007483761510252915
4603,0.007760321245580552
4604,0.16254234660594832
4605,0.05499297596704401
4606,0.04847446655589513
4607,0.026999970217855353
4608,0.05343071005092902
4609,0.18724506708652774
4610,0.6174878948982481
4611,0.01826757305333126
4612,0.0544580849973586
4613,0.020169207615932397
4614,0.06207296043928659
4615,0.040926643421567016
4616,0.023512166301885892
4617,0.006311361099600117
4618,0.0007401053075534667
4619,0.07759206681139912
4620,0.25514089242205445
4621,0.0799434826956586
4622,0.09400051195926483
4623,0.057581305419237776
4624,0.020676459407787076
4625,0.022578793516330305
4626,0.020872815614566734
4627,0.05242035269657157
4628,0.04130643578540785
4629,0.04856995354438315
4630,0.1855158167663877
4631,0.008667562339283308
4632,0.048591438878975594
4633,0.03838116258989968
4634,0.0011884638847536773
4635,0.00019576723327206867
4636,0.018233138017449902
4637,0.035467838471139386
4638,0.06188577322298999
4639,0.06675160791661018
4640,0.14720651567491314
4641,0.24027911408597977
4642,0.05960320636033395
4643,0.043309478499791436
4644,0.03889125796695371
4645,0.1029007584838804
4646,0.10478710328170358
4647,0.019269973990133808
4648,0.07484874984070115
4649,0.029359295003908575
4650,0.006228018257392667
4651,0.0441162393391464
4652,0.11643102176499098
4653,0.02829553465222682
4654,0.02711366142319068
4655,0.007368111923127866
4656,0.07952004012349473
4657,0.08669831325806408
4658,0.2014318403020939
4659,0.1004978011924308
4660,0.21504015278048302
4661,0.07031197075987193
4662,0.044552291604558314
4663,0.0
4664,0.056333669014749385
4665,0.04355401294880764
4666,0.058733221627793104
4667,0.021369412451439886
4668,0.457276067594349
4669,0.1831824922435654
4670,0.010525189949950374
4671,0.08443740332034866
4672,0.0584022424831349
4673,0.03981420617767178
4674,0.01596142214717539
4675,0.0013041175746069745
4676,0.0
4677,0.04026479370980007
4678,0.0
4679,0.015414686596125993
4680,0.009367532679277698
4681,0.07219113527405704
4682,0.04251785729005565
4683,0.07168960160116203
4684,0.062112725509500304
4685,0.09643487377022135
4686,0.2105729027878114
4687,0.37119808515167607
4688,0.048298319026996085
4689,0.020525522358633714
4690,0.06420474920313701
4691,0.0023059168599812233
4692,0.05473410891574951
4693,0.04882513382857723
4694,0.038732102692250636
4695,0.16015021208286506
4696,0.06400310926680008
4697,0.06922534428711259
4698,0.0627900399922066
4699,0.048501880772227654
4700,0.016459502822376026
4701,0.0035623479592760817
4702,0.1183809550474642
4703,0.0
4704,0.03924626485499188
4705,0.08185804013309483
4706,0.03201360673624641
4707,0.0
4708,0.03378877597182432
4709,0.03503537078735889
4710,0.034282340080653076
4711,0.08852187500873591
4712,0.12096435894312683
4713,0.12892463684536393
4714,0.21675267737952003
4715,0.07873680363133714
4716,0.09878173108488733
4717,0.0025022494047439864
4718,0.1325413849638524
4719,0.0
4720,0.05416528355192031
4721,0.056770448750619915
4722,0.08607096482090391
4723,0.00829178433327014
4724,0.03328936446655524
4725,0.07406250552484495
4726,0.06936011365508543
4727,0.0005190583874177881
4728,0.06178386756658118
4729,0.10503321795363092
4730,0.03279292597016333
4731,0.06654704923458542
4732,0.03715219553922563
4733,0.009174557470946152
4734,0.03471708380366146
4735,0.053458133843380023
4736,0.013315614281202169
4737,0.02389993855325198
4738,0.03260128549036773
4739,0.07603122746953443
4740,0.12794463285392615
4741,0.45374448764359626
4742,0.11103728286121618
4743,0.13048762803173838
4744,0.08431984955967291
4745,0.09324053579121615
4746,0.08240267026023128
4747,0.11426694717064707
4748,0.046077066829626354
4749,0.04126455475899928
4750,0.01913147815923885
4751,0.28204859638990426
4752,0.053763396743816055
4753,0.10862978940493381
4754,0.07031938647674454
4755,0.11269017978524228
4756,0.0
4757,0.01180670514019357
4758,0.03626779824182519
4759,0.014822869255421433
4760,0.05216480897386715
4761,0.027418948180415605
4762,0.1280980984994716
4763,0.052633402349697975
4764,0.03993191682929507
4765,0.11058412339371325
4766,0.5031962534010432
4767,0.08459932584638663
4768,0.21330876953687802
4769,0.053626568627545584
4770,0.2691128733073374
4771,0.19309955698033304
4772,0.1097730917720153
4773,0.08235085941566547
4774,0.0034416248028025422
4775,0.12270813642991009
4776,0.2357016031355968
4777,0.056348579801175365
4778,0.2288991317409846
4779,0.1362537192394738
4780,0.10876531307054207
4781,0.0015882590231367961
4782,0.027256654592883706
4783,0.03590351650685331
4784,0.08517263229011766
4785,0.0
4786,0.1135313307473289
4787,0.13417731830415414
4788,0.08789600769572696
4789,0.0574530503259271
4790,0.01982397975664179
4791,0.09602147625310804
4792,0.2080538091617932
4793,0.2625456325440194
4794,0.0809872355395438
4795,0.08060086560986685
4796,0.0056637105339166875
4797,0.03601177753366132
4798,0.03571284498042776
4799,0.4623277405722735
4800,0.04470885167618103
4801,0.025211721273659813
4802,0.3508322508013149
4803,0.24250206115145787
4804,0.0
4805,0.02749921052991777
4806,0.0375274797072881
4807,0.06730738264155552
4808,0.1199278906621302
4809,0.23422156901470992
4810,0.05637240003963413
4811,0.08663668066756115
4812,0.22926802189568088
4813,0.14030326073963584
4814,0.17366780284915115
4815,0.18601960049509603
4816,0.2523642615030783
4817,0.08314478868429973
4818,0.061441114745504094
4819,0.11827170900110949
4820,0.04780589876088184
4821,0.2426747680674224
4822,0.9190404268266101
4823,0.025391608545635116
4824,0.08452700408091243
4825,0.38487084686508033
4826,0.039119678810123425
4827,0.034049619130438774
4828,0.23651512115305598
4829,0.005573928916828456
4830,0.01160485663707293
4831,0.03854711145005968
4832,0.09488192761180819
4833,0.014148941702570781
4834,0.12055317818243873
4835,0.25260976370815524
4836,0.03603225651514396
4837,0.10870828878829553
4838,0.18486412063056498
4839,0.16048622747205524
4840,0.1782533210470567
4841,0.38385237029533553
4842,0.2532406093408424
4843,0.19579360481206926
4844,0.20807554144975007
4845,0.17323300421489335
4846,0.6842239637796926
4847,0.38158732278149987
4848,0.30967642050904914
4849,0.03376931593371482
4850,0.039121718861454796
4851,0.13478610444712052
4852,0.014691597368287675
4853,0.035256356898993375
4854,0.04452966166875892
4855,0.006731748020045076
4856,0.06565949389164001
4857,0.026137060395370944
4858,0.05630431656809658
4859,0.05724240060868714
4860,0.09539445963683152
4861,0.09817863078533413
4862,0.10192610020363431
4863,0.11672854415421718
4864,0.2334073797792163
4865,0.11721855757007554
4866,0.02522394714252594
4867,0.0987321806492164
4868,0.17795645706649574
4869,0.04045916710629624
4870,0.11053755311971697
4871,0.9205790352831262
4872,1.0
4873,0.4507591320856223
4874,0.031649864873623146
4875,0.020547872466656014
4876,0.07425206435117322
4877,0.24213972322129565
4878,0.08459855837684412
4879,0.052526571863773186
4880,0.0
4881,0.09009764653432595
4882,0.08661080772937038
4883,0.04009587713636199
4884,0.029294320425318904
4885,0.23446078878130253
4886,0.031065329725554952
4887,0.04697661262483833
4888,0.12169555340448451
4889,0.09817935309267484
4890,0.03513923766465406
4891,0.05186641919052627
4892,0.12420910909958838
4893,0.14980060664354192
4894,0.0205887337523611
4895,0.12369034670588604
4896,0.0754066867939898
4897,0.10025886860138955
4898,0.9089182559028058
4899,0.8767037752274414
4900,0.5031790173565762
4901,0.008460559675247205
4902,0.08647053113097286
4903,0.022299537592416464
4904,0.042222000033960656
4905,0.11987242645810474
4906,0.05388741838303088
4907,0.2144206301826865
4908,0.05017547946922805
4909,0.06701927817210877
4910,0.013407018978255704
4911,0.02575015082617485
4912,0.12671254575795696
4913,0.15124265944727155
4914,0.1584839703671999
4915,0.4955793060778586
4916,0.25011626680647564
4917,0.18629615134014327
4918,0.13721433452053453
4919,0.08296908534371307
4920,0.09770178480323984
4921,0.11715058855645698
4922,0.03655325844978099
4923,0.04104071239501288
4924,0.19140317286900618
4925,0.12572723847295564
4926,0.10390568867894291
4927,0.09744689145045347
4928,0.008868554250871588
4929,0.8671657625406314
4930,1.0
4931,1.0
4932,0.014298103270436312
4933,0.055244419370888885
4934,0.22199036107651246
4935,0.20482559253835592
4936,0.008806964385375114
4937,0.013723650541497559
4938,0.011392910131706362
4939,0.03334844602871213
4940,0.14783591157749476
4941,0.031181071080019333
4942,0.408133228020289
4943,0.5224668792033367
4944,0.11038995757521866
4945,0.0964597706315913
4946,0.09148710116309572
4947,0.17174682704313948
4948,0.08081967380797152
4949,0.22506901121774822
4950,0.1872649214159296
4951,0.03179452728870423
4952,0.1442649116458277
4953,0.10778316309805876
4954,0.13709501525690598
4955,0.024379224341661624
4956,0.05433788738490114
4957,0.4369372180557227
4958,0.41748612126460793
4959,0.24466077223719146
4960,0.08704201483066139
4961,0.05278390699064593
4962,0.09160528482649129
4963,0.03304913844672668
4964,0.08527933407408674
4965,0.20317276158424574
4966,0.015450996927060603
4967,0.01108791489867474
4968,0.04657865651193787
4969,0.011653722607403761
