Index,demand
6466,0.05258765980718619
6467,0.037254728795709395
6468,0.04648754382211301
6469,0.06503568516458026
6470,0.035749415110524
6471,0.019851541727241923
6472,0.051158075646080915
6473,0.029375926507418357
6474,0.0193966606487617
6475,0.0167913542254785
6476,0.11187251561459456
6477,0.036945333472164305
6478,0.013594553693948599
6479,0.01936647795620406
6480,0.06422238237277075
6481,0.07503567518823212
6482,0.2275298062370951
6483,0.23026727241522296
6484,0.15593727295282286
6485,0.07213291504130945
6486,0.05818623769021295
6487,0.02408868244764254
6488,0.044229031828369236
6489,0.0430084842327455
6490,0.00851727800941637
6491,0.01225284164509618
6492,0.08893187696812002
6493,0.03891679981252349
6494,0.6739858893779317
6495,0.13234988553410856
6496,0.02750288013789427
6497,0.014675629022336769
6498,0.11493795004021683
6499,0.047312652409126216
6500,0.06429085707775052
6501,0.023681598036553404
6502,0.021708746049969693
6503,0.015339566247497433
6504,0.025685360136689633
6505,0.006302962024677244
6506,0.017603247737363357
6507,0.016989450188085533
6508,0.06729411579188857
6509,0.03663451253598092
6510,0.0922665690328924
6511,0.06353727382340982
6512,0.12441158173873493
6513,0.24185410092638626
6514,0.3665661182692407
6515,0.08647781566681409
6516,0.03888516142406508
6517,0.07165895335166177
6518,0.019549912679696968
6519,0.037814587892236656
6520,0.06874869364540842
6521,0.07590676164752767
6522,0.1324246264561277
6523,0.05789235448563224
6524,0.0837594836215543
6525,0.04854108479295445
6526,0.0760943605822915
6527,0.024269246387878758
6528,0.03615244240294964
6529,0.02460113476988243
6530,0.08489953117519157
6531,0.013883099250026615
6532,0.023211522701222533
6533,0.04211852710407581
6534,0.026520610529820448
6535,0.014233070415238844
6536,0.0114660393794518
6537,0.048514981250097594
6538,0.057254010948057994
6539,0.08725072478908193
6540,0.13664075067271225
6541,0.12299916227500207
6542,0.3408850362576869
6543,0.11416580314833866
6544,0.09788544964379957
6545,0.016121522559532604
6546,0.08931974813469783
6547,0.013223413660766306
6548,0.04533738779778095
6549,0.05129973569932459
6550,0.10145530963150787
6551,0.026243173987620595
6552,0.02429831832653431
6553,0.03977296675874239
6554,0.05912503824539877
6555,0.043057910872528325
6556,0.07801405669980241
6557,0.04492505982123575
6558,0.0425695381723459
6559,0.016663673970623218
6560,0.016877701326362664
6561,0.0666696589341507
6562,0.011755608615806806
6563,0.03332364940931025
6564,0.029989383899004303
6565,0.07634542841484379
6566,0.14972629205230706
6567,0.3447508420377291
6568,0.12877245187560343
6569,0.1349391150494092
6570,0.06454644882190212
6571,0.07331269954618552
6572,0.0926245931517198
6573,0.07539958865593349
6574,0.06927282647820546
6575,0.01584381568093814
6576,0.019504395419434162
6577,0.29012644116193886
6578,0.08349079519438884
6579,0.09614792550978013
6580,0.05730973589109048
6581,0.08964785616709159
6582,0.018719964001391046
6583,0.020301468201813118
6584,0.056974762457723746
6585,0.10225268220459387
6586,0.06710326481483969
6587,0.04938457785214681
6588,0.14360377745586098
6589,0.5866571172465884
6590,0.1266599443411032
6591,0.020785048360659256
6592,0.36077735249369086
6593,0.06399047870045121
6594,0.243715083219624
6595,0.23716115546635658
6596,0.08510640836783946
6597,0.05361939433061346
6598,0.09023685534460059
6599,0.16206609358038523
6600,0.05503124663728186
6601,0.16456894433497155
6602,0.09462918982797232
6603,0.008943781239472984
6604,0.08413296028135932
6605,0.015861861713501093
6606,0.01850463107744915
6607,0.04850525337536261
6608,0.07142510170722995
6609,0.020243784432034482
6610,0.154298535548143
6611,0.1751679196406644
6612,0.13704333024116244
6613,0.0774603900490343
6614,0.0359757294567924
6615,0.10409056837989376
6616,0.18327758495832994
6617,0.23311997515306201
6618,0.07089279619779257
6619,0.012081902999090588
6620,0.0477178689026185
6621,0.026573729897357713
6622,0.02016376046816815
6623,0.07043383766902626
6624,0.47932156002438636
6625,0.04028321763020019
6626,0.10030523366929522
6627,0.3736841604416529
6628,0.2743038572322189
6629,0.024162439418852124
6630,0.004623588104862325
6631,0.005384917596604095
6632,0.032748802773928457
6633,0.06389372587723673
6634,0.20714336521930243
6635,0.2135783331091994
6636,0.1357381620168562
6637,0.1303595973537048
6638,0.2752324302288061
6639,0.18691624217101058
6640,0.1391665922915665
6641,0.1694896852687557
6642,0.347215780843319
6643,0.06077320630556309
6644,0.030826000119826467
6645,0.052632896699141146
6646,0.093503104481015
6647,0.062166681696297715
6648,0.38052562977047993
6649,0.9548824052796632
6650,0.012092829488709544
6651,0.09664002079234861
6652,0.40300165375589475
6653,0.027949673304328994
6654,0.06292983261798213
6655,0.28633496322948726
6656,0.01271637406904522
6657,0.045040149069631275
6658,0.0790125366151654
6659,0.03627690869309063
6660,0.030636808921252208
6661,0.3717553332965418
6662,0.07226643348571049
6663,0.10956697582759953
6664,0.25224787976153035
6665,0.18838243619153855
6666,0.23625147221126067
6667,0.3685102386826681
6668,0.20775651566414738
6669,0.19750693127234553
6670,0.33658310380980433
6671,0.23847221652724077
6672,0.9217916714156652
6673,0.40252524760290864
6674,0.3548863991210329
6675,0.013181078796750035
6676,0.024026579069819823
6677,0.07772438073065473
6678,0.06249336485995129
6679,0.031156440302500386
6680,0.019826380859725497
6681,0.007035085805192049
6682,0.0615456011060799
6683,0.005222573843471655
6684,0.017682877539972452
6685,0.00533309609535315
6686,0.07910319294232589
6687,0.15839843545000087
6688,0.12390268533572893
6689,0.1469338837242806
6690,0.08514997673697786
6691,0.23794328020667654
6692,0.11654047726822485
6693,0.018118072698987783
6694,0.14319669378746325
6695,0.15266158967408794
6696,0.02974877913332536
6697,0.19621992014412068
6698,0.8674065819664654
6699,0.9690340656055223
6700,0.41865668318435545
6701,0.010754847686616855
6702,0.035789286325801334
6703,0.020146354862547726
6704,0.023819282631038805
6705,0.2737203755590751
6706,0.08106033950355479
6707,0.017372737273866314
6708,0.028841383342330745
6709,0.01034767387470051
6710,0.05394120377027461
6711,0.0663140191558272
6712,0.08230390897850323
6713,0.026559334089635057
6714,0.2528171477999673
6715,0.027516741661616495
6716,0.05523044606903463
6717,0.15567311322166574
6718,0.11215543968697672
6719,0.06633055159236173
6720,0.05703547554285056
6721,0.08745170018232958
6722,0.2018377930423868
6723,0.05806760846131851
6724,0.03507151377656215
6725,0.1004724882688732
6726,0.11366083190972176
6727,0.20986352678816755
6728,0.8669546184944966
6729,0.9193639746978941
6730,0.5179798777181039
6731,0.02597666510611303
6732,0.191745836568778
6733,0.018445550584196207
6734,0.1891517452848541
6735,0.08697739994330222
6736,0.2614503423177948
6737,0.050109558309925036
6738,0.054730893526814706
6739,0.02383794028319382
6740,0.05824606926710212
6741,0.1333394410553145
6742,0.2503782864032352
6743,0.10201255306991064
6744,0.5425059355401741
6745,0.23413102920115247
6746,0.17700785596068336
6747,0.1721148550678245
6748,0.11494204870059982
6749,0.06194315103389011
6750,0.13858555559231797
6751,0.04956555694537467
6752,0.040391608493560875
6753,0.11838523078742272
6754,0.10723760769886213
6755,0.03326847323859796
6756,0.07962967757498975
6757,0.023951665672408147
6758,0.8042454408969295
6759,0.9393344744012281
6760,0.8191172277851491
6761,0.018223522287443082
6762,0.025153220468569746
6763,0.25413830191524756
6764,0.019762382589802792
6765,0.14697320849919035
6766,0.02777941173696756
6767,0.012516098133509315
6768,0.015898534163338925
6769,0.022861177580536005
6770,0.0751626922166489
6771,0.1498627850347536
6772,0.07833809568598588
6773,0.41058347935706996
6774,0.6204448855876421
6775,0.08749771775376305
6776,0.14815066435287347
6777,0.17708533988216899
6778,0.20595314944626958
6779,0.07842645547433852
6780,0.36161613739842646
6781,0.09295756817331577
6782,0.015432578615875993
6783,0.07400093578902323
6784,0.10451851022517157
6785,0.12353353675780424
6786,0.06855151892956557
6787,0.020352831428564644
6788,0.42243293966758566
6789,0.3909232615491925
6790,0.23367305996910515
6791,0.09100792532279356
6792,0.031365318377637966
6793,0.1681625169093056
6794,0.08491750002553083
6795,0.30893897908127277
6796,0.032055217236197434
6797,0.039221468130823695
6798,0.04013306068536307
6799,0.024914319878987883
6800,0.05682091637104087
6801,0.045565081508084054
6802,0.2600256696365402
6803,0.8733808824181873
6804,0.3964769714353653
6805,0.3128212821447501
6806,0.1368791428002896
6807,0.18097812335129962
6808,0.2420398688512801
6809,0.4353472683107248
6810,0.2157571024520678
6811,0.026749186023584004
6812,0.042974909684535295
6813,0.021387765481404947
6814,0.16081111072920515
6815,0.1769545273196325
6816,0.04329210830873394
6817,0.2631309800855466
6818,0.25473834568484494
6819,0.2048521749135308
6820,0.9735778980578382
6821,0.15367647256667633
6822,0.03228182345682125
6823,0.22283726383703126
6824,0.14776093029832346
6825,0.03730518152683921
6826,0.08042350486014586
6827,0.17250423781328572
6828,0.06641363564328687
6829,0.05468183754867941
6830,0.05634240111810095
6831,0.07061760091507069
6832,0.1781147745878353
6833,0.4029282197367567
6834,0.2805457001423565
6835,0.6354791008574049
6836,0.4016049633843806
6837,0.220963133840886
6838,0.17837666269888883
6839,0.24768489815301126
6840,0.1522094218835729
6841,0.09052733921712654
6842,0.05823699105430096
6843,0.3579602450334598
6844,0.2664481374900086
6845,0.0617601723593809
6846,0.5704958868081431
6847,0.3555189229323135
6848,0.0102458356106206
6849,0.0827170642310819
6850,0.1549082340072201
6851,0.09360434714693201
6852,0.05336887200590708
6853,0.0079731594853895
6854,0.01802709334763166
6855,0.036954854153512635
6856,0.048953156482467106
6857,0.10767419651650126
6858,0.13416433432377536
6859,0.1418374888123308
6860,0.346237808291874
6861,0.9985795648693346
6862,0.5135212877872386
6863,0.3661151976465068
6864,0.6784365747283413
6865,0.09716186972026691
6866,0.044512098272463704
6867,0.0503280627272591
6868,0.13022277901839194
6869,0.17555513961821106
6870,0.06718688761117131
6871,0.032830402609974774
6872,0.057109754853442406
6873,0.15811673793648634
6874,0.024825445680714563
6875,0.04589960658033368
6876,0.1447100355682499
6877,0.019877387967227114
6878,0.03657493869138133
6879,0.023587040141741084
6880,0.006461300634991305
6881,0.02767497031757623
6882,0.1312260749671414
6883,0.06127229075525002
6884,0.09688565223188327
6885,0.24959937058866394
6886,0.2952138020764341
6887,0.40340802297129064
6888,0.9775880018686501
6889,0.7703511355513668
6890,0.3564120089101661
6891,0.07615092869851581
6892,0.00562845122653996
6893,0.033347460910934455
6894,0.01684441381168111
6895,0.07074159487321417
6896,0.12592638670327572
6897,0.025092151000301252
6898,0.5367919580033204
6899,0.152604684102451
6900,0.025627878928640845
6901,0.07607362273038565
6902,0.04412708938936198
6903,0.10360270782260113
6904,0.05104469880167614
6905,0.05849773710247204
6906,0.03734461848989955
6907,0.015137323125030824
6908,0.01187632310582248
6909,0.031744559246774134
6910,0.09797995551329744
6911,0.13398954016160064
6912,0.5140266100866057
6913,0.3555442894731877
6914,0.1624636838171033
6915,0.9826279160394303
6916,0.4058286572256722
6917,0.4677063493793856
6918,0.11726642049929223
6919,0.03519093400226621
6920,0.019646263119262503
6921,0.043130801407583214
6922,0.05499837881918246
6923,0.07469445201082149
6924,0.038572645346638346
6925,0.042021308699663446
6926,0.43173661189537416
6927,0.20821555862262775
6928,0.35656710503425276
6929,0.05236200063478608
6930,0.11536488284167448
6931,0.1638458099098642
6932,0.15320228751975629
6933,0.1639550745215423
6934,0.025296284952626865
6935,0.024041994218335274
6936,0.03864575626943151
6937,0.2491671129011474
6938,0.5859713631596676
6939,0.36997092648952346
6940,0.41172850362843977
6941,0.24105566831070818
6942,0.35319980896991204
6943,0.15086382804209392
6944,0.07919740258595365
6945,0.019370730600712795
6946,0.03780688360413037
6947,0.0742382335068307
6948,0.039324296627413886
6949,0.09958368494043074
6950,0.21106147987107135
6951,0.04144830370110921
6952,0.3515776154677732
6953,0.03655792903931251
6954,0.07882923070654833
6955,0.34623500916514677
6956,0.058260434530585985
6957,0.004296023908119305
6958,0.019234813604540834
6959,0.11893598935455023
6960,0.2510225777136385
6961,0.05280361119812056
6962,0.24100086191942635
6963,0.257835403829769
6964,0.07997643973991178
6965,0.08836079523418722
6966,0.031209307579971434
6967,0.07392112799907402
6968,0.07725572076807859
6969,0.06850761761864636
6970,0.1396455633800819
6971,0.11459752413914781
6972,0.06463460393923161
6973,0.06023423010752502
6974,0.017052042295055192
6975,0.21802004162983996
6976,0.023111077718570537
6977,0.08952440624596804
6978,0.03733799816123213
6979,0.03954770773112734
6980,0.13411050455461093
6981,0.051151021546066364
6982,0.07773305147067243
6983,0.011947674855200305
6984,0.06979211368123633
6985,0.1700370833335562
6986,0.3309355783138425
6987,0.3399806433596703
6988,0.014962735905946174
6989,0.012671490714473434
6990,0.03696160747834671
6991,0.09485441367572227
6992,0.020538910351502404
6993,0.07761510163489978
6994,0.11590370191492608
6995,0.022944842022069336
6996,0.02574470858577014
6997,0.022500415834280765
6998,0.023330838488008734
6999,0.018910796186808902
7000,0.07282498604900914
7001,0.11332861388774323
7002,0.3560479062041029
7003,0.0191345488625663
7004,0.08409604340992355
7005,0.06392751404348072
7006,0.11009173262278867
7007,0.3576199871523584
7008,0.03168399916588999
7009,0.020752128237627804
7010,0.00735855001576913
7011,0.0908597426610524
7012,0.02734296876310671
7013,0.02427416113888773
7014,0.10327885184361021
7015,0.15637410600004914
7016,0.03949296496637509
7017,0.02117798920280593
7018,0.01105323264759101
7019,0.262514493813303
7020,0.016480669233318736
7021,0.03660345720067043
7022,0.16205071274045246
7023,0.07713532068658872
7024,0.059166994801578235
7025,0.02441265647458283
7026,0.0412192956351173
7027,0.08468692689569092
7028,0.28265643415932823
7029,0.029398895238806903
7030,0.05844146835307158
7031,0.015579585945449025
7032,0.014829406270424504
7033,0.062385687142186314
7034,0.07073741043257376
7035,0.22510512666164068
7036,0.07454713912120525
7037,0.25593267331557534
7038,0.11593077647393042
7039,0.02915923915295024
7040,0.04092740604869451
7041,0.03377894493599906
7042,0.042972949127528054
7043,0.22584291419808686
7044,0.02226072527654825
7045,0.13106642648613703
7046,0.01924080771522416
7047,0.14278051734703667
7048,0.045451835399017676
7049,0.017834439063025283
7050,0.017660137751203835
7051,0.26464151486188514
7052,0.45335840316895787
7053,0.2211870243507379
7054,0.036090652161610115
7055,0.0063363898222150005
7056,0.07021151694867551
7057,0.02622727894085946
7058,0.02218388976342414
7059,0.08692080805838076
7060,0.05637204385398925
7061,0.07026521792384224
7062,0.7685688705503808
7063,0.09385355534242758
7064,0.0184365776475062
7065,0.09203724532482077
7066,0.10441119499611708
7067,0.017958251755937023
7068,0.04299009204630753
7069,0.1393046328298911
7070,0.4319462350126604
7071,0.08632857497592061
7072,0.08618845075026565
7073,0.01756926440084777
7074,0.01264648704384706
7075,0.02402189686366291
7076,0.10046138021158593
7077,0.019330477306557292
7078,0.016057613524150104
7079,0.07255427147679458
7080,0.03265956954789248
7081,0.01543298299474996
7082,0.010291352651043074
7083,0.056262497027595
7084,0.011027369415858839
7085,0.10295428977789262
7086,0.04189020913807576
7087,0.019350528288632842
7088,0.022207590288951775
7089,0.045245655428442735
7090,0.08336353727616148
7091,0.09614499726959551
7092,0.02413201981231217
