Index,demand
4278,0.23386509951736004
4279,0.026459973521572096
4280,0.009043132791347839
4281,0.011577914724250831
4282,0.0690344970975677
4283,0.1384184661770524
4284,0.22359507956252084
4285,0.04796723593526867
4286,0.009496038100952963
4287,0.08461830401743661
4288,0.06667153098817649
4289,0.05430490903757316
4290,0.07783621109932146
4291,0.08944508281352967
4292,0.05943033783194912
4293,0.051636087308793634
4294,0.004542253679303021
4295,0.02673412693763718
4296,0.2564041193333078
4297,0.028636936929786534
4298,0.1297081539507755
4299,0.0753237016451154
4300,0.019870296158954293
4301,0.010942830216535061
4302,0.02209751589505108
4303,0.10174279041093519
4304,0.23983783411848297
4305,0.031454927096605106
4306,0.0600734582630735
4307,0.017815976157298075
4308,0.03877417777866847
4309,0.038882186251074716
4310,0.20110569257994354
4311,0.07817113567397982
4312,0.27012333464827076
4313,0.09093318550249516
4314,0.007771009912727892
4315,0.06019154112063441
4316,0.028658193870836308
4317,0.0336799426689471
4318,0.2058216832392521
4319,0.03777876539996002
4320,0.06422984562811393
4321,0.02058612756272913
4322,0.08324826619892883
4323,0.0284010238723803
4324,0.04854133024063767
4325,0.24013482965909105
4326,0.3053346401841627
4327,0.08752586889113712
4328,0.030593008540703286
4329,0.10526884535793768
4330,0.043420934072784384
4331,0.02083400186508994
4332,0.058100182124585384
4333,0.056860938656506155
4334,0.07429718743148758
4335,0.5454701335144116
4336,0.08131010354047888
4337,0.07582323915103975
4338,0.0713713821096644
4339,0.030007615302987463
4340,0.13870221083647322
4341,0.4073113885674564
4342,0.059937111441954544
4343,0.10946662883464786
4344,0.05978666603590936
4345,0.024737975306431487
4346,0.01743111756725198
4347,0.04464018930186767
4348,0.08669290838850671
4349,0.02585068534289811
4350,0.01177811027619393
4351,0.03254863484897558
4352,0.0166660356170207
4353,0.011108519393237325
4354,0.030502432741979262
4355,0.005509965977477227
4356,0.09334558585929242
4357,0.06388082669475612
4358,0.03960089016725228
4359,0.04379216662578859
4360,0.11165185697557954
4361,0.02406899455089445
4362,0.07201677267584729
4363,0.4911230305084963
4364,0.07738019838535386
4365,0.08672030639667952
4366,0.023998686201825326
4367,0.023537128572889008
4368,0.06491823041316946
4369,0.05863343927930152
4370,0.02049683612489373
4371,0.38649534384103057
4372,0.025907624443447606
4373,0.04647063211971009
4374,0.018017288589235896
4375,0.05213492521507186
4376,0.05983224091840635
4377,0.01252629263265517
4378,0.10784501894966564
4379,0.009122623545562918
4380,0.01632611068959648
4381,0.010976787746386728
4382,0.03863471980074466
4383,0.3429129330297245
4384,0.028118036066807885
4385,0.013635980144295528
4386,0.045916162579299515
4387,0.02088709052776038
4388,0.050258076694711586
4389,0.04668022919471006
4390,0.029144909311828192
4391,0.10874517209269577
4392,0.0684687720628252
4393,0.021207903045438296
4394,0.00898048177186388
4395,0.010111147755321612
4396,0.07985983162170955
4397,0.14641227039955834
4398,0.08401497658090992
4399,0.05355250920741179
4400,0.06715054751521231
4401,0.01330363946207268
4402,0.06155667472966579
4403,0.05645587181186907
4404,0.03640093314550967
4405,0.19632274612281286
4406,0.058517109215007884
4407,0.046615266242550225
4408,0.010825589376271648
4409,0.05971294960454723
4410,0.004477023228014597
4411,0.009967342088817565
4412,0.01456746071795852
4413,0.04867620481587254
4414,0.046060988409641346
4415,0.013095943725459608
4416,0.05568268732175528
4417,0.061150284205495474
4418,0.03773949055072324
4419,0.06816731195373028
4420,0.10846745036840119
4421,0.10808654616345338
4422,0.17581987662289036
4423,0.011664519930681443
4424,0.04738819115189552
4425,0.006826610591100727
4426,0.02101305135597092
4427,0.013253792146980414
4428,0.007924581555500227
4429,0.054643918237617675
4430,0.05290711874214182
4431,0.04753575730317537
4432,0.07236318321033199
4433,0.06775653250916633
4434,0.045396562059746556
4435,0.006896107088118553
4436,0.006875189351716618
4437,0.015611113977529527
4438,0.06688139974070584
4439,0.014698037825900217
4440,0.047046278589410545
4441,0.006688739280122652
4442,0.04655873212686235
4443,0.023490962977367177
4444,0.025896097638477937
4445,0.025032233472380122
4446,0.05131903109343527
4447,0.04966877965873457
4448,0.068765469576075
4449,0.08069577249675307
4450,0.05212789585693845
4451,0.05821666116131345
4452,0.10129084820225318
4453,0.020094686294445857
4454,0.0055841035713743645
4455,0.04510848374206122
4456,0.058235756190709996
4457,0.0065526715001048425
4458,0.05641985173480424
4459,0.0101451746957102
4460,0.08610078733027052
4461,0.011431765648035198
4462,0.059155512892890276
4463,0.0070149213149278584
4464,0.04617103061567926
4465,0.048198317708203875
4466,0.04667228055697658
4467,0.004086279778282351
4468,0.008378945845023762
4469,0.06875100204361421
4470,0.038994264897330766
4471,0.01591638303299797
4472,0.1735851675887068
4473,0.027514758881166185
4474,0.02835834136280897
4475,0.043510310865119875
4476,0.012777643240441509
4477,0.038815821913036286
4478,0.008573972954132206
4479,0.018672880376707175
4480,0.05705797396576515
4481,0.0634966997520638
4482,0.05157862178556556
4483,0.051285772655779556
4484,0.05468837102747632
4485,0.02892738251592914
4486,0.04717289804127711
4487,0.07906160840193036
4488,0.010475989238928202
4489,0.06603162298499154
4490,0.05754292527947995
4491,0.024286346196766666
4492,0.044952113167871635
4493,0.0057817082697340745
4494,0.06777192807451422
4495,0.07026971234478264
4496,0.04964962809619483
4497,0.05895980312493297
4498,0.06804183101903803
4499,0.07107842718125364
4500,0.06658520321834663
4501,0.055992649862580436
4502,0.10153453552645049
4503,0.048622931290065036
4504,0.07170879666066987
4505,0.15340290705120388
4506,0.03911335845493397
4507,0.2542727843651365
4508,0.2747226028297547
4509,0.027804134105278197
4510,0.04911137085723517
4511,0.24990777127131633
4512,0.053757329991716236
4513,0.19931831967607466
4514,0.06888493391701553
4515,0.24865885291688944
4516,0.05241283595126405
4517,0.025753525034728025
4518,0.007604929167553016
4519,0.021958965232697997
4520,0.18322213042477486
4521,0.016181265190754066
4522,0.5780590143487625
4523,0.11124082070201194
4524,0.20308080374890675
4525,0.027990781500107993
4526,0.01982935067238627
4527,0.02796625234290837
4528,0.033524586444203974
4529,0.02862355106852108
4530,0.059162781794779074
4531,0.15489784772583756
4532,0.08540600512272427
4533,0.381969010819446
4534,0.3938383888424025
4535,0.017445129726500808
4536,0.03656163565212951
4537,0.0787921731070218
4538,0.17212470982688235
4539,0.06291549201551642
4540,0.05462332391819076
4541,0.07655635040143692
4542,0.07833828322296406
4543,0.36632185999878497
4544,0.18449480563949072
4545,0.17973419508406488
4546,0.3820924347984928
4547,0.22404120733229976
4548,0.38784350324104233
4549,0.028252478787828505
4550,0.25322340495808465
4551,0.048568883276682545
4552,0.047226937674805666
4553,0.03569175597761309
4554,0.06937060850070484
4555,0.05869141889969061
4556,0.17640938715011953
4557,0.14668731752611056
4558,0.026811476742416157
4559,0.039021204858282615
4560,0.0345040702485853
4561,0.25925342365377685
4562,0.024033530859758217
4563,0.042474457815597826
4564,0.07163748663607522
4565,0.07483148480980308
4566,0.06695989949257841
4567,0.060521955573022646
4568,0.1089336824638443
4569,0.1135919884536489
4570,0.040620855960842764
4571,0.0759475286275824
4572,0.274631821624933
4573,0.049842310938862974
4574,0.23838777869565062
4575,0.045475629937140535
4576,0.06212500945049143
4577,0.046904961348302195
4578,0.058883150131366
4579,0.39277628657562763
4580,0.05622579566131462
4581,0.00858878957400494
4582,0.0615495145679366
4583,0.31806673775937455
4584,0.4012003475785309
4585,0.04804934776315379
4586,0.08183971250143098
4587,0.04336833625528633
4588,0.007909727486005304
4589,0.060617434199051565
4590,0.03945829624593811
4591,0.04674662730862116
4592,0.018123060726385885
4593,0.06969857593813691
4594,0.046044022009576316
4595,0.2569399313097174
4596,0.37715014633694777
4597,0.06022141284272838
4598,0.008155736259295436
4599,0.0359555043918084
4600,0.007959454422088234
4601,0.053128775227984634
4602,0.006447317008159396
4603,0.013838508177368676
4604,0.16079067267478522
4605,0.06398787370005142
4606,0.05118399514813379
4607,0.05012594394823959
4608,0.06271663657239898
4609,0.19033891858151025
4610,0.5698370753359461
4611,0.02457703832736669
4612,0.061636296020218494
4613,0.026382213966283267
4614,0.06150850787211491
4615,0.03957257864204729
4616,0.030579477623662393
4617,0.012533756076146887
4618,0.011562610341862074
4619,0.08365953280296139
4620,0.25310774540381215
4621,0.08583472055488739
4622,0.10619546265692789
4623,0.06202588998998659
4624,0.024482738299029343
4625,0.028267410856448075
4626,0.02695046865552276
4627,0.05846623167066827
4628,0.037728397019845046
4629,0.042311427022541134
4630,0.16759591822574632
4631,0.010573416420743543
4632,0.04002967791850055
4633,0.033289347290505776
4634,0.009275058067550506
4635,0.007260785574440652
4636,0.023934431130045196
4637,0.03408337303825937
4638,0.06286408849375304
4639,0.06334866768551778
4640,0.14052927051629763
4641,0.2276438106173487
4642,0.0547853340966277
4643,0.04344665754215821
4644,0.04512757298605416
4645,0.10917523694475093
4646,0.11450913734108356
4647,0.026715608572455106
4648,0.0772548916416189
4649,0.03749493448903857
4650,0.010535272576472434
4651,0.054168647803177435
4652,0.11342231733380591
4653,0.027248993843868634
4654,0.03264104405126613
4655,0.013919486419514866
4656,0.07099095620034383
4657,0.07905801710867975
4658,0.18676969475220567
4659,0.08215441836525633
4660,0.19674860778577835
4661,0.06254763985038515
4662,0.034380611620078064
4663,0.010140958106697708
4664,0.05314783852140148
4665,0.043167482847043755
4666,0.05208026582086839
4667,0.019566635478026864
4668,0.4301999399108294
4669,0.17507720672501037
4670,0.013806727043952688
4671,0.08787177531942764
4672,0.06195027976280827
4673,0.039808183193150465
4674,0.023921748411481404
4675,0.007828386450656186
4676,0.009893231549656736
4677,0.046375096354070874
4678,0.011695241479740433
4679,0.025768891121548145
4680,0.01822469162791837
4681,0.06798256008780398
4682,0.04712366253895228
4683,0.06212122033058083
4684,0.053055329128511686
4685,0.08575248276812455
4686,0.1856844039626646
4687,0.3521878499882809
4688,0.040801462366777494
4689,0.02045862680610639
4690,0.05678232364550917
4691,0.011818254511354782
4692,0.05752295614052212
4693,0.04382526853186096
4694,0.029644432043357764
4695,0.1599433799196908
4696,0.05598936052668422
4697,0.06949602420045001
4698,0.06284910946279315
4699,0.04168990848385164
4700,0.01685018243776203
4701,0.010373520739570017
4702,0.12150458501191691
4703,0.01020076366269069
4704,0.042256835978748936
4705,0.08359101377381178
4706,0.036794590370980165
4707,0.013693206357313692
4708,0.03235846833520542
4709,0.03672241955330473
4710,0.026529713258745688
4711,0.07907512248710442
4712,0.11653454475808578
4713,0.1183690246463422
4714,0.20185689531357437
4715,0.06894476225565077
4716,0.08921786113613768
4717,0.014262364125000045
4718,0.12367147287404975
4719,0.008453014010414976
4720,0.05319179518257519
4721,0.05232678108896714
4722,0.08375503067120657
4723,0.015924901251723307
4724,0.04101689393065518
4725,0.07278390458571879
4726,0.06815749096435872
4727,0.009853467718085906
4728,0.06237501027726576
4729,0.10859937893750443
4730,0.03172577332986833
4731,0.06740935502494581
4732,0.051651948923149484
4733,0.009596250805672953
4734,0.03910659733953967
4735,0.04850324510257043
4736,0.022486701435364236
4737,0.02738906111859731
4738,0.03913799203452186
4739,0.06609462765981186
4740,0.11684717428570117
4741,0.4197526514905414
4742,0.10077729644264331
4743,0.12041384003363856
4744,0.07660484544038774
4745,0.08268929520429516
4746,0.07242550771436754
4747,0.110961717111619
4748,0.04055415443660824
4749,0.05303986299394479
4750,0.02388459806472696
4751,0.2713266955685242
4752,0.043425239216266
4753,0.1103961967644859
4754,0.07352856569824558
4755,0.11285773290773131
4756,0.011421228760474245
4757,0.018224201349763665
4758,0.04946147337462123
4759,0.022827837568802203
4760,0.05970194683520058
4761,0.019682379311728518
4762,0.11714486518120132
4763,0.04348969003227052
4764,0.03217567161274888
4765,0.0996759386739569
4766,0.44155558476894996
4767,0.07232431389268945
4768,0.20177873001260882
4769,0.044613706661137315
4770,0.26027112800342234
4771,0.1886481538887626
4772,0.10213279562263097
4773,0.07403974408586361
4774,0.010375145676555377
4775,0.1172144993366267
4776,0.2273520305047237
4777,0.05076380277254667
4778,0.23360577927979104
4779,0.14031903080537492
4780,0.11279796783009405
4781,0.00982499245236061
4782,0.03533395025422785
4783,0.030350735030787078
4784,0.07852229229260621
4785,0.017972972723149083
4786,0.10406182691577644
4787,0.12027110491047793
4788,0.07601915170293655
4789,0.04843011379136879
4790,0.017007395670582265
4791,0.09160863393129384
4792,0.19985839699338148
4793,0.25307257288954443
4794,0.07561950862162
4795,0.07597697084598634
4796,0.011837142862647447
4797,0.05077268263189344
4798,0.03083294973130253
4799,0.4332578887994485
4800,0.04897995748758862
4801,0.026239647981136413
4802,0.3374701870711703
4803,0.2383354812031479
4804,0.0051016113071263814
4805,0.038295045374854696
4806,0.03662395429447511
4807,0.05919786743843214
4808,0.11618992044645077
4809,0.21951195814552601
4810,0.04120079481168468
4811,0.07451517606044292
4812,0.20552468460433942
4813,0.12653944546828969
4814,0.17096498841433805
4815,0.18273034865465287
4816,0.24293314400073213
4817,0.08280240965444985
4818,0.055791842252992
4819,0.11157111863647752
4820,0.042146113907818375
4821,0.23823595699712508
4822,0.8720087600162805
4823,0.03877789534957911
4824,0.07559967314534202
4825,0.3512650226338773
4826,0.05566320912003449
4827,0.028743403449918735
4828,0.2398932016377373
4829,0.012555449308522877
4830,0.018804900860519277
4831,0.032888322780020754
4832,0.08571346410151776
4833,0.013720390135373945
4834,0.12559874697922124
4835,0.23796458918579838
4836,0.024875186543002373
4837,0.0960588793661778
4838,0.17066415378738226
4839,0.14919836174581086
4840,0.17463830229915905
4841,0.3471936054716658
4842,0.24193180489486354
4843,0.1854484373155478
4844,0.18983839247657977
4845,0.16779829987813283
4846,0.6156957895632318
4847,0.3631109802712648
4848,0.3137963907488171
4849,0.05064818629255022
4850,0.04725733367016195
4851,0.13828580472857777
4852,0.012528690918571474
4853,0.05322760946093558
4854,0.05285848251317373
4855,0.01812266413578403
4856,0.06114103114907917
4857,0.049134287069696865
4858,0.06610525428638124
4859,0.045706332752355965
4860,0.08557982820225725
4861,0.0876380304263937
4862,0.09111802534097652
4863,0.11365189742544853
4864,0.2185338363370284
4865,0.10928455147420388
4866,0.030428162147863765
4867,0.09791444872172067
4868,0.17724149874758308
4869,0.05840754903273539
4870,0.09999233736115365
4871,0.8579394494976883
4872,0.9809031162826096
4873,0.4284583300620801
4874,0.050156119205628895
4875,0.020112273966435657
4876,0.07874374692519108
4877,0.24078059914090044
4878,0.07883409945637694
4879,0.07009033566373112
4880,0.005131941439201477
4881,0.0845073514575182
4882,0.07893080848419794
4883,0.03101502257589757
4884,0.04999421860685736
4885,0.20105351184131123
4886,0.05549863693954248
4887,0.04171028513681975
4888,0.10637848940978185
4889,0.09256162921300104
4890,0.03016175867358869
4891,0.04532042929130309
4892,0.11389602139588002
4893,0.12469693200303605
4894,0.02072048750208075
4895,0.12101805493245141
4896,0.07062722990630456
4897,0.09520626141305719
4898,0.8468156137556471
4899,0.8437781671326461
4900,0.46931495742402496
4901,0.024374663174557457
4902,0.07101926436103173
4903,0.02692675193288291
