Index,demand
10111,0.03381759400894478
10112,0.039410928418736973
10113,0.022467289811959442
10114,0.02720787492642832
10115,0.0326478814300152
10116,0.01911344125093563
10117,0.0844125834847549
10118,0.114719677687284
10119,0.02191591849806957
10120,0.051508007372124937
10121,0.13305700156367437
10122,0.08658922152770802
10123,0.25441690108899406
10124,0.07497410990072437
10125,0.03847701792631809
10126,0.01759917130256833
10127,0.014203283846326353
10128,0.06749416277497756
10129,0.07740717687006302
10130,0.07225822954040256
10131,0.45473044563897136
10132,0.06687259191778984
10133,0.042474806161900094
10134,0.38446187714362173
10135,0.3173428396721523
10136,0.06268669719264272
10137,0.021795852335518055
10138,0.002736521501891867
10139,0.07665079652536501
10140,0.014173572915753148
10141,0.0649078605151246
10142,0.03531550585460458
10143,0.06722994482876879
10144,0.007932105449471455
10145,0.09267316343248296
10146,0.0980524382162936
10147,0.1056480871359205
10148,0.1786700812269731
10149,0.4289079386227334
10150,0.0761746956296723
10151,0.020649231994014552
10152,0.03881294812329431
10153,0.00585573536019221
10154,0.007546569447448713
10155,0.023262893796255357
10156,0.034246124530440444
10157,0.0420114547379627
10158,0.23607685874965256
10159,0.020856133869154136
10160,0.04784815919900767
10161,0.008329779304276481
10162,0.04995411241750496
10163,0.1139428782395669
10164,0.4731673964162921
10165,0.021883202428610554
10166,0.02894476415802446
10167,0.02468659928506185
10168,0.020423477386416197
10169,0.03130156759173694
10170,0.0641908191875259
10171,0.006606942652038336
10172,0.027415102763975442
10173,0.014391854150044816
10174,0.13168803438143722
10175,0.16927274819496405
10176,0.0988128222347635
10177,0.07357146231030921
10178,0.0836097439199476
10179,0.022414919671882565
10180,0.023966906041785474
10181,0.01732209636212726
10182,0.019151793938872383
10183,0.06306337038473846
10184,0.05671667513920585
10185,0.1309245928399536
10186,0.014346539875443825
10187,0.03966838629236326
10188,0.031226779896986308
10189,0.04774370997661894
10190,0.01735970622721104
10191,0.06083281054942304
10192,0.03174281382552014
10193,0.06954230695232361
10194,0.08332978511727201
10195,0.08191419927300696
10196,0.09948284765911292
10197,0.21263697982768764
10198,0.141888853618128
10199,0.039230151456265086
10200,0.02946106709399775
10201,0.034931844808441685
10202,0.08424622421536729
10203,0.023870728228740486
10204,0.07496751547049639
10205,0.03626679894542159
10206,0.215034793605764
10207,0.024609527683400426
10208,0.01486532615987631
10209,0.01706591214843664
10210,0.06583904622708174
10211,0.05454521866867201
10212,0.18773377682777642
10213,0.12947141060328768
10214,0.17580938045735883
10215,0.05823945368786084
10216,0.04881657254728848
10217,0.01770123866688989
10218,0.06475623619344137
10219,0.07290527480585345
10220,0.08967898025168645
10221,0.057995080864656226
10222,0.4481220253527284
10223,0.11084533773506604
10224,0.027632013256352086
10225,0.07511575767709988
10226,0.019916504602181955
10227,0.05863433261998325
10228,0.00823637190964019
10229,0.07509003820600364
10230,0.017385288085482842
10231,0.0035412806182595763
10232,0.01343432546819896
10233,0.013968407030335755
10234,0.11479069185425014
10235,0.034925294577164756
10236,0.051116553258957115
10237,0.0639236898377703
10238,0.11111239321199665
10239,0.25600392747287454
10240,0.30892106798593
10241,0.09070498876787296
10242,0.021037618876101203
10243,0.1227788853474228
10244,0.0375899125010202
10245,0.05741055389033531
10246,0.07225106643909118
10247,0.06625070615288503
10248,0.07366348918558403
10249,0.0518168277665431
10250,0.14615949539557596
10251,0.10119634368095057
10252,0.14894528140597782
10253,0.049186749278976635
10254,0.0598582566946189
10255,0.017497641888975818
10256,0.02224718920241537
10257,0.016622334134451265
10258,0.10738410962736522
10259,0.06809462506759409
10260,0.015971649164579372
10261,0.0310391630619024
10262,0.007889750907780164
10263,0.006452753154773828
10264,0.04580828682857614
10265,0.05681878566710123
10266,0.09156229705641003
10267,0.1470134489088152
10268,0.0755892223009613
10269,0.18980332277214534
10270,0.1065605596422685
10271,0.1656954629122277
10272,0.00861704213457252
10273,0.10222964501873899
10274,0.0331268721757757
10275,0.06501857507955196
10276,0.06292193845303018
10277,0.02824339044622337
10278,0.046041363917255926
10279,0.01581312913104359
10280,0.014621460453753659
10281,0.0683813839006665
10282,0.05910533878576017
10283,0.014948565739428201
10284,0.04403675941789282
10285,0.06795914550771678
10286,0.02766073199907064
10287,0.04360344799043458
10288,0.06941856033116085
10289,0.020763107977694723
10290,0.01990475929616794
10291,0.053172246759235736
10292,0.013723060930837088
10293,0.03747086493465576
10294,0.07595784517179335
10295,0.05400846161056491
10296,0.14437341198335768
10297,0.312641493781328
10298,0.08034364356946094
10299,0.08014164521101184
10300,0.07813076156147704
10301,0.1366549611560345
10302,0.10605064184733481
10303,0.1160701178856949
10304,0.06403617477675756
10305,0.07822503604791381
10306,0.29928955135523533
10307,0.06736152422390161
10308,0.0543528809263586
10309,0.04737861883200572
10310,0.07711136131696521
10311,0.06976177306736027
10312,0.03556503851347492
10313,0.06902907009646181
10314,0.013660594571386204
10315,0.05915714953515694
10316,0.23874537814830607
10317,0.06206929550510887
10318,0.036009061280646806
10319,0.09291067578722463
10320,0.45657616611704077
10321,0.08808152382503437
10322,0.010010516150453477
10323,0.10835763873482133
10324,0.07524308889815765
10325,0.2433858859869036
10326,0.26843523272375747
10327,0.09994939134189484
10328,0.017280636605496884
10329,0.04816199569048051
10330,0.1105117538418673
10331,0.23590306201073594
10332,0.048764240173311574
10333,0.1249446551280681
10334,0.062245997088752045
10335,0.04267871966998196
10336,0.005435075846986121
10337,0.07454905634083825
10338,0.03098324550151818
10339,0.04562113474162909
10340,0.0709365238706116
10341,0.0001874094062003645
10342,0.11101699628958439
10343,0.16932036425925512
10344,0.12125847347741422
10345,0.12010923936485073
10346,0.04802262655872182
10347,0.1216761137406071
10348,0.19612752565303804
10349,0.28787485023859677
10350,0.0791427808210618
10351,0.06938149524564899
10352,0.05933317656042677
10353,0.014458425415967749
10354,0.06553746857089558
10355,0.059747209456257236
10356,0.3811513907741252
10357,0.035337008826901974
10358,0.037036297849470635
10359,0.35764737419557
10360,0.16753226684174
10361,0.0732928172649579
10362,0.01079654761593094
10363,0.053947417593721264
10364,0.0750289184884426
10365,0.1645669773605243
10366,0.1960965335881763
10367,0.08750455121050735
10368,0.05390032488970139
10369,0.2329946282614091
10370,0.16227923045657608
10371,0.16127112269957222
10372,0.22769566273800523
10373,0.33698307465501554
10374,0.13657354727890145
10375,0.07205351429725307
10376,0.01386793372046499
10377,0.05988039537609452
10378,0.10536105663201417
10379,0.0570527059704366
10380,0.2056475700278493
10381,0.9403141128990309
10382,0.0744343370359366
10383,0.04089708561457456
10384,0.3433972598903585
10385,0.03756250716471155
10386,0.04171333154246244
10387,0.2303336361343887
10388,0.017845584029334963
10389,0.023130612213911057
10390,0.058441794557393845
10391,0.08500197764790463
10392,0.018907797167985654
10393,0.03605079294727959
10394,0.34482655305967413
10395,0.04139227135554216
10396,0.10041000996087872
10397,0.23637335846100851
10398,0.13563321452998212
10399,0.2516966396184985
10400,0.3275851046255617
10401,0.2980572390309107
10402,0.02367184287694126
10403,0.31318450295528893
10404,0.1092805790491314
10405,0.1767425852322832
10406,0.7862054800854428
10407,0.2940649871358077
10408,0.3413126895102691
10409,0.013720356635634819
10410,0.13049460854558162
10411,0.07325848284191262
10412,0.0556202859117575
10413,0.0141637416760092
10414,0.01065804521797208
10415,0.010056001999848267
10416,0.049207520087060135
10417,0.0605166878768503
10418,0.0
10419,0.0183653688561299
10420,0.05594384436994801
10421,0.0793607184291401
10422,0.06811242310104622
10423,0.11386157909253117
10424,0.09069236960612292
10425,0.24319868645279036
10426,0.1612364739216685
10427,0.03775711700865847
10428,0.09901535091673455
10429,0.20895780169641587
10430,0.009195055556201658
10431,0.03475707004731287
10432,0.9610667869952397
10433,0.910241284011555
10434,0.4583097710481476
10435,0.06411146167338304
10436,0.021625397803314
10437,0.011970850208823472
10438,0.02324384692712655
10439,0.32179342880372547
10440,0.035538131505393006
10441,0.046764143249338905
10442,0.005306033176220054
10443,0.07515267990246277
10444,0.08845741551098038
10445,0.043884701177951575
10446,0.002937442401746683
10447,0.3673874434651467
10448,0.000245613682494622
10449,0.020728380243179596
10450,0.1152339715667547
10451,0.09375441228245504
10452,0.08844250583260367
10453,0.04491329573071392
10454,0.14143588976503368
10455,0.1465603378429784
10456,0.06833412715637595
10457,0.020596990002952037
10458,0.2523510948994559
10459,0.10161277166091776
10460,0.107694348110376
10461,0.948318756887191
10462,0.8969352694759747
10463,0.6219025994742143
10464,0.06722418863302347
10465,0.04137217835451566
10466,0.017675476253180777
10467,0.18309065029654273
10468,0.057494003517038914
10469,0.19571447974022285
10470,0.03546795683686125
10471,0.06539916800298524
10472,0.020323456433750213
10473,0.06529590422062138
10474,0.11503198635987585
10475,0.14552484438624802
10476,0.11815149395902859
10477,0.3850195381492516
10478,0.39436904595742733
10479,0.23396366269410324
10480,0.17678993325881395
10481,0.11173277818300617
10482,0.11085380548361987
10483,0.08490636499153925
10484,0.04223320859132494
10485,0.058380307103240374
10486,0.13015758668123242
10487,0.1582862106700766
10488,0.1599610176578796
10489,0.12920843752682706
10490,0.0390974647363705
10491,0.9385140289233934
10492,0.9644202923796935
10493,0.9500327004913489
10494,0.09856476140514633
10495,0.03577772629962829
10496,0.11909389464914626
10497,0.20551399775866783
10498,0.03578761921607249
10499,0.017713529208987812
10500,0.030072981946587675
10501,0.056546089323123154
10502,0.10259973564465907
10503,0.05064728733439659
10504,0.32608522861021344
10505,0.8845302804218796
10506,0.11063895235661989
10507,0.1450874815955704
10508,0.10050549576808518
10509,0.20067686259296902
10510,0.05560763919215232
10511,0.23626435911175722
10512,0.12222650393331327
10513,0.04600520363160741
10514,0.08689294147671914
10515,0.09290787848649533
10516,0.07178498722281795
10517,0.04863540949913134
10518,0.01506534750165511
10519,0.36349070265137684
10520,0.3405984166594857
10521,0.21656615261281267
10522,0.050847691720816116
10523,0.026277849746244863
10524,0.08156924207527126
10525,0.06477858670773944
10526,0.3053136112669418
10527,0.0415725218379865
10528,0.03383655475471024
10529,0.03613825982764039
10530,0.03750339606280799
10531,0.039446874215342105
10532,0.06467762232283417
10533,0.2885233342564328
10534,0.5275001733815413
10535,0.2999246077779628
10536,0.31430195188593724
10537,0.10671730920017748
10538,0.2832810039107278
10539,0.19883585748334445
10540,0.42143560002408953
10541,0.07448284580658708
10542,0.023577523757450005
10543,0.058856750170768454
10544,0.02727395539541453
10545,0.13853566169149936
10546,0.19637526035549202
10547,0.1138441320607988
10548,0.33479509532266927
10549,0.2749731757646701
10550,0.23493765911983627
10551,0.9824026536876331
10552,0.1348285573716575
10553,0.19420180634705794
10554,0.1663563828626715
10555,0.03168159772011818
10556,0.3326585933097833
10557,0.07467550818789767
10558,0.06374788416213685
10559,0.04357736462440713
10560,0.059030547597422094
10561,0.19137893787788474
10562,0.3619654404792394
10563,0.32349432365384734
10564,0.511059495867873
10565,0.35428746370650566
10566,0.19057667007960194
10567,0.1930017204466355
10568,0.22111726196991371
10569,0.010989724384140627
10570,0.13711114701006483
10571,0.07590844210427479
10572,0.03050052966721337
10573,0.2973687766471939
10574,0.19557932716561666
10575,0.0627713456784527
10576,0.547366527252976
10577,0.29523532334475283
10578,0.06654431943429362
10579,0.09007036252801999
10580,0.08741483644986801
10581,0.07001133088596918
10582,0.007355786706045645
10583,0.025993768528181853
10584,0.05167676961808305
10585,0.09454071986948095
10586,0.09376855092486143
10587,0.18710719502650902
10588,0.378755308482901
10589,0.9342556066677601
10590,0.38274291812863903
10591,0.297998572032967
10592,0.5722347176552752
10593,0.12238536823669294
10594,0.016090653590423547
10595,0.051802890927032365
10596,0.07493753234452194
10597,0.08381468239331114
10598,0.2103406793374968
10599,0.05014083459369231
10600,0.03427991508513732
10601,0.08043950194625281
10602,0.10904185773981268
10603,0.035444012458595485
10604,0.028580030384528523
10605,0.06460006087661588
10606,0.03912365795408924
10607,0.011134839760645722
10608,0.06077783097566857
10609,0.026071614051767826
10610,0.008368409184535745
10611,0.0344619491757057
10612,0.0744165925113025
10613,0.07170291737695061
10614,0.09997633478789027
10615,0.2949685895621809
10616,0.2504296573515668
10617,0.2639445135447622
10618,0.6459039517691356
10619,0.5772924014827222
10620,0.3109671386548235
10621,0.1338704259671732
10622,0.06232989546874948
10623,0.08361780681196015
10624,0.053860626111427945
10625,0.0677389911716158
10626,0.07330696205236198
10627,0.06746836966545625
10628,0.037020347535269095
10629,0.6462444937618348
10630,0.048709496197042915
10631,0.0710555527024804
10632,0.13898536448553384
10633,0.029076018834336553
10634,0.06169658789634937
10635,0.045406335585120174
10636,0.08552998419210442
10637,0.014038688299610313
10638,0.04259619702506389
10639,0.07034551572377029
10640,0.017843075225077873
10641,0.04450321430643628
10642,0.07354219410331175
10643,0.12958221213468765
10644,0.4182733719427466
10645,0.26668039745774946
10646,0.15611506378882756
10647,0.8728508301637243
10648,0.3715831261812892
10649,0.37364827247900145
10650,0.41829491875015035
10651,0.06680621283208145
10652,0.04969095259107102
10653,0.0463225144666622
10654,0.029356814636077463
10655,0.030703793896874356
10656,0.02738382031866552
10657,0.09010936322299135
10658,0.3801607253231075
10659,0.08872537455992698
10660,0.28975882430466166
10661,0.13321656245962704
10662,0.10229366424567052
10663,0.0782868597585249
10664,0.10663119336475779
10665,0.11276143916101113
10666,0.046528083979801634
10667,0.015855757977876306
10668,0.05794073198539319
10669,0.09535622398128958
10670,0.7470006305304477
10671,0.2502819925957841
10672,0.35043775227906454
10673,0.2786936818063527
10674,0.23974612454355412
10675,0.17960199647312716
10676,0.06905289906320185
10677,0.025170751345838814
10678,0.062081553638750564
10679,0.06903478348510744
10680,0.02158317301355041
10681,0.10342808156104734
10682,0.07819219879607298
10683,0.11893042104440196
10684,0.2426362019406122
10685,0.08300629762343967
10686,0.0625604098180804
10687,0.07224673842066505
10688,0.18398602032731107
10689,0.05080061110487231
10690,0.07020541195525032
10691,0.15799556565383488
10692,0.028781139405164212
10693,0.15060546118800083
10694,0.2388247133717029
10695,0.10166415419011228
10696,0.12180565731640709
10697,0.020198105649276765
10698,0.14484151880162022
10699,0.06386572888276214
10700,0.03175401051129907
10701,0.12278148550862134
10702,0.0751230942625451
10703,0.0422038760336621
10704,0.06613514989882514
10705,0.15362956891584187
10706,0.06142359733356195
10707,0.06276765953436579
10708,0.015042726661035595
10709,0.13322518591853535
10710,0.0651317746679432
10711,0.05764545989336588
10712,0.054364274798319824
10713,0.12364956602063623
10714,0.030413055403637118
10715,0.0520808812862051
10716,0.002489516601347372
