Index,demand
5975,0.13232947498167175
5976,0.015602200967320179
5977,0.03363640457870931
5978,0.45557957140358757
5979,0.132901450971394
5980,0.028518151756670204
5981,0.06940949521043979
5982,0.047783240270839966
5983,0.10090769036607901
5984,0.05964502968447922
5985,0.06697717295401207
5986,0.01635517933477705
5987,0.03974321570565878
5988,0.014508670951467961
5989,0.012520096854944845
5990,0.03520636117901782
5991,0.1030425814836576
5992,0.1305086179481722
5993,0.4864919512241881
5994,0.35707616581316587
5995,0.15738401579084743
5996,0.9482445684046514
5997,0.34183452219190524
5998,0.390455399042024
5999,0.1867689432430519
6000,0.03745510317807775
6001,0.02127325577603563
6002,0.04337422016961162
6003,0.054105831494906206
6004,0.07206840659651687
6005,0.03769226300408193
6006,0.03684876725092265
6007,0.44343977556034087
6008,0.17810038994040728
6009,0.25152149466165236
6010,0.050614659452299565
6011,0.11945122637075968
6012,0.15902048439653166
6013,0.15185297026727979
6014,0.1642061848589239
6015,0.024161730404781076
6016,0.0236763104631994
6017,0.043424434674266446
6018,0.1832024197024302
6019,0.5611511805595975
6020,0.3657291467763726
6021,0.3526518720419868
6022,0.15702115853217324
6023,0.3009671882670285
6024,0.1615201259080513
6025,0.07504730132654588
6026,0.07133888758298006
6027,0.038701343047949185
6028,0.11512513620922873
6029,0.19258613694741328
6030,0.04390976106189971
6031,0.28390393079732545
6032,0.03898623504478649
6033,0.07566750961182038
6034,0.2472975130619306
6035,0.07187507106932761
6036,0.01668447105715444
6037,0.13090517307667282
6038,0.16975538810456137
6039,0.04869636086007527
6040,0.009809741033275157
6041,0.23761949928265852
6042,0.1947598289436317
6043,0.08732950288507899
6044,0.08543614819316803
6045,0.03148770922210377
6046,0.07435770306467951
6047,0.07578725462573666
6048,0.07015135589704219
6049,0.1375532969503064
6050,0.1259987669237345
6051,0.0574495116946904
6052,0.055777025632301885
6053,0.018612177655903575
6054,0.330547956874844
6055,0.025628320342520702
6056,0.023055945716978485
6057,0.08710203487545089
6058,0.03677022634984871
6059,0.04284528504229053
6060,0.1320817975372463
6061,0.05220978206647783
6062,0.07776292819887674
6063,0.01681478609202544
6064,0.0696476671678147
6065,0.16783640996767718
6066,0.33886637082998766
6067,0.33845262358186445
6068,0.017015155618281624
6069,0.018026773288402423
6070,0.03937384308864253
6071,0.09349811095555839
6072,0.02143996147711555
6073,0.06826684315971746
6074,0.12667240152887613
6075,0.02220333624515619
6076,0.03047018083194919
6077,0.021064568564444122
6078,0.02409738714766281
6079,0.02673132898187819
6080,0.0775109263290444
6081,0.10912492069855886
6082,0.36801406467998327
6083,0.03269504810941293
6084,0.026676953613111384
6085,0.07597542257872564
6086,0.06471909768428176
6087,0.11095940778203991
6088,0.34852698651872227
6089,0.024271302642374135
6090,0.08902880286666179
6091,0.025543870271702726
6092,0.023362593075645907
6093,0.103678678561652
6094,0.12173160766034576
6095,0.04497470502876243
6096,0.01885923117882994
6097,0.014866499700322916
6098,0.2544310415879775
6099,0.023989232281734413
6100,0.012868281919819174
6101,0.033156428648153435
6102,0.16810913329658092
6103,0.07205943879238369
6104,0.05661944225696085
6105,0.024499443007120023
6106,0.03320194213027554
6107,0.09335310151999322
6108,0.3756062487399638
6109,0.03667690375176336
6110,0.05880409222109759
6111,0.014326266924695616
6112,0.011963729305612417
6113,0.06417886247233004
6114,0.07172809659501261
6115,0.15634375914314808
6116,0.07139560988693536
6117,0.2386251506166068
6118,0.13242175803845507
6119,0.030489199360280966
6120,0.05362583775063229
6121,0.0332383430683269
6122,0.043079489426314094
6123,0.2243060549856815
6124,0.09116706626853313
6125,0.018616472955060553
6126,0.14738638934188644
6127,0.04117389495362696
6128,0.020843274134556722
6129,0.018880449662549856
6130,0.26303775615879244
6131,0.4446455950378272
6132,0.1590329880245052
6133,0.03311229037258946
6134,0.07032847286449773
6135,0.02843859661758169
6136,0.023622855760088796
6137,0.08158317768309029
6138,0.044590129529869724
6139,0.07269440629899243
6140,0.7462463959529028
6141,0.08378347469467455
6142,0.01984209489125424
6143,0.10075157076041817
6144,0.08694791561368326
6145,0.02080785562369708
6146,0.044592170109287704
6147,0.13965632005381654
6148,0.4277526055353016
6149,0.086130231524989
6150,0.0916563543514505
6151,0.016617600517781717
6152,0.010169367971319884
6153,0.020653209534822026
6154,0.1017902092989201
6155,0.02125675711193363
6156,0.017818146111000188
6157,0.06386375710605749
6158,0.03466305474799365
6159,0.019083009251997296
6160,0.013433394522518738
6161,0.04485172780400415
6162,0.012907072625885807
6163,0.10071180609334826
6164,0.0445009247616443
6165,0.01887958257725407
6166,0.02023718606102344
6167,0.042905186528719816
6168,0.08063621026170191
6169,0.10499961006336096
6170,0.02086973804932654
6171,0.07743926011883051
6172,0.4441017236002302
6173,0.05521928768879501
6174,0.07051833412103856
6175,0.038790324674798024
6176,0.04934660964431159
6177,0.02006881586630939
6178,0.35978007257857736
6179,0.03639719079324959
6180,0.01670228881290274
6181,0.058669889023093946
6182,0.016285694432232503
6183,0.06152415926689522
6184,0.07490960883224232
6185,0.018600052291246186
6186,0.018423044521290052
6187,0.11405328352864852
6188,0.044621989599997386
6189,0.03837800063470613
6190,0.35072406303265474
6191,0.04182073906306445
6192,0.02596442105696123
6193,0.023884665766460422
6194,0.014657208312887707
6195,0.05008029079825804
6196,0.010208783075533995
6197,0.05479885370482068
6198,0.09702164125049718
6199,0.08221491713901935
6200,0.028475777278352918
6201,0.02883092868676454
6202,0.07001974355413676
6203,0.11889801103371642
6204,0.10928547456972999
6205,0.09931444629330527
6206,0.09697696655844938
6207,0.020773974144407514
6208,0.05130835672075816
6209,0.031813126676478884
6210,0.08156506721788476
6211,0.2647167332763437
6212,0.10312568784632764
6213,0.030456641167889598
6214,0.02026907289177647
6215,0.013144419696053067
6216,0.02582580659139684
6217,0.012577871796328188
6218,0.022782582707183058
6219,0.008367444420682574
6220,0.009485734937806412
6221,0.014197223314242446
6222,0.018953702024612662
6223,0.02502862727638905
6224,0.07672873663051408
6225,0.07887609236398163
6226,0.13030174807453676
6227,0.012298011050952906
6228,0.016329710314972823
6229,0.11552779079441962
6230,0.013981531976020048
6231,0.12164771070555576
6232,0.016159946027657204
6233,0.01988680892339155
6234,0.018696130350773013
6235,0.01078429559407211
6236,0.025771988316822314
6237,0.029831508622168504
6238,0.029169884236773788
6239,0.019587550107344198
6240,0.018363270889728917
6241,0.0654543244734557
6242,0.02259194850830372
6243,0.04134125109788096
6244,0.01934013862138445
6245,0.06714455040106712
6246,0.018425395893807872
6247,0.019528943453869713
6248,0.008095344046091899
6249,0.058148857233612045
6250,0.03211881997033117
6251,0.043902719395414805
6252,0.01036146615790122
6253,0.010237407756404027
6254,0.01356508881203393
6255,0.025766968231087678
6256,0.010013895877381926
6257,0.020132490953854706
6258,0.01530120339783625
6259,0.08217847741221715
6260,0.017138454393957697
6261,0.021002412654774608
6262,0.10696129639361093
6263,0.031781953655072914
6264,0.06306571840727768
6265,0.06239675728248748
6266,0.02201140589268026
6267,0.08317758827454967
6268,0.01845597407128581
6269,0.0096243247624732
6270,0.06183301011774261
6271,0.014868913979091958
6272,0.0509390924220912
6273,0.1015125568587161
6274,0.02397451051017674
6275,0.027422453954705356
6276,0.03531216003007012
6277,0.04199245822750371
6278,0.025241059242697594
6279,0.020884496969490615
6280,0.014535413552843948
6281,0.009237855188774166
6282,0.017957788321035242
6283,0.009521750910842189
6284,0.005465181544834288
6285,0.012988345926930933
6286,0.020150359241968854
6287,0.01286363213023213
6288,0.014849492643441112
6289,0.050213618599816406
6290,0.14109741307248866
6291,0.03884263095403073
6292,0.01719626162762697
6293,0.026347535367131122
6294,0.05291141206396677
6295,0.024170125181058585
6296,0.008914669735959821
6297,0.03173652359160534
6298,0.01815913547341863
6299,0.0134051450365381
6300,0.010339596187384281
6301,0.010114911091556253
6302,0.04508217299964902
6303,0.045804776754248905
6304,0.08694794250531682
6305,0.021500207850293607
6306,0.08072134037600937
6307,0.016947628852718735
6308,0.028958656679708664
6309,0.023860005125738923
6310,0.021751162528774334
6311,0.08264153700693493
6312,0.03161511591128194
6313,0.022260486872548335
6314,0.031593292975929235
6315,0.031063357547436485
6316,0.03308704109186979
6317,0.09181769727438999
6318,0.0718416477670624
6319,0.01782434145206732
6320,0.0380712887738715
6321,0.03668390577947607
6322,0.04451329854075649
6323,0.04987292562143625
6324,0.30226935772384866
6325,0.3398769639187742
6326,0.06778549702425513
6327,0.32870974646817835
6328,0.025244229261572493
6329,0.2655780970871456
6330,0.09950196735150144
6331,0.09379015401849701
6332,0.06024111461310884
6333,0.08135929503417301
6334,0.024208681455737513
6335,0.021326618373408074
6336,0.01466341823441207
6337,0.17331140873501596
6338,0.06784958446469029
6339,0.6435588915476331
6340,0.08367483317179221
6341,0.09048253846295687
6342,0.03128983457394545
6343,0.02277445640080833
6344,0.030976159948659043
6345,0.03684349231726171
6346,0.024577654021701242
6347,0.023779045304181637
6348,0.08069654700770368
6349,0.08238401569408303
6350,0.44834011629719456
6351,0.48047782849140425
6352,0.07353756620177543
6353,0.061016907770445515
6354,0.08202987367660966
6355,0.12215123254291219
6356,0.023872844389021583
6357,0.01951832045615358
6358,0.030254545213852194
6359,0.03638988601294682
6360,0.020137231984513213
6361,0.03180877050910878
6362,0.06657160633823775
6363,0.034623757963736304
6364,0.44893718584987696
6365,0.07643223548498113
6366,0.17768625998340165
6367,0.5335108090565231
6368,0.06009775472187916
6369,0.018473192480019954
6370,0.4780296991700741
6371,0.02246849547957555
6372,0.06406476307224904
6373,0.1888449738552102
6374,0.03796955680275654
6375,0.030900065850599207
6376,0.05699961801281747
6377,0.02153045937521962
6378,0.035510525514326555
6379,0.13791001653908536
6380,0.09747769319662994
6381,0.03068475339577184
6382,0.06328982722330251
6383,0.4014296056288494
6384,0.03324955837516323
6385,0.027322577756089747
6386,0.05080743187590263
6387,0.03401949332398213
6388,0.053970832901852644
6389,0.029518584547196677
6390,0.0705315106168513
6391,0.025826252390274126
6392,0.04184950199169066
6393,0.043059561775359176
6394,0.08469886716376623
6395,0.3306031167786582
6396,0.04890005221915955
6397,0.033679620380098516
6398,0.07583835178610246
6399,0.01806958423528894
6400,0.08984034866968296
6401,0.020271115084896263
6402,0.3141054616103382
6403,0.09322458109877493
6404,0.04337305940682949
6405,0.261816497070385
6406,0.4819568283490957
6407,0.06771600759519233
6408,0.03863936740543228
6409,0.02247583831335538
6410,0.022422953833191733
6411,0.018382866059974926
6412,0.036552350931384994
6413,0.029334872635300463
6414,0.0515134054768058
6415,0.057148701385576386
6416,0.10270288977810639
6417,0.28018752791800705
6418,0.3637750705831143
6419,0.02491439776582975
6420,0.2642581220954758
6421,0.030384659136046946
6422,0.020086395199802057
6423,0.0499089340725713
6424,0.022018743554474626
6425,0.23745270293700216
6426,0.013596578417337898
6427,0.042744412327710604
6428,0.024415628175720475
6429,0.04118780843862342
6430,0.020218354392862306
6431,0.16440489893864316
6432,0.6251167037293338
6433,0.017738574232121718
6434,0.016283389356485073
6435,0.029835761571841576
6436,0.050472450608926855
6437,0.040240469091457495
6438,0.021462514889256254
6439,0.022597248244619783
6440,0.09925680410964026
6441,0.1471591258806428
6442,0.093655632905004
6443,0.06745735447665893
6444,0.057487004833481806
6445,0.013760103876164345
6446,0.025676931628194982
6447,0.025135033793545383
6448,0.030679124336331257
6449,0.05350523727135717
6450,0.04139368827667153
6451,0.20864926614194196
6452,0.04231337260701937
6453,0.05910654897376836
6454,0.048865855178204215
6455,0.017282737743772397
6456,0.01846392999892507
6457,0.022143524704397385
6458,0.04457530813068103
6459,0.0219447384310376
6460,0.09643743560482648
6461,0.01786990377989371
6462,0.04062254442510059
6463,0.10496273405959014
6464,0.15126239511128228
6465,0.18697657719884436
6466,0.05237884073890681
6467,0.038792103224752544
6468,0.04878642516360937
6469,0.07164099432948308
6470,0.03773010845567322
6471,0.021376664740535456
6472,0.05200122921453666
6473,0.030213005244689117
6474,0.0196824920821827
6475,0.016910430684681316
6476,0.1091919680980126
6477,0.03730211922013757
6478,0.0153846939715553
6479,0.020661424034929557
6480,0.06328001026817728
6481,0.0754081630787447
6482,0.2248548896284249
6483,0.22562786227582043
6484,0.15355478471234382
6485,0.07030880720385463
6486,0.05582254042699783
6487,0.023908952484811882
6488,0.044856486970513657
6489,0.043724016839030655
6490,0.013674324423449152
6491,0.017172585242995003
6492,0.08731188160897532
6493,0.03981549833720162
6494,0.6502985035058468
6495,0.13111770247592439
6496,0.030350933584127035
6497,0.019166864320665042
6498,0.11742647353307045
6499,0.045746875873171916
6500,0.0676492951844708
6501,0.024863131857089285
6502,0.026193328872477828
6503,0.015538877776853241
6504,0.02724303837221438
6505,0.007029599926662022
6506,0.01785222804637293
6507,0.018035157440865063
6508,0.07100744877793375
6509,0.03921337345277563
6510,0.0883020172542569
6511,0.06458794217691906
6512,0.12121720688767608
6513,0.23796899386631487
6514,0.3633758073335678
6515,0.08330651774852152
6516,0.0394222014175209
6517,0.07124038053664637
6518,0.021149795922281736
6519,0.04067730075340971
6520,0.06935502954092426
6521,0.07557602121960101
6522,0.13241370688595577
6523,0.05644812833625351
6524,0.08795447531795092
6525,0.05068192756460292
6526,0.07526492122615336
6527,0.025635371743324573
6528,0.03455553597385631
6529,0.024624237043904845
6530,0.0896339571686113
6531,0.01465885890148362
6532,0.024751888722104834
6533,0.04724650943104847
6534,0.028919494124028694
6535,0.01880344981386861
6536,0.01318415823491581
6537,0.05106928219748752
6538,0.05622975107544319
6539,0.08691276939193271
6540,0.13437824791958694
6541,0.1192698261899757
6542,0.3363110496538247
6543,0.11126713674858504
6544,0.0978277811673718
6545,0.017671609983505615
6546,0.09091389861784152
6547,0.014360326094271597
6548,0.04541524070096259
6549,0.05109636974176686
6550,0.1002612540756824
6551,0.028810865469111283
6552,0.023887339874752778
6553,0.041497462612963526
6554,0.05852330026815171
6555,0.04556673892379445
6556,0.07941675153275535
6557,0.045676040857792435
6558,0.04269088255404764
6559,0.021171211287541306
6560,0.017053573219901877
6561,0.06619440916337019
6562,0.01665892699888849
6563,0.03557183366707879
6564,0.031195812103364584
6565,0.07376010160906607
6566,0.14658705617933077
6567,0.3433203885138365
6568,0.1265089743776263
6569,0.1341602689560896
6570,0.06436354215459597
6571,0.07514311789202044
6572,0.09100290641249398
6573,0.07634378253344909
6574,0.0700559225078933
6575,0.015913326920946963
6576,0.024290381723582236
6577,0.2891980093269432
6578,0.08356123879097907
6579,0.0967238456788574
6580,0.05885339261586042
6581,0.09082369039415361
6582,0.02314045458894301
6583,0.020973948339631177
6584,0.05464177544352562
6585,0.10695856093965195
6586,0.06712182637215378
6587,0.05028292588861545
6588,0.13866334424182128
6589,0.5675394270446878
6590,0.12342652012839554
6591,0.020805931246913364
6592,0.3498005470792868
6593,0.06301463958923201
6594,0.24254224676213273
6595,0.23615108519000477
6596,0.08488753995260129
6597,0.05289324431948017
6598,0.08672560815208763
6599,0.16146575027593196
6600,0.055213426606192245
