Index,demand
6064,0.0709361686787097
6065,0.16495179452293096
6066,0.3398259750789965
6067,0.33851072522205006
6068,0.013147000221881684
6069,0.016952082635791357
6070,0.03274727627892443
6071,0.09474402132279461
6072,0.022954608212347963
6073,0.07016059020148073
6074,0.1205268763508069
6075,0.024219343020650066
6076,0.02225983018719064
6077,0.02297402328058848
6078,0.026226949127612392
6079,0.018181569266132843
6080,0.07558122669567147
6081,0.11309770106886133
6082,0.378401738993699
6083,0.028099317828678645
6084,0.025719494405819526
6085,0.08536328926735962
6086,0.06596120360399185
6087,0.11566260049639357
6088,0.35402559473429074
6089,0.02617365754177656
6090,0.0899381715566456
6091,0.026788238457695943
6092,0.02424753893536176
6093,0.09663811953434757
6094,0.1208895847761245
6095,0.03715613109435761
6096,0.016839382051302896
6097,0.0049648460978154955
6098,0.25459602787226354
6099,0.014582156048889836
6100,0.011891481404027555
6101,0.03255433004058048
6102,0.16662026036548916
6103,0.0773675935909289
6104,0.060352768235443416
6105,0.02325214382760292
6106,0.03606589869035767
6107,0.09469172297011372
6108,0.39556355057592607
6109,0.03591095289298177
6110,0.05716761585257144
6111,0.012117749660883435
6112,0.010745828622547535
6113,0.063440303476018
6114,0.07739371720052654
6115,0.15235861972628822
6116,0.07918242237956988
6117,0.24218113994061766
6118,0.13065854559338783
6119,0.032862444112867435
6120,0.049898987755549205
6121,0.032912855284842946
6122,0.04945472995949456
6123,0.2251185736709384
6124,0.09975021379601376
6125,0.019289628874869263
6126,0.1605233720374223
6127,0.04170077902868254
6128,0.012799957443482666
6129,0.020717350235465073
6130,0.27001758370730383
6131,0.46274105977040175
6132,0.17248964208841427
6133,0.03198233318152122
6134,0.06192605883156295
6135,0.029194473981083283
6136,0.022939294513218942
6137,0.08353068534019482
6138,0.04283995556806652
6139,0.0677374824298069
6140,0.7603877432593856
6141,0.08817278798653282
6142,0.020388219105762558
6143,0.10545721497791237
6144,0.0995700731973395
6145,0.018609844256235072
6146,0.04794382836245181
6147,0.14138046754323935
6148,0.4401255915376313
6149,0.08221293999710626
6150,0.09331013671393983
6151,0.018048787226974634
6152,0.00701169171405152
6153,0.016975131400321256
6154,0.10319177790243836
6155,0.01814645778774115
6156,0.015562510653606304
6157,0.06382786927720183
6158,0.035665330954033105
6159,0.009238013646474714
6160,0.011602993094083962
6161,0.045083443667417525
6162,0.00964442786425413
6163,0.10778453571835064
6164,0.038554548729614654
6165,0.019027015687918154
6166,0.022521836208229944
6167,0.043753331766283154
6168,0.08489112643323542
6169,0.10443047782751631
6170,0.02139298808792928
6171,0.0854165805825232
6172,0.4463210460794448
6173,0.06039974916148223
6174,0.06674626335374101
6175,0.034816944436938606
6176,0.04954089851275913
6177,0.0189231393138349
6178,0.3664316848367075
6179,0.03822786247552628
6180,0.007358989034074625
6181,0.05722398480334582
6182,0.00697380607077447
6183,0.06627692659016023
6184,0.07175635146509858
6185,0.008510703158907156
6186,0.00917766292494958
6187,0.11990351281258677
6188,0.05120490283610607
6189,0.039909149590166615
6190,0.35964580825528386
6191,0.03613806273316686
6192,0.027687136059189134
6193,0.015500251203430626
6194,0.01119555371009984
6195,0.045992028268181794
6196,0.009168582036637715
6197,0.0575296728082805
6198,0.08881243195230132
6199,0.07602114075744801
6200,0.021897915639494288
6201,0.026416753605020278
6202,0.07333898372435073
6203,0.12982079164703808
6204,0.1160646908331291
6205,0.10201925545161857
6206,0.10250618506956301
6207,0.018791362627418314
6208,0.04579952310942436
6209,0.024507361715252786
6210,0.08207802003189613
6211,0.2719819815574157
6212,0.09508009151531785
6213,0.022568135261312267
6214,0.021094015157751153
6215,0.01096519255339123
6216,0.024866250078729543
6217,0.01006153017382552
6218,0.022632306157613854
6219,0.008264652498633725
6220,0.0
6221,0.0042280496692882604
6222,0.019497804335462787
6223,0.027551142610601247
6224,0.08489648387179966
6225,0.07371007445024552
6226,0.12390249961380245
6227,0.0028090712102043403
6228,0.007836682225698615
6229,0.11527649359192628
6230,0.00450198079987941
6231,0.10888157665618878
6232,0.006875042820005001
6233,0.01396199409782991
6234,0.01870182029239097
6235,0.008836995540343307
6236,0.025248515155883753
6237,0.031644206019285706
6238,0.02868660777076515
6239,0.016365694570378994
6240,0.008897910396068956
6241,0.06616655879439917
6242,0.013092130474810183
6243,0.034581506672280736
6244,0.009846718759950695
6245,0.07637550115126111
6246,0.009082849057365517
6247,0.01053965854066752
6248,0.0015770239686643901
6249,0.05679096269474784
6250,0.03202880527933549
6251,0.04484623996354785
6252,0.008198219192695566
6253,0.00021709124492462484
6254,0.0039002669980899253
6255,0.02592731195803778
6256,0.0
6257,0.011421339651708046
6258,0.010712464643750655
6259,0.08925898023660961
6260,0.01836043260762612
6261,0.021711675910459787
6262,0.1122635339440601
6263,0.02991528037096899
6264,0.058103632658025546
6265,0.06259184911717011
6266,0.013249967425086846
6267,0.061342699931207646
6268,0.014834899231127177
6269,0.009225254065335031
6270,0.05751438013666673
6271,0.013858029478372067
6272,0.04578083748388992
6273,0.09568419397517189
6274,0.018450663480454613
6275,0.019725608903441355
6276,0.034967364696666024
6277,0.04489170398070017
6278,0.02711295598297159
6279,0.018193302459908366
6280,0.0042397876445268755
6281,0.006389678134313979
6282,0.017420084968692198
6283,0.009645003409876726
6284,0.0034330167513021907
6285,0.01367086440385934
6286,0.020590435856457617
6287,0.01374481399906137
6288,0.010517849902994772
6289,0.0469246675343156
6290,0.142493443569594
6291,0.043803525204360885
6292,0.012789543682274786
6293,0.023056585852728923
6294,0.050698394276829525
6295,0.021442293750960396
6296,0.00680824003686259
6297,0.02906755722551258
6298,0.01861816460049494
6299,0.00818049229388203
6300,0.0
6301,0.0
6302,0.045870148260708905
6303,0.04230369445518539
6304,0.08555487532339405
6305,0.02217494560304012
6306,0.08457485050293564
6307,0.016919825934012762
6308,0.01955520084727516
6309,0.017791310774057375
6310,0.010553172139955299
6311,0.07100546778461937
6312,0.024454124935530442
6313,0.024063693601431686
6314,0.026232479575651606
6315,0.030031780965335562
6316,0.02547461442533574
6317,0.09788892478180564
6318,0.07129371891062083
6319,0.00909043041865268
6320,0.041900205011302816
6321,0.03862582120910563
6322,0.03659757250352197
6323,0.046180769082375464
6324,0.2965611762409657
6325,0.3492773346250891
6326,0.0495518945239486
6327,0.32334918994110873
6328,0.02299209201879976
6329,0.2544702764592248
6330,0.0976141648195462
6331,0.08067931997891403
6332,0.06212836257374661
6333,0.06212955579964757
6334,0.015799962018875097
6335,0.016207868053752062
6336,0.0153819161936041
6337,0.1523466515883016
6338,0.07782992015752772
6339,0.6385810590293639
6340,0.06972172529231402
6341,0.06933880670822418
6342,0.02424231739221061
6343,0.024629955148327422
6344,0.022912547175204773
6345,0.034453515484797886
6346,0.022459319370801988
6347,0.024788950161956105
6348,0.05705857333921134
6349,0.07436751549579018
6350,0.43789702713733675
6351,0.476580995321529
6352,0.06725596522441962
6353,0.05599887158424562
6354,0.07404239346284006
6355,0.10480753106486884
6356,0.015437064547926278
6357,0.010554295318343693
6358,0.029979817962400367
6359,0.0321302475451868
6360,0.018665471042700377
6361,0.033396753591595954
6362,0.05783659230176189
6363,0.026495467724139684
6364,0.45637216436852335
6365,0.0639831776470676
6366,0.1596818025062998
6367,0.5368605377663802
6368,0.045904789130012745
6369,0.016937541856157604
6370,0.4880456491771231
6371,0.01812179132206746
6372,0.06002695121174716
6373,0.17854673349989852
6374,0.03286140213011593
6375,0.019676041685574172
6376,0.05298630187868275
6377,0.015695182551359283
6378,0.03195229442677407
6379,0.13884427304540925
6380,0.08447078060402012
6381,0.0288526713368152
6382,0.05696506680306816
6383,0.40965096337154155
6384,0.03232549665576835
6385,0.028143554287130928
6386,0.04420857454816245
6387,0.03498018499208265
6388,0.05020791705640253
6389,0.028851420458169037
6390,0.07054752104931332
6391,0.014386243104707722
6392,0.040559734451727
6393,0.04247810751077874
6394,0.0794771666157507
6395,0.3248188720366127
6396,0.04475446619191549
6397,0.0347640819098635
6398,0.07711464733402965
6399,0.01911034093243313
6400,0.10574432502006999
6401,0.022427739180766283
6402,0.3074070263290973
6403,0.07896431343972751
6404,0.03897381584231162
6405,0.24782777355456936
6406,0.48738938037914237
6407,0.06559472511364034
6408,0.039733398662422384
6409,0.02242311371540953
6410,0.023839456727666592
6411,0.00973431618623089
6412,0.03398054013016194
6413,0.021949382407783505
6414,0.05536527888699343
6415,0.06371246281788492
6416,0.08764953676570725
6417,0.2659604498281748
6418,0.3670200591290616
6419,0.025304566245393387
6420,0.2811235359905255
6421,0.028134072755724923
6422,0.011808743502056986
6423,0.04784557063870444
6424,0.02324243897270305
6425,0.23760495431708964
6426,0.013224833687290362
6427,0.04486733259645328
6428,0.016327859711270307
6429,0.036277891957063414
6430,0.020985875327356626
6431,0.1480981229250246
6432,0.6217862721018396
6433,0.0084814788420415
6434,0.00404143737501258
6435,0.03221469060103444
6436,0.05575264940204458
6437,0.0437061433427197
6438,0.023402733530373313
6439,0.02497047369790979
6440,0.10244310914336774
6441,0.13690705381135118
6442,0.08052673970487688
6443,0.0656954353014355
6444,0.047919824021532706
6445,0.013450499247368852
6446,0.024351321966995656
6447,0.022107103685249124
6448,0.026184473432616536
6449,0.05409505291892938
6450,0.043256715829644646
6451,0.21974306089687362
6452,0.04398929797017256
6453,0.06768515446783631
6454,0.05217100661180314
6455,0.0167711392691304
6456,0.01618286147036303
6457,0.023001994281051617
6458,0.04367648018738963
6459,0.023809001856345248
6460,0.09903618455821889
6461,0.007895382679692625
6462,0.039949107279205164
6463,0.11076308516300018
6464,0.15055369736449126
6465,0.18462039304892652
6466,0.053426456684657564
6467,0.035960045984321454
6468,0.04409371957997229
6469,0.05643101083375538
6470,0.03461910128855339
6471,0.018769997184308593
6472,0.05100310936206592
6473,0.028955359605953964
6474,0.019940500179679008
6475,0.017963599252279045
6476,0.11546966817076926
6477,0.03702901493691974
6478,0.01216951619083949
6479,0.018590889072798357
6480,0.06568703986286455
6481,0.07443777350282911
6482,0.23053225298502777
6483,0.23534159523165085
6484,0.15746303337300235
6485,0.07482513020487491
6486,0.06171220819857638
6487,0.025188321136220517
6488,0.043985611882680825
6489,0.04280868048559636
6490,0.00343281292460084
6491,0.007754709748013675
6492,0.09103082097237927
6493,0.03843457205155898
6494,0.6966540889106226
6495,0.13363891115607943
6496,0.024364923903313945
6497,0.010281841242910589
6498,0.11144009413173217
6499,0.05067240425623457
6500,0.059907445012953794
6501,0.022978915507685597
6502,0.01749600344261676
6503,0.01615068977253285
6504,0.024531493012770737
6505,0.0064334376450952855
6506,0.018303563414154123
6507,0.016559461593895267
6508,0.062263692502956006
6509,0.033780811866519427
6510,0.09729314256336591
6511,0.062063586912989605
6512,0.12779939897571463
6513,0.24561350806970209
6514,0.3681967453311977
6515,0.09044936470855416
6516,0.03851401580395989
6517,0.0722408731325256
6518,0.01830399016128244
6519,0.034673858753981254
6520,0.06815637954719067
6521,0.07638440913566026
6522,0.13219270222634896
6523,0.06030666051000268
6524,0.07800254356069623
6525,0.046065379992802594
6526,0.07740825539685732
6527,0.023602865836338305
6528,0.039261248133917334
6529,0.025726904409982904
6530,0.0785100846322645
6531,0.013857986813456062
6532,0.022312323075625033
6533,0.03591879803119703
6534,0.024272322177568445
6535,0.009823972800741855
6536,0.010410278845838946
6537,0.04489205552666685
6538,0.05899606704194597
6539,0.08738093621924488
6540,0.13901891224983948
6541,0.12721863273185452
6542,0.34700283107441193
6543,0.11732712438837364
6544,0.09743952551087112
6545,0.014971497793154685
6546,0.08668492322138803
6547,0.01276524658480248
6548,0.046049159378649396
6549,0.051992157497299706
6550,0.10292380017459513
6551,0.023972621706008765
6552,0.02601090498264041
6553,0.0380584547876193
6554,0.06014934758158741
6555,0.04040304941511773
6556,0.07665909533493062
6557,0.04462703834527865
6558,0.04338063451554367
6559,0.012417458933216715
6560,0.017984298968707627
6561,0.06726304153277365
6562,0.006956171987235344
6563,0.030884161909290567
6564,0.029126172129404097
6565,0.07995651873556034
6566,0.15259889378152375
6567,0.34386706462096306
6568,0.1306722780311997
6569,0.13474741606188084
6570,0.06496311615063077
6571,0.07049160291265072
6572,0.09434005178175724
6573,0.07424208777974184
6574,0.06828778537764858
6575,0.016952013486642634
6576,0.014897959944370646
6577,0.28768716609426315
6578,0.0828681867628492
6579,0.09559510616863458
6580,0.05596840014234902
6581,0.08819388880356344
6582,0.014375550366376175
6583,0.020441625137880566
6584,0.06034991993304732
6585,0.09455657532975398
6586,0.06704668039492787
6587,0.04859139171882426
6588,0.1491759146309772
6589,0.6030083552341009
6590,0.129662533674271
6591,0.02169245233512279
6592,0.37608525101386375
6593,0.06547962176118263
6594,0.24417360457642662
6595,0.23814655138708585
6596,0.08519172736333328
6597,0.05503716079300684
6598,0.0951779881338999
6599,0.162004184441115
6600,0.05528535197650951
6601,0.1671846361489197
6602,0.09272830355353187
6603,0.00415728656038045
6604,0.08539413525210707
6605,0.017067442820003702
6606,0.018224338156635888
6607,0.05097193927724302
6608,0.07076239725704543
6609,0.020856964876489574
6610,0.1576391082178492
6611,0.17970087465496817
6612,0.14092270582791447
6613,0.07478114172533729
6614,0.0373893093930478
6615,0.10550904382345817
6616,0.18151617293026898
6617,0.23075746702727956
6618,0.0675021512734113
6619,0.012829403821754811
6620,0.04917186556197153
6621,0.026040086513549044
6622,0.020648720401402816
6623,0.07271153375609574
6624,0.48327717975604306
6625,0.03838316623048429
6626,0.10624466932779396
6627,0.37560939879636185
6628,0.2772204596335651
6629,0.020398611975657448
6630,0.0
6631,0.005314980883384475
6632,0.03395401734284176
6633,0.06702109903354969
6634,0.20752023959300153
6635,0.21422462211190715
6636,0.1457802276045809
6637,0.13727999669366775
6638,0.27948683499734633
6639,0.1878257799999765
6640,0.13549674647706753
6641,0.1684076670183721
6642,0.3481494794554248
6643,0.05988447257422003
6644,0.029711546294462744
6645,0.0537047540729651
6646,0.09015722722584822
6647,0.06418136337072441
6648,0.38119204259131445
6649,0.9506126033743598
6650,0.007294062532208117
6651,0.10300605667462155
6652,0.4068849057151481
6653,0.030495389807101835
6654,0.06483783960192781
6655,0.2906147271974539
6656,0.01245553434660978
6657,0.047080478508492965
6658,0.081598140876758
6659,0.03809821837202681
6660,0.02883392568772769
6661,0.37640916783151207
6662,0.07532448488708261
6663,0.11240214226387835
6664,0.25354237869836294
6665,0.19165629414274776
6666,0.23518466096925908
6667,0.37001980698499093
6668,0.20422785124109663
6669,0.19808421144556737
6670,0.34342433437019426
6671,0.23888072999802631
6672,0.9432762465350828
6673,0.40252096825014405
6674,0.3521358738720144
6675,0.01314017115367967
6676,0.023654956420752278
6677,0.07045072537631678
6678,0.06736015973777917
6679,0.03334297983883611
6680,0.020362613776556363
6681,0.007218666969544596
6682,0.06016051232131559
6683,4.5844010181135195e-05
6684,0.013568037984196757
6685,0.0
6686,0.08121499059994068
6687,0.16628223934431136
6688,0.12688691691209952
6689,0.1490681593580874
6690,0.08280952248531881
6691,0.23803472011125038
6692,0.11492185230012755
6693,0.014897044782312387
6694,0.14033733731333703
6695,0.15025223616213898
6696,0.03014656646503534
