Index,demand
6764,0.04303106933272933
6765,0.18890672451640675
6766,0.013289107958806596
6767,0.04040216433184965
6768,0.013745120486969409
6769,0.030282238831932075
6770,0.04526317141660565
6771,0.1045308966822084
6772,0.04738805311822405
6773,0.38645289416740536
6774,0.6005291567266676
6775,0.07286270224537128
6776,0.12822205356944524
6777,0.11648776861358154
6778,0.19479549488644235
6779,0.07363044755847446
6780,0.30242594350848584
6781,0.0850381203913042
6782,0.0321601732650617
6783,0.09502979292762359
6784,0.13744581900351888
6785,0.10028240929123192
6786,0.042255322758134525
6787,0.015705425701687103
6788,0.3824837233244065
6789,0.3869194175478222
6790,0.25741093175215063
6791,0.11247150175914973
6792,0.028036899562997795
6793,0.14027648583487998
6794,0.04767358575425057
6795,0.2661720753974568
6796,0.04059647093873599
6797,0.049693738592824346
6798,0.02460136169957186
6799,0.034805916388914775
6800,0.04386492751160223
6801,0.050562652314416194
6802,0.249428724532885
6803,0.6810809170277569
6804,0.3659373043988441
6805,0.28084764986072047
6806,0.12661751015377987
6807,0.19560674257681038
6808,0.24311839535984417
6809,0.4264281498141611
6810,0.19190168392060383
6811,0.02259844677022571
6812,0.049883936060820505
6813,0.02120257557055047
6814,0.16065701055914575
6815,0.2404181891379504
6816,0.04877457310675928
6817,0.31132745725458716
6818,0.2635087741170572
6819,0.20669569063556892
6820,0.9850265570244978
6821,0.12744904882028754
6822,0.014532553416609192
6823,0.18570271589064893
6824,0.14138989144981784
6825,0.022194163193108657
6826,0.054052984320420557
6827,0.09439251369589077
6828,0.06352365280830673
6829,0.07095198424832741
6830,0.06412144397882895
6831,0.06805607646078825
6832,0.14498487128854243
6833,0.3643908262496823
6834,0.27398605638527884
6835,0.5371597830985985
6836,0.41913040934821766
6837,0.18962367665706187
6838,0.17420417356135476
6839,0.25071289377612865
6840,0.1706068000178173
6841,0.09267758104299192
6842,0.043527289329127264
6843,0.36564379759357996
6844,0.2509794803145162
6845,0.06680526206114744
6846,0.6029053285967264
6847,0.3130608010827206
6848,0.007924472563290645
6849,0.05159040699391995
6850,0.09149515474568362
6851,0.08822323846376615
6852,0.0622011177850161
6853,0.005724604767673156
6854,0.020917679504546295
6855,0.028626910694871374
6856,0.04069205577430069
6857,0.11891413317152294
6858,0.09227243125236832
6859,0.1104871363656502
6860,0.35400644198914905
6861,0.9790338688894287
6862,0.4806921304921284
6863,0.36340685147601953
6864,0.5359325331671673
6865,0.12827717044004125
6866,0.05913546502120116
6867,0.05706650082274073
6868,0.16850177352333023
6869,0.20180606004073925
6870,0.057019726572829034
6871,0.05123022584788098
6872,0.05202789215868783
6873,0.12651297145045307
6874,0.01600839721816302
6875,0.03091751034533982
6876,0.10672601029210321
6877,0.014041515517410997
6878,0.05254626718083856
6879,0.030681992237213164
6880,0.04141964500645142
6881,0.035709970414250156
6882,0.06336499850725896
6883,0.045301379473255785
6884,0.08329666919155622
6885,0.2498700687032987
6886,0.2745971923663939
6887,0.28141073204857175
6888,0.7206578451930948
6889,0.6097411389033269
6890,0.35569919228724795
6891,0.09431377342202234
6892,0.03847069278622105
6893,0.05372298367344919
6894,0.0077085602777401865
6895,0.05571150708953794
6896,0.09848870895268905
6897,0.04833608900224445
6898,0.5700293680089519
6899,0.10924584867474017
6900,0.01606055909843522
6901,0.04462635276028788
6902,0.04089654585433618
6903,0.11230617482248882
6904,0.06618578683704059
6905,0.035263541167362654
6906,0.0401332377214368
6907,0.009237386871331322
6908,0.014236155232450087
6909,0.025364166278684302
6910,0.11232809940408192
6911,0.10345934047000885
6912,0.4483745390952103
6913,0.3520964702851204
6914,0.15241303590748112
6915,0.7452020665064912
6916,0.39755097115642746
6917,0.4389432214321326
6918,0.08919129553336719
6919,0.032553908206927495
6920,0.03474671591876176
6921,0.023228333412104393
6922,0.04646373555204264
6923,0.06249142884580705
6924,0.03262351794906137
6925,0.059776081881910886
6926,0.43101501966901135
6927,0.19195349670148384
6928,0.3210761363027857
6929,0.06489587808867124
6930,0.08540834444486853
6931,0.10255883363624856
6932,0.1472909270277452
6933,0.19608365815676204
6934,0.03620994866685782
6935,0.03069037539760444
6936,0.054384449911570557
6937,0.2299911588021365
6938,0.5622951543250077
6939,0.3411824182435504
6940,0.4059960697941223
6941,0.21303452269368445
6942,0.3609437912978708
6943,0.15892893644016134
6944,0.06535024867962595
6945,0.011516832617964344
6946,0.027828676536232357
6947,0.056767803241679446
6948,0.027467823379303098
6949,0.11927101153163261
6950,0.17543622988116347
6951,0.02532221099235361
6952,0.34090568200963794
6953,0.05570686981022674
6954,0.0701831008207221
6955,0.292856711787556
6956,0.05610379072716663
6957,0.03509454555206854
6958,0.009087229574783228
6959,0.09662493376045726
6960,0.2070867112803932
6961,0.02881142089392788
6962,0.21268186490503294
6963,0.24664886976205316
6964,0.07258027105981311
6965,0.07851959425684518
6966,0.015129594980710023
6967,0.06598802296786764
6968,0.08942931357241501
6969,0.028677797955492027
6970,0.12305854854088209
6971,0.06524616638227065
6972,0.03766051683020416
6973,0.05318133314885322
6974,0.04185855655174411
6975,0.19554456257604924
6976,0.04323383745195423
6977,0.07556595038577171
6978,0.04969839923868948
6979,0.04272051459251717
6980,0.1501674862449748
6981,0.03311177749882225
6982,0.0678039353332826
6983,0.006224113729238359
6984,0.07904961372552435
6985,0.17405915302047748
6986,0.356618630930201
6987,0.33940813821609733
6988,0.032724012534683225
6989,0.009484496513351351
6990,0.05452105866755992
6991,0.06694005573375872
6992,0.015827204570510865
6993,0.07505525128333634
6994,0.1271030035874299
6995,0.045747273186035296
6996,0.029665417358620768
6997,0.04650694692102762
6998,0.024851415320065726
6999,0.01170905715631014
7000,0.10271943291153127
7001,0.10602076417992701
7002,0.341581441949131
7003,0.02875115455837473
7004,0.046857398401585794
7005,0.062048104025115194
7006,0.10642197572632257
7007,0.33079810210629723
7008,0.03669833712629605
7009,0.04958936815526297
7010,0.038786460984184805
7011,0.08819226039680028
7012,0.02783750338496302
7013,0.019715073093427973
7014,0.11790547127784662
7015,0.16552030662242925
7016,0.06191260034385581
7017,0.029082128140799926
7018,0.04169014191342344
7019,0.2615454374494035
7020,0.027980270466642053
7021,0.02776516335780252
7022,0.18339165519234438
7023,0.059157274254593606
7024,0.03633371567125652
7025,0.016666334445915993
7026,0.03899038230452478
7027,0.0637423173447671
7028,0.25916203508528873
7029,0.01983466790997713
7030,0.06000558178977757
7031,0.01998669663985083
7032,0.02961245139839157
7033,0.06692381549617389
7034,0.06870098014572226
7035,0.220677279473781
7036,0.0428075276145292
7037,0.24867010359918296
7038,0.11684574280333965
7039,0.031041287487376425
7040,0.035071645332735484
7041,0.025534829312970245
7042,0.03415192035087471
7043,0.210897518899793
7044,0.04271381149668946
7045,0.1689591957667572
7046,0.014066553653624081
7047,0.11464724744609917
7048,0.04314154119072965
7049,0.04008370520063074
7050,0.0128599897643978
7051,0.2540326391394103
7052,0.4072900489774932
7053,0.18992435226491022
7054,0.04919876567410596
7055,0.040328511585762866
7056,0.07194126293856457
7057,0.012900799188608645
7058,0.010431109521368742
7059,0.1028768593521757
7060,0.07288662067821294
7061,0.08785718603536774
7062,0.8169495696475723
7063,0.0802628715849706
7064,0.019972220886419124
7065,0.06971366290241342
7066,0.09282586755179538
7067,0.018278381862799592
7068,0.045406049507407426
7069,0.1791822640563756
7070,0.3976874351796714
7071,0.11402254527868466
7072,0.09941646671661462
7073,0.011382130581314164
7074,0.028072638402010314
7075,0.035524555292276744
7076,0.10401070073878904
7077,0.040341909944683556
7078,0.013504553426179476
7079,0.07575660561449488
7080,0.018699071369426393
7081,0.046811080594263955
7082,0.007850014726848596
7083,0.10082709855843615
7084,0.04220452689423122
7085,0.09611684523735955
7086,0.059334207782249196
7087,0.01622976038096404
7088,0.04570499638609874
7089,0.0420046907052509
7090,0.12731368839087148
7091,0.13122797369936268
7092,0.04881042519883052
7093,0.09309474270115833
7094,0.5608012325761298
7095,0.05861196295672832
7096,0.08340674119916362
7097,0.03232781839485637
7098,0.0617329054074415
7099,0.05226930543798773
7100,0.011999256381429714
7101,0.30806997320105894
7102,0.037875655988344296
7103,0.04098309883555281
7104,0.015202252494664304
7105,0.04475358180032454
7106,0.08160932727241582
7107,0.04514796642144155
7108,0.10668362263702719
7109,0.04139790767568995
7110,0.010027657857729768
7111,0.04746280312536076
7112,0.3018554367569974
7113,0.12197651329815326
7114,0.03343929511941539
7115,0.04620070127209129
7116,0.01303836221650005
7117,0.06957709235336929
7118,0.05186371920776169
7119,0.03742432360998783
7120,0.153150054763585
7121,0.09777232268274688
7122,0.009602985559006759
7123,0.054121521758831184
7124,0.13294764245187285
7125,0.08099352515034934
7126,0.07020250567289281
7127,0.06787728401282625
7128,0.029087040591674867
7129,0.05555964645556678
7130,0.04791795057345507
7131,0.10486864597240733
7132,0.26253444684576455
7133,0.10955590389688087
7134,0.039124004675156546
7135,0.03675358227795972
7136,0.052433597146433246
7137,0.023720020246422287
7138,0.026403470600960453
7139,0.02457762433743417
7140,0.019813902416144086
7141,0.013360725863470814
7142,0.03984959505181717
7143,0.03770879165590295
7144,0.030519427455303456
7145,0.0110419732271827
7146,0.01032851902346447
7147,0.06541206426107062
7148,0.040095780521229384
7149,0.12791468758355873
7150,0.047006805823827345
7151,0.15454052621693434
7152,0.13948995324975955
7153,0.042439428041458574
7154,0.05061477359300764
7155,0.019391528477348433
7156,0.014832683351690534
7157,0.03197017101927279
7158,0.024452234189310376
7159,0.022643504860862668
7160,0.021053281211419587
7161,0.04261317947402084
7162,0.04386206579603891
7163,0.050728349319121485
7164,0.050840140324705616
7165,0.07815213032548517
7166,0.007388490498837698
7167,0.06231004266405471
7168,0.04409454702283229
7169,0.045545583680709885
7170,0.05062969173248664
7171,0.01561628646890751
7172,0.010308334981174505
7173,0.07323427583375287
7174,0.014512249509255375
7175,0.060037528674991576
7176,0.013432400031868215
7177,0.03760853727203096
7178,0.036533319907952375
7179,0.022804126439669177
7180,0.036256236856428155
7181,0.022662467997285062
7182,0.12526438640956566
7183,0.01166179920521104
7184,0.04857746548220751
7185,0.008374044488676577
7186,0.12805661753194514
7187,0.04994973183651961
7188,0.05898709183844352
7189,0.03076516572670776
7190,0.17430487015310997
7191,0.034141212770750246
7192,0.011784560237919264
7193,0.004344299237033294
7194,0.0736366795829668
7195,0.04299554194031424
7196,0.07379875537191001
7197,0.03549273659895655
7198,0.1142225360103677
7199,0.03254678835878558
7200,0.04319362257273167
7201,0.024572194537958256
7202,0.01940136428883876
7203,0.01743497219583332
7204,0.0251508972908848
7205,0.011612991501124636
7206,0.02471321924846216
7207,0.02066444865922001
7208,0.0058907826699827505
7209,0.01068310716797274
7210,0.023566558274132784
7211,0.007228026820657094
7212,0.007530712895077297
7213,0.04821647202822961
7214,0.01935204423949173
7215,0.04431370589911651
7216,0.028988768487361913
7217,0.0481929552854058
7218,0.19247952891351988
7219,0.019130787502149846
7220,0.06523463767937578
7221,0.037354611262846484
7222,0.021314980572201735
7223,0.03133034814827946
7224,0.063608477570199
7225,0.02143619889746605
7226,0.025866066391981475
7227,0.019316591111806714
7228,0.04053070475403364
7229,0.03750930926635486
7230,0.013102090187725656
7231,0.018731518612730348
7232,0.06465399793316727
7233,0.1190829300014426
7234,0.08467859227952831
7235,0.007558362870629599
7236,0.0518053871442438
7237,0.054340911332154435
7238,0.07998403793213776
7239,0.06734986465073525
7240,0.014553693966946184
7241,0.07293867981211877
7242,0.049852496793001674
7243,0.05554607225816322
7244,0.009292418897480134
7245,0.06763413330440704
7246,0.0618835709182939
7247,0.14271044581082737
7248,0.04159044664980286
7249,0.04887917160698333
7250,0.06413986571063733
7251,0.016483621122765565
7252,0.08133126210834497
7253,0.021730168537072676
7254,0.07630282825171464
7255,0.18371631422316048
7256,0.2954179526403933
7257,0.05447236940685449
7258,0.12858000705777575
7259,0.2512001278587271
7260,0.057037760162908846
7261,0.4022572513845643
7262,0.09487736538674003
7263,0.12316703093835023
7264,0.03060706898112963
7265,0.05733717653488633
7266,0.13265645820803187
7267,0.044145717071251436
7268,0.04494286377637635
7269,0.04964635758159687
7270,0.15034743344679502
7271,0.05026324376176482
7272,0.851040760934613
7273,0.1950931256619019
7274,0.05538830534003042
7275,0.060323512991301384
7276,0.19199596541554514
7277,0.05412280307541079
7278,0.05231625708997487
7279,0.014435002117541632
7280,0.05159940970407367
7281,0.024859622207793846
7282,0.01208077830238613
7283,0.02617947955557003
7284,0.06815270990142475
7285,0.11489754874666527
7286,0.15007412777046691
7287,0.4449855987151124
7288,0.4717384008164641
7289,0.0559072632333472
7290,0.0353255063936662
7291,0.16590379401647107
7292,0.13927071361360743
7293,0.04861949595309479
7294,0.05672098231418095
7295,0.03979752740038704
7296,0.02060063008322205
7297,0.06539966865519056
7298,0.4550652317932695
7299,0.1429345130106983
7300,0.38110532339308173
7301,0.5553458766993428
7302,0.0371841251476741
7303,0.03328791136610944
7304,0.3931007747555289
7305,0.04543996427850416
7306,0.26347752641575667
7307,0.06686601968422051
7308,0.03813179406477588
7309,0.030095149210009622
7310,0.030488723590750742
7311,0.16506137785274075
7312,0.11474760616463361
7313,0.06906082627319644
7314,0.04912142064051668
7315,0.03517561075959148
7316,0.3942781017380163
7317,0.04098651480006241
7318,0.05501081273285735
7319,0.08612842465855727
7320,0.022659189506154163
7321,0.06857242277475144
7322,0.09168640508930725
7323,0.07678899604195888
7324,0.08787974783267452
7325,0.041718583118237354
7326,0.06562188991666518
7327,0.15120975921820712
7328,0.20452742874487312
7329,0.08268842937546553
7330,0.020670272485037
7331,0.03835511220624989
7332,0.015362063257621886
7333,0.5255392040158235
7334,0.15178645575938712
7335,0.06735353695419917
7336,0.37370031774642803
7337,0.5548784622861744
7338,0.08196276882736239
7339,0.0570105787722396
7340,0.04864682740949902
7341,0.01475067424649895
7342,0.017993418268714607
7343,0.04358188247772645
7344,0.15011174284414358
7345,0.05481852360920845
7346,0.06900310727149543
7347,0.061795591865292765
7348,0.20765844242771142
7349,0.3978130366249427
7350,0.06381445780792722
7351,0.012178524410433203
7352,0.03210998436658034
7353,0.04598873143695785
7354,0.006321350672215235
7355,0.01905145656121172
7356,0.06736600891918543
7357,0.031288919241533444
7358,0.25638061991000816
7359,0.03097350148778081
7360,0.05630799218242946
7361,0.0619038043800988
7362,0.05380142404793508
7363,0.011730990543418189
7364,0.041103051024034144
7365,0.2554599539397562
7366,0.5455282684563949
7367,0.008626320441192116
7368,0.04943033180754421
7369,0.015441529876534667
7370,0.025415818108298422
7371,0.05497774375199041
7372,0.03964727763335237
7373,0.025584430734578684
7374,0.02160469878729722
7375,0.015386804834692708
7376,0.11645807519181114
7377,0.1867197904783698
7378,0.14131647518300094
7379,0.05519505263330352
7380,0.04026440859506078
7381,0.007858302391869028
7382,0.02769181795108771
7383,0.023706996937324396
7384,0.037999448306824925
7385,0.048538280386879296
7386,0.04962790810901582
7387,0.15675829822354775
7388,0.026657336714997263
7389,0.046891654376813044
7390,0.034179080795049666
7391,0.021135336611567385
7392,0.03195841478055795
7393,0.021141006785069957
7394,0.037423674460295105
