Index,demand
12906,0.47765188276861453
12907,0.10949890240529032
12908,0.05083922925000089
12909,0.4048578303797602
12910,0.45105872040122486
12911,0.0537023429789709
12912,0.04677522930315793
12913,0.032319295630192084
12914,0.08766534999726425
12915,0.017643615359144882
12916,0.08774464493267413
12917,0.034322998971126804
12918,0.09785719792709516
12919,0.02594312225069404
12920,0.08270660479870326
12921,0.06616523168588938
12922,0.1523729913826754
12923,0.23045668417675633
12924,0.3803001473536208
12925,0.05041041950555682
12926,0.05421828535533607
12927,0.024587999717850906
12928,0.015092217136310213
12929,0.028309851339225638
12930,0.032223209295483966
12931,0.2251277245130557
12932,0.01982954985410818
12933,0.032654764275769355
12934,0.08917457197201518
12935,0.017467820466966093
12936,0.046435457359660294
12937,0.10572275157892685
12938,0.44796756830138623
12939,0.03540450542092061
12940,0.05205290600565625
12941,0.024860015160217578
12942,0.02745843515276085
12943,0.05922567126718277
12944,0.05909583144265232
12945,0.06359677674077792
12946,0.028888473030206006
12947,0.03368047001966327
12948,0.10712731383023545
12949,0.142831203964384
12950,0.09090959491112159
12951,0.0687141959688357
12952,0.04557559399257974
12953,0.018896390030964973
12954,0.04192704056354504
12955,0.038102653855483545
12956,0.04413778845047546
12957,0.09289352859740727
12958,0.09530645993785819
12959,0.21299443275311153
12960,0.02889973091554509
12961,0.060875737567324326
12962,0.04447787481968679
12963,0.021990819407076572
12964,0.023778962359999017
12965,0.030260434507054536
12966,0.048139999885036866
12967,0.026591394653008603
12968,0.11621733675403717
12969,0.19219955812457618
12970,0.25854631021034163
12971,0.05237787558019461
12972,0.036834754599400464
12973,0.03908875370015805
12974,0.08295113628412426
12975,0.04318499069575762
12976,0.027828383514258113
12977,0.06215982626997746
12978,0.019053322779479007
12979,0.1381664834384878
12980,0.034617021886477924
12981,0.027779363788383558
12982,0.03672691914516249
12983,0.08558076509614956
12984,0.07348888259699177
12985,0.0836123362290256
12986,0.23174023462609533
12987,0.2205101187293702
12988,0.22170244379052936
12989,0.08241820354293011
12990,0.06172281283903762
12991,0.023572786746950684
12992,0.056330942992542044
12993,0.05396365381477969
12994,0.023174733501113785
12995,0.11148761872264079
12996,0.04433563284960533
12997,0.5669123424463702
12998,0.15780029887338057
12999,0.11602653497994149
13000,0.05030760195189411
13001,0.04205420116342912
13002,0.025768496263258302
13003,0.030586808377427
13004,0.11636820746215511
13005,0.09872956453543118
13006,0.02096419755095174
13007,0.026715680490890646
13008,0.09777502962501947
13009,0.03694673070407892
13010,0.0852027309315855
13011,0.06612221105455834
13012,0.12625611111822158
13013,0.2651541881623579
13014,0.4082092978921894
13015,0.0961933129285992
13016,0.03641277024553005
13017,0.09847846413906601
13018,0.022429955304380217
13019,0.0428384736390609
13020,0.01988230882288593
13021,0.024170401194743084
13022,0.07542714449785003
13023,0.06229996908746539
13024,0.13197218536928307
13025,0.060370208760802575
13026,0.11443792005740598
13027,0.04070470995871673
13028,0.07589706085301853
13029,0.02634833862646246
13030,0.030869166475644045
13031,0.03370001232281259
13032,0.11373970857340607
13033,0.019986918903178316
13034,0.05732582850529196
13035,0.03958613938278277
13036,0.035211558739064466
13037,0.0596746081446229
13038,0.017246765716122853
13039,0.025349321051195202
13040,0.04503820797256303
13041,0.06836341106779105
13042,0.08828805894502373
13043,0.14749593185454302
13044,0.1327638308675182
13045,0.24762464380771743
13046,0.2272589668240677
13047,0.13941908609589249
13048,0.03387471774575882
13049,0.09456221818421835
13050,0.059654297043024315
13051,0.015617055597878187
13052,0.047208493818815415
13053,0.14079465167108995
13054,0.039438392164210634
13055,0.026245401127319566
13056,0.04522440000644985
13057,0.05060536825061549
13058,0.021483950391278782
13059,0.04253746398546752
13060,0.07914342249228862
13061,0.05222910261781474
13062,0.028215918532745805
13063,0.025986135863381204
13064,0.07252778392170176
13065,0.018412626007192165
13066,0.04085934824518698
13067,0.072320312420043
13068,0.10400330269340256
13069,0.24703861843770444
13070,0.3649055222248683
13071,0.14238063665349274
13072,0.12590074653348407
13073,0.07458218811710637
13074,0.10476600356898608
13075,0.10240603742619764
13076,0.09206456434198197
13077,0.056441198218506114
13078,0.019515971362355954
13079,0.02077719485172781
13080,0.35462423635696627
13081,0.0722546962284183
13082,0.08579071296269755
13083,0.04957444400025912
13084,0.08159223135041904
13085,0.01671839829227151
13086,0.035562244485788916
13087,0.023083247295322126
13088,0.029668541136745774
13089,0.06540900234251779
13090,0.23688477353581178
13091,0.05923305858304809
13092,0.05247522831148682
13093,0.14627642441384492
13094,0.6687443773851975
13095,0.10634166447449789
13096,0.025535088578511392
13097,0.2077060225476632
13098,0.0670582125944759
13099,0.24647867048087777
13100,0.19548189633307433
13101,0.08119451635411454
13102,0.014056039712983363
13103,0.03708982710046798
13104,0.09538555882969926
13105,0.11697789204497626
13106,0.05791472017298506
13107,0.15516480696867063
13108,0.0862911761017628
13109,0.07117062432759456
13110,0.018138091231691522
13111,0.03511206234019981
13112,0.04741875069465911
13113,0.07403533886618628
13114,0.02600547195877328
13115,0.12329118653190416
13116,0.17152740446397477
13117,0.1821519344524328
13118,0.10901768454853179
13119,0.04455854233959419
13120,0.10733315268278713
13121,0.1757379985211614
13122,0.24581093777581364
13123,0.06206051411637705
13124,0.024389224264586073
13125,0.07970356354329716
13126,0.02419047939203124
13127,0.07319944052744001
13128,0.5738548498368484
13129,0.04073135701606906
13130,0.08656378716817525
13131,0.37370608002835176
13132,0.17885551700780547
13133,0.027499894395924474
13134,0.04177965981806121
13135,0.077063983190884
13136,0.2401688996904012
13137,0.26872926188908186
13138,0.12022129805673748
13139,0.12061776577306493
13140,0.18926311079416952
13141,0.16492288552721934
13142,0.15993188808116027
13143,0.17455680037793964
13144,0.376356024203368
13145,0.10291416131440712
13146,0.030395109026962956
13147,0.05321422421887757
13148,0.058222116874632926
13149,0.051753805700202805
13150,0.25635235053285066
13151,0.781533889069749
13152,0.041751589905536984
13153,0.07329320002527275
13154,0.362423033075134
13155,0.032783472042555134
13156,0.050830427703549064
13157,0.2711399313342617
13158,0.02174817027033927
13159,0.053348068398614064
13160,0.08851761193535773
13161,0.036286600036500395
13162,0.09049959666238205
13163,0.01827624500876378
13164,0.4196517669926509
13165,0.06792845878432877
13166,0.113341876430159
13167,0.28428299942097424
13168,0.1621921042255259
13169,0.25180920070446816
13170,0.37380967144854954
13171,0.3524403213309787
13172,0.2719870855852792
13173,0.1400378233169079
13174,0.15053614437197388
13175,0.7718036592397
13176,0.37769429878232796
13177,0.4032438447819927
13178,0.03343925254795355
13179,0.17280904161411778
13180,0.08082087494301743
13181,0.022342393506974208
13182,0.07296690217247508
13183,0.022934490680066498
13184,0.030127423952727567
13185,0.0129128171973781
13186,0.08491195722285289
13187,0.12968099263248498
13188,0.12033435339513023
13189,0.13112658652036513
13190,0.07781134122206333
13191,0.23577573853538375
13192,0.14662304839362159
13193,0.040759992576646295
13194,0.12850551221774154
13195,0.24906723588575547
13196,0.07386578203307018
13197,0.8862860632765597
13198,0.7107993008446964
13199,0.5321585920894969
13200,0.024841751328090123
13201,0.03801401530384172
13202,0.02046177121800649
13203,0.03908460083687256
13204,0.36152744974168033
13205,0.10440623683162853
13206,0.039471762097408006
13207,0.022913034042743405
13208,0.0777208306725206
13209,0.08208958122769318
13210,0.07726298093513066
13211,0.023303340342382996
13212,0.3858073820050549
13213,0.04113422653459512
13214,0.040362523618016205
13215,0.16848349026434273
13216,0.13145298037165098
13217,0.06425149274192049
13218,0.07363646530796794
13219,0.22685118321598421
13220,0.26453775023584847
13221,0.039188211965872105
13222,0.1908774538153685
13223,0.1265150250199062
13224,0.09590250300508103
13225,0.8879098275172367
13226,0.8596057318242143
13227,0.5743602197263921
13228,0.02303330159626599
13229,0.08858179724370457
13230,0.023594850498685996
13231,0.019542976872433525
13232,0.344966973408449
13233,0.10779709634846008
13234,0.24795881396682762
13235,0.04744054768818963
13236,0.061795721293069095
13237,0.023336339132941482
13238,0.09998583186478308
13239,0.11459426276189863
13240,0.18847781394153268
13241,0.21174953809111852
13242,0.5362921619407446
13243,0.31426250065588135
13244,0.26855227819562444
13245,0.1743562018176536
13246,0.12599353707716907
13247,0.07648871918891725
13248,0.13947343940365578
13249,0.05657849793158649
13250,0.04503093453758245
13251,0.020900339535997264
13252,0.12817819563332114
13253,0.12863165185852882
13254,0.04495073747624835
13255,0.1219222572574234
13256,0.03139341343855534
13257,0.8117918603690261
13258,0.9643799478160026
13259,0.827357321474502
13260,0.1023429015607176
13261,0.034081732055262916
13262,0.22261426370513313
13263,0.23707688670366753
13264,0.03261201202756535
13265,0.028603178991537435
13266,0.01901047321410882
13267,0.0680977540497592
13268,0.12940431513914213
13269,0.06957676228103012
13270,0.4486280357876065
13271,0.780572739077307
13272,0.09764481878363745
13273,0.15309412618783275
13274,0.14229986712356774
13275,0.21899971055748174
13276,0.07607089405444376
13277,0.32420309441855616
13278,0.13791341108304178
13279,0.024077178666092706
13280,0.08647961589874775
13281,0.1035089022741694
13282,0.11554401409127604
13283,0.06972437443807909
13284,0.033193032250303914
13285,0.3673026299757837
13286,0.36794534278910734
13287,0.2065044690678724
13288,0.0645313035724578
13289,0.14060850910601613
13290,0.11344641332184005
13291,0.26674225886705455
13292,0.025223093308360103
13293,0.04010886786290883
13294,0.04526995698287674
13295,0.028554782621605705
13296,0.027939993564093088
13297,0.0747883906152665
13298,0.05095768357765669
13299,0.27223528031086214
13300,0.7064438411530101
13301,0.35311927397081655
13302,0.3210067263150523
13303,0.13907544759155094
13304,0.20968294222523753
13305,0.17564850329800938
13306,0.5526520558340099
13307,0.0871571410265195
13308,0.02642751601686424
13309,0.04840461488873135
13310,0.03380681682170486
13311,0.16801646479560128
13312,0.15860491010776903
13313,0.15694789172637674
13314,0.2673560514811968
13315,0.2521499318019606
13316,0.25878238387005825
13317,0.9655973043468299
13318,0.17954593098466048
13319,0.025083026145666185
13320,0.23184906851751735
13321,0.24442112904416374
13322,0.02819587081031498
13323,0.061869466234314205
13324,0.182195384317853
13325,0.0778613890872121
13326,0.043889621659114274
13327,0.06864363492621298
13328,0.08112090394614858
13329,0.2397420508091558
13330,0.39416554263567916
13331,0.33964029740586016
13332,0.5838386432458904
13333,0.36529961951369594
13334,0.20388044855247
13335,0.24863547245110076
13336,0.27131001515189274
13337,0.020041347380801308
13338,0.024450939531741475
13339,0.16666734640043135
13340,0.1496026969669657
13341,0.07765329616214182
13342,0.38268589244652773
13343,0.2686738516435672
13344,0.052346223071814864
13345,0.5514493810170289
13346,0.33530287531380487
13347,0.08285862162791766
13348,0.1498111881375472
13349,0.10059856190827107
13350,0.04953590529005086
13351,0.01783023153934514
13352,0.016474427932580207
13353,0.028667079861674532
13354,0.041609866903851246
13355,0.06544065805971333
13356,0.12615218165172562
13357,0.10862217039232491
13358,0.18148890922341293
13359,0.39556212535880686
13360,0.7994921126330439
13361,0.5406903415897993
13362,0.39083383443809677
13363,0.6445264653323619
13364,0.10562238021746967
13365,0.0640224386406076
13366,0.07255051977370437
13367,0.1378674840115177
13368,0.16960607092036162
13369,0.06050224761529581
13370,0.022348352890798773
13371,0.0711384067756977
13372,0.15991426587974295
13373,0.019532145802320787
13374,0.044141777024525326
13375,0.14485430977774483
13376,0.03329617434777018
13377,0.04414824455625238
13378,0.03249930984200718
13379,0.025159937056446743
13380,0.013948509174831508
13381,0.014557356486603107
13382,0.028932596386178722
13383,0.10639076846964786
13384,0.07593187930294448
13385,0.1130826834076932
13386,0.25243201463454024
13387,0.293696660300527
13388,0.31592040532189014
13389,0.7306241623581937
13390,0.6806490797328253
13391,0.3711695955059715
13392,0.11625774487413237
13393,0.03921888864600373
13394,0.02614571648409525
13395,0.06905315846988602
13396,0.14729960180674384
13397,0.023971080150260476
13398,0.04563990527761848
13399,0.8099547467854781
13400,0.058063154138308135
13401,0.025403265303139914
13402,0.07771642962990359
13403,0.04812191770068476
13404,0.20974685051558467
13405,0.044396362767346195
13406,0.06625981322920521
13407,0.050839227002294096
13408,0.02848664549324676
13409,0.012999022657843457
13410,0.05596696347865214
13411,0.11913161957299542
13412,0.14550701518645698
13413,0.5545058727670595
13414,0.3930304713780085
13415,0.16256744407099438
13416,0.6401709488748383
13417,0.43974745260973946
13418,0.45590805574080673
13419,0.23539533606465496
13420,0.040661967187542905
13421,0.026288001647702203
13422,0.036757311896957384
13423,0.06154552777785079
13424,0.07239293736286559
13425,0.04463852980731121
13426,0.05256993751178937
13427,0.4741732064116783
13428,0.20425287853947532
13429,0.3554865842958401
13430,0.04126801232558522
13431,0.09172302987129874
13432,0.15413556376471996
13433,0.16322490920075422
13434,0.1612224047678252
13435,0.03547629407090295
13436,0.02599805067195246
13437,0.023022897236911793
13438,0.05038307996075929
13439,0.17844625492857835
13440,0.7603452324434593
13441,0.34221893762957883
13442,0.5407791147189989
13443,0.360737503908462
13444,0.30910090307489324
13445,0.2369965855044077
13446,0.09241761108628509
13447,0.03153029436189946
13448,0.02436447704597066
13449,0.0916267401836733
13450,0.03719384863687396
13451,0.13019281035150126
13452,0.16233609642889735
13453,0.09753666176090323
13454,0.28305810746357823
13455,0.04198830770583676
13456,0.08576268194671767
13457,0.02809853352195599
13458,0.23500823366132104
13459,0.06150843997174901
13460,0.022741319786892856
13461,0.14787666453187964
13462,0.24356537386162586
13463,0.050241553923804305
13464,0.015698917518080356
13465,0.17581404777424958
13466,0.20982967405559752
