Index,demand
6912,0.4902183164517442
6913,0.3447631429375558
6914,0.15863817272296168
6915,0.9241887568988559
6916,0.39097132019024394
6917,0.44842139658033286
6918,0.11497427811861619
6919,0.03850214492947526
6920,0.02467594688776638
6921,0.045106194302916305
6922,0.05684949248604562
6923,0.07491756283578536
6924,0.041427412424642596
6925,0.04631832525252161
6926,0.4165323122076583
6927,0.2044609487136147
6928,0.3463147135077418
6929,0.05634204062301876
6930,0.11277735346266875
6931,0.15665394763756585
6932,0.15067816462942746
6933,0.1637503064333852
6934,0.02984054294063776
6935,0.028257706836449695
6936,0.042806811453081656
6937,0.2425504377023061
6938,0.5615290048006164
6939,0.358704740356806
6940,0.39679827302512216
6941,0.23388044213540646
6942,0.342880579090428
6943,0.1496536308577492
6944,0.07902588851572911
6945,0.023125198424505874
6946,0.040114584824194055
6947,0.07417197802798867
6948,0.04186314363314256
6949,0.10140965368618712
6950,0.20258869315993389
6951,0.043561593486853165
6952,0.3419689620075608
6953,0.042033074660870556
6954,0.07918995553893174
6955,0.3364020973474128
6956,0.05991106167787088
6957,0.012074686061734022
6958,0.02258830086800473
6959,0.11669214620566314
6960,0.24264637041935855
6961,0.053459817643248544
6962,0.2337920162267214
6963,0.25106738796512956
6964,0.08041224035173297
6965,0.08839347748177998
6966,0.03357950087215188
6967,0.07475840245070697
6968,0.07923123310443955
6969,0.06717427303517748
6970,0.13733248330935843
6971,0.11066462264416363
6972,0.06478260224708661
6973,0.061520992198266095
6974,0.023619718881982346
6975,0.2134391208079181
6976,0.029115824813533808
6977,0.08927632113271267
6978,0.041408732428167325
6979,0.04270488999616105
6980,0.13435915619631503
6981,0.052354163726685235
6982,0.0777934787579164
6983,0.01585129507091798
6984,0.07161669213197192
6985,0.16719806957808275
6986,0.3228104278957087
6987,0.33176344994693935
6988,0.020410268344775342
6989,0.016792420203139355
6990,0.04234617058190289
6991,0.09291219402452354
6992,0.02407196013344061
6993,0.07860334050149725
6994,0.11694600820752905
6995,0.029289306992787048
6996,0.029625603389725363
6997,0.02883991532592356
6998,0.027301136552393426
6999,0.022350948061822973
7000,0.07602214518461055
7001,0.11191243047682722
7002,0.3452655300302228
7003,0.02376641724163675
7004,0.08215202822368106
7005,0.06566255909193355
7006,0.10907749218438902
7007,0.34763275187992493
7008,0.03539721260889275
7009,0.025395701912252835
7010,0.015012818759980895
7011,0.09160741817884657
7012,0.030951105668682977
7013,0.027625529081836936
7014,0.10461001594667335
7015,0.1564550374977161
7016,0.04453409354697711
7017,0.025795881160631084
7018,0.018405765204187338
7019,0.25674975307684156
7020,0.021516723332369564
7021,0.03917755374224671
7022,0.1600988346654067
7023,0.07689383908914833
7024,0.05970815917847115
7025,0.02753581782208364
7026,0.04396573021018234
7027,0.08407157695688933
7028,0.2738290076628943
7029,0.03216644266998936
7030,0.061653569223194524
7031,0.020249716557485448
7032,0.02020289232077313
7033,0.06466477504821622
7034,0.07185912659575769
7035,0.22192533345757884
7036,0.07399118028787896
7037,0.249550481669996
7038,0.11513568840095238
7039,0.032899159527920135
7040,0.04379773619840588
7041,0.03664596262594218
7042,0.04518393030031455
7043,0.22083900505414836
7044,0.028822381316247883
7045,0.13092322828583056
7046,0.022795023337334366
7047,0.1386123177606259
7048,0.048139843305414515
7049,0.02444758271632312
7050,0.021270399712690236
7051,0.25728776419605115
7052,0.4348767117071284
7053,0.21471069415725647
7054,0.040175023446687164
7055,0.014059068629264385
7056,0.07279147588155871
7057,0.0291573664270144
7058,0.02526154986425383
7059,0.08925366582028768
7060,0.06012447090345788
7061,0.07352205737806172
7062,0.7418850440276948
7063,0.09343704267045065
7064,0.022668657149525512
7065,0.09169875760276172
7066,0.10377335738204337
7067,0.022135647860991356
7068,0.04613997136858923
7069,0.14105848251732883
7070,0.41661213418681164
7071,0.08967496736033288
7072,0.08845094523691838
7073,0.021194653771074545
7074,0.01793232596976839
7075,0.02872594718093399
7076,0.10036165864658383
7077,0.02488667729351407
7078,0.019983437530099152
7079,0.0741470678540053
7080,0.03495107520432714
7081,0.022562664861078968
7082,0.014676278204707918
7083,0.061518510054437744
7084,0.018339486758909646
7085,0.10212016416113426
7086,0.04664544727169796
7087,0.023225071402119574
7088,0.02857826768335145
7089,0.04788815443655582
7090,0.08682501418009818
7091,0.0999853551605048
7092,0.03053662574482846
7093,0.09413089424953394
7094,0.4792627457358247
7095,0.06593580951136196
7096,0.08663936501016627
7097,0.04408825292443065
7098,0.04717076636523508
7099,0.053078141518823826
7100,0.01707881282924792
7101,0.26802875913023494
7102,0.04222588646819088
7103,0.019966702595724167
7104,0.015497636937907983
7105,0.07021362261860276
7106,0.08321729223542297
7107,0.022036546706100904
7108,0.11122982133002011
7109,0.04964796362844938
7110,0.02477237784321168
7111,0.042725869641434586
7112,0.3360358869820395
7113,0.07079648316758648
7114,0.032872232577628904
7115,0.027222217687511402
7116,0.014088365616193671
7117,0.04669846441948833
7118,0.0598447215240063
7119,0.014201075489384776
7120,0.10393796184623272
7121,0.07607732925337465
7122,0.024536911068339023
7123,0.0701440530672396
7124,0.13044749172219053
7125,0.10570323881723763
7126,0.09590025495361644
7127,0.09206905085620672
7128,0.026912642722813032
7129,0.0513983223105068
7130,0.03488341763336593
7131,0.15257518773479672
7132,0.247879677402791
7133,0.10905820336188779
7134,0.014781688415413385
7135,0.019000609412564984
7136,0.03448279782078206
7137,0.025008153536446143
7138,0.02144554688825026
7139,0.027249277206579242
7140,0.028639784653216108
7141,0.015228136264781894
7142,0.013123366991672186
7143,0.017304302308652708
7144,0.026599211030269077
7145,0.02307019205449924
7146,0.027540064445462906
7147,0.08579588120882681
7148,0.06471953156404207
7149,0.12018714223571564
7150,0.019971300062012323
7151,0.1306739759224844
7152,0.11813242338252275
7153,0.019676096963655187
7154,0.03231425686647933
7155,0.023943755468904246
7156,0.013785282411233807
7157,0.03039442127820824
7158,0.035086671846583053
7159,0.025444740707099345
7160,0.020685769004460466
7161,0.018761463817170504
7162,0.021750581667171365
7163,0.06426686872703977
7164,0.06423692183442023
7165,0.06898279207899215
7166,0.018151700395107148
7167,0.043739913325351626
7168,0.02307488324552913
7169,0.028215731426691676
7170,0.08201472881211254
7171,0.016833760097935427
7172,0.01851713034415163
7173,0.06489866170306904
7174,0.03265796219503543
7175,0.05182279738311808
7176,0.013670027249222796
7177,0.013819293696760673
7178,0.017148119816596086
7179,0.03039292876441349
7180,0.013545932866348281
7181,0.016539242457599093
7182,0.09346721681248263
7183,0.01641611298232118
7184,0.01618628452367034
7185,0.018370621799335143
7186,0.0947816463466824
7187,0.042463594304375615
7188,0.06117547271716113
7189,0.05992179068557211
7190,0.09487961585275079
7191,0.02225720155397569
7192,0.01447681878044045
7193,0.0078027887990069905
7194,0.05901467905666351
7195,0.023794112336547005
7196,0.05410314411440016
7197,0.017721324236194436
7198,0.09206365211936952
7199,0.026132593246033925
7200,0.030092947219518495
7201,0.03586464820560176
7202,0.042800733599916166
7203,0.04619685275906231
7204,0.032578324729892125
7205,0.021413741506657036
7206,0.0238191489516493
7207,0.01591173014331293
7208,0.009229326610800379
7209,0.018665411599591675
7210,0.025835895963778
7211,0.016976645810762858
7212,0.017912010992043564
7213,0.014371984513471908
7214,0.014067859041405256
7215,0.04953537887473573
7216,0.028653303056921445
7217,0.022331546500125823
7218,0.15577100480204875
7219,0.03557638728315744
7220,0.03849445050692639
7221,0.013282395678726383
7222,0.015731746105435443
7223,0.0295250863597758
7224,0.054763169614318666
7225,0.021167924955600187
7226,0.02529149377368782
7227,0.013646309429004341
7228,0.013759897932966808
7229,0.013651224800899614
7230,0.01712908092133829
7231,0.042547562576190245
7232,0.05125519607291504
7233,0.08911013443460403
7234,0.0920970252816886
7235,0.019951174872712737
7236,0.03933330869091946
7237,0.03095573355374262
7238,0.03878648763754873
7239,0.07590685209831519
7240,0.016865100262125746
7241,0.08946810739031727
7242,0.03400193236700848
7243,0.03353026296173521
7244,0.02500823677983892
7245,0.03076663578290846
7246,0.038803826581943146
7247,0.09286779917787005
7248,0.061466459797183924
7249,0.019020295405924273
7250,0.05103519781550735
7251,0.045974281841157524
7252,0.059655715867510034
7253,0.037637841955274406
7254,0.04950115127635957
7255,0.16335824248624015
7256,0.33389437019553536
7257,0.03420199522844829
7258,0.06389718493846216
7259,0.19062327917800506
7260,0.02444878262329654
7261,0.3964564073022957
7262,0.06694485754167265
7263,0.10051225948202742
7264,0.060536010037709295
7265,0.03572795767248102
7266,0.07622709363023454
7267,0.029563742457697342
7268,0.025701351461046892
7269,0.022615685488119625
7270,0.07372491459641471
7271,0.0757292365749616
7272,0.779935487163528
7273,0.1162178579981821
7274,0.042341084636945525
7275,0.042211566054154104
7276,0.10454359486975273
7277,0.036360451630087304
7278,0.033898256426400236
7279,0.0281599911597904
7280,0.04149348292132528
7281,0.028808735883635236
7282,0.025171506423187148
7283,0.02568109129397457
7284,0.03218277672381725
7285,0.05767161105077634
7286,0.09116479318140942
7287,0.4382573952924642
7288,0.4776186187591883
7289,0.05600888412677624
7290,0.053734919034791245
7291,0.136856424126882
7292,0.09836512211364185
7293,0.03688047320238434
7294,0.044502828652692616
7295,0.02819003940569695
7296,0.034716688780886115
7297,0.05631354910178257
7298,0.4847889077191675
7299,0.08306448356633403
7300,0.3426003566097995
7301,0.503174493111766
7302,0.0445328023921787
7303,0.024703146079571914
7304,0.38439524916024315
7305,0.05852665006138251
7306,0.19708917860667863
7307,0.04200773669792414
7308,0.025241897374358502
7309,0.05945836754447451
7310,0.022679123347793137
7311,0.13443008534292672
7312,0.10132671814900293
7313,0.04595855379671883
7314,0.020213818825460153
7315,0.05106350239515908
7316,0.3985652884674109
7317,0.03783501157886916
7318,0.036276407379702016
7319,0.059037659059865286
7320,0.03527085231208997
7321,0.05421978025667566
7322,0.053681684975310506
7323,0.06476239783877023
7324,0.02889864395078247
7325,0.04303517818009396
7326,0.04768136474553651
7327,0.149121062994567
7328,0.13218699522242705
7329,0.05128139882272495
7330,0.03405060496638382
7331,0.019193821996150856
7332,0.021361188019407257
7333,0.4667811314171807
7334,0.09374004507971244
7335,0.04995997793661171
7336,0.3643901574425088
7337,0.49911829034498534
7338,0.07198910723159431
7339,0.050138949761011894
7340,0.029750473511061526
7341,0.02623735311231723
7342,0.03748910532902719
7343,0.021948225287122272
7344,0.07193267821067416
7345,0.06829202701017023
7346,0.07242195960593227
7347,0.09426609434386529
7348,0.15690479853434
7349,0.3806139967466188
7350,0.02708607897500792
7351,0.026023549040019023
7352,0.07392053381064043
7353,0.04479998683375093
7354,0.019726912835488025
7355,0.03174596574450539
7356,0.05426063020879322
7357,0.031492301306258144
7358,0.22516918463612998
7359,0.025766055904752116
7360,0.0485098355170933
7361,0.07243899247693451
7362,0.04303882728912625
7363,0.0316616686305298
7364,0.025946522034383204
7365,0.16907490262290964
7366,0.5206063941913533
7367,0.025100823936680602
7368,0.043567467353905126
7369,0.03108881995979043
7370,0.03687818477226747
7371,0.05480404448445625
7372,0.044906643129297874
7373,0.02249487995688669
7374,0.02821509136197861
7375,0.02637520195840025
7376,0.10330806052474664
7377,0.14196914743953987
7378,0.08991798810488236
7379,0.06038454830307505
7380,0.042366906988943784
7381,0.015248989196572554
7382,0.028643302684896926
7383,0.02520758200578886
7384,0.032303666865364025
7385,0.05218572871090192
7386,0.04906048352492899
7387,0.19643632865110838
7388,0.038860257030654474
7389,0.0640245453791688
7390,0.05090593966818302
7391,0.023153830386545643
7392,0.024445952816595992
7393,0.02555922409950992
7394,0.04484168426587437
7395,0.02191629152855873
7396,0.04269757018834622
7397,0.10150030747873472
7398,0.14914589892186683
7399,0.24127163615057182
7400,0.056004322874390694
7401,0.04268868125034336
7402,0.051601598343165564
7403,0.0813888884178083
7404,0.04337927881314693
7405,0.02415823387678301
7406,0.059994516046326885
7407,0.026771009064992066
7408,0.033170776985734826
7409,0.042592200348505485
7410,0.10774086614267199
7411,0.036924084218153144
7412,0.01709729619846098
7413,0.022780595412026164
7414,0.06154806224907772
7415,0.07365252186702151
7416,0.157101204432463
7417,0.17741233405039303
7418,0.21646064251447758
7419,0.07712427677075102
7420,0.059026199594503434
7421,0.028638737407102696
7422,0.05601245463286034
7423,0.051724881842723766
7424,0.01936285306785772
7425,0.08819631014112853
7426,0.04045689486993534
7427,0.6633457808232963
7428,0.13831755146379943
7429,0.02309755382019739
7430,0.11623864658601218
7431,0.04552551039301188
7432,0.042685151513479805
7433,0.024475105997367866
7434,0.026345969511629208
7435,0.02619766916308104
7436,0.04930382557084176
7437,0.019923567710557116
7438,0.014676006881743711
7439,0.024409773919484803
7440,0.02134902737263074
7441,0.05406873035020804
7442,0.03528268413252943
7443,0.17401174380407408
7444,0.05695841820176549
7445,0.12880928767020958
7446,0.37358312744623123
7447,0.32550534207579734
7448,0.08572552163934816
7449,0.03737243279224252
7450,0.07407113471899836
7451,0.021792937776569432
7452,0.03286829929490981
7453,0.019829255212408206
7454,0.07720981168664119
7455,0.07156370850471634
7456,0.12246916949798929
7457,0.07142772858430693
7458,0.09896050093023381
7459,0.04622199408598793
7460,0.08392904178907135
7461,0.02761750507481163
7462,0.03656198497365393
7463,0.029371393821538028
7464,0.09390422800414559
7465,0.023796145811775943
7466,0.02521985366337849
7467,0.04913513077096637
7468,0.02984999689972899
7469,0.017429966700264296
7470,0.014772919062428558
7471,0.043035772074274656
7472,0.056631042403891274
7473,0.08301159721085706
7474,0.1350201105294573
7475,0.12000807591654207
7476,0.21784132907207018
7477,0.09923612881925394
7478,0.09553635481201919
7479,0.019245390450026004
7480,0.08422423752062755
7481,0.051643787900512314
7482,0.05874661422688933
7483,0.1091552491371107
7484,0.042983669061102944
7485,0.04547646368283137
7486,0.06327589791535114
7487,0.03952202830423286
7488,0.0920457722508925
7489,0.046897759295692454
7490,0.056474403726381725
7491,0.02371594140342785
7492,0.040138017840832624
7493,0.02328360094247872
7494,0.020112115280780593
7495,0.059496608431705615
7496,0.014402149931257255
7497,0.03060485202269514
7498,0.03776057941989569
7499,0.0751903111249351
7500,0.1452214242379228
7501,0.3265660718518266
7502,0.12523178756882772
7503,0.14447664497569357
7504,0.07684312982451867
7505,0.08329977106600675
7506,0.08628264523958534
7507,0.07998212885868591
7508,0.062322690979776656
7509,0.022317343521628466
7510,0.2590894220046265
7511,0.08835869907565383
7512,0.08686059731000467
7513,0.050610899719522
7514,0.08543819087976276
7515,0.02542404526476663
7516,0.023306288152239757
7517,0.027694987113113828
7518,0.05154612816404891
7519,0.10430852080699748
7520,0.0678112591685842
7521,0.0482112913360265
7522,0.13340247277172318
7523,0.5745569909688676
7524,0.11268758571745126
7525,0.02560186195167384
7526,0.3069612377352867
7527,0.06626388567995181
7528,0.22326617186419812
7529,0.2222997263076941
7530,0.08608371165869438
7531,0.06429363499379875
7532,0.033057271351267584
7533,0.08994050980137192
7534,0.15860402563576953
7535,0.05735029655910269
7536,0.16792305422030354
7537,0.09854779771464402
7538,0.08127605015250701
7539,0.019324967842114738
7540,0.020802388003820088
