Index,demand
10304,0.06479872218525527
10305,0.02225757450443884
10306,0.36081903627100076
10307,0.09137154436828683
10308,0.09523711651248104
10309,0.048361485708706964
10310,0.09387748224849678
10311,0.02132244910087303
10312,0.025308105291090014
10313,0.06170561266945713
10314,0.016153130028998607
10315,0.04975134351394881
10316,0.2031471036083622
10317,0.06449957127624556
10318,0.04218431461978952
10319,0.13498784448193424
10320,0.620566857073928
10321,0.11314998121700652
10322,0.01991790461475099
10323,0.12747316658006508
10324,0.07672388993201866
10325,0.2489698962193322
10326,0.21870220143073013
10327,0.0933930008214909
10328,0.010201217910306327
10329,0.05168115847519855
10330,0.11572618976216782
10331,0.23490956370927082
10332,0.055930914296018645
10333,0.16008727360934735
10334,0.09156835449016053
10335,0.07959238351135828
10336,0.016823794752697706
10337,0.01990095386628419
10338,0.020989357216895172
10339,0.04867710971131979
10340,0.07035917607751584
10341,0.018416088742923224
10342,0.14376715100886092
10343,0.1881189488685841
10344,0.1359915688293647
10345,0.08165403979822329
10346,0.035332821287861756
10347,0.11685081497686894
10348,0.2465385421862895
10349,0.24609419703422308
10350,0.06906374764447583
10351,0.0159367600480314
10352,0.0544869980913481
10353,0.019880531265196597
10354,0.017123777000964537
10355,0.06853451832748463
10356,0.42137102474427673
10357,0.03561944797223362
10358,0.08966487683901564
10359,0.3691528689669639
10360,0.24929686902966075
10361,0.02718508771838849
10362,0.014478791881271921
10363,0.036889690163641256
10364,0.07164019360922982
10365,0.1385051317659676
10366,0.2220779356578525
10367,0.1432536596854387
10368,0.12124896761151509
10369,0.28329485187690245
10370,0.18201143306976678
10371,0.14406289421771812
10372,0.24027384850999842
10373,0.34807394638244815
10374,0.07729712984929206
10375,0.018401127658867766
10376,0.02263448694621873
10377,0.055519632644900986
10378,0.08756207220326821
10379,0.06043565978639175
10380,0.19045746022823273
10381,0.9140306254080728
10382,0.015748146091284304
10383,0.086327163033104
10384,0.3998558088954359
10385,0.04180994227074786
10386,0.05854442310239736
10387,0.2860793335857139
10388,0.019345383450718286
10389,0.0137446219900248
10390,0.04884354130923166
10391,0.0836628049955894
10392,0.032961144528838825
10393,0.028906386798995366
10394,0.38934866492341463
10395,0.07061985006940258
10396,0.122483398255483
10397,0.2602142407142103
10398,0.1718888501348227
10399,0.22994890024446654
10400,0.3812405558936157
10401,0.2150950821890032
10402,0.03415116657118219
10403,0.3538701852970605
10404,0.19669837931770953
10405,0.22455420691922298
10406,0.9206154434024508
10407,0.29459444753012876
10408,0.3487642450674245
10409,0.019351598400166193
10410,0.09289005299763745
10411,0.02911464993675944
10412,0.06659018051088096
10413,0.018522866772473254
10414,0.00611480119015502
10415,0.007889786523534219
10416,0.056628248808598805
10417,0.009315290005496486
10418,0.017042734506015622
10419,0.007715176694937988
10420,0.07592781211558247
10421,0.1472124083763951
10422,0.11682428854764967
10423,0.14673674630094058
10424,0.08567798860539297
10425,0.220920514893809
10426,0.12362661244490512
10427,0.018517488296753443
10428,0.12127872456723755
10429,0.2303660880524278
10430,0.028306935301940752
10431,0.0882635208638868
10432,0.9932711552048216
10433,0.8729382522606154
10434,0.4987259548638944
10435,0.014827596508177922
10436,0.03335905845489912
10437,0.017723919724550462
10438,0.021945923422297377
10439,0.35176127848916455
10440,0.062232868405539515
10441,0.034789944760069365
10442,0.009435863014782882
10443,0.05464452969239742
10444,0.06725478896345187
10445,0.07913008032733237
10446,0.0244164773614913
10447,0.36498351156057984
10448,0.027054968997244886
10449,0.05252442872379943
10450,0.1494103430773194
10451,0.10882681468290023
10452,0.0644814607674898
10453,0.057732248035329684
10454,0.18550464983520804
10455,0.1925930364663959
10456,0.058871933894567664
10457,0.029601865028148527
10458,0.2890426529434982
10459,0.11677533588747085
10460,0.12248147503508951
10461,0.9107402059013137
10462,0.872093376556952
10463,0.5719830838182228
10464,0.028409575548479095
10465,0.1025962276261683
10466,0.017132156376368734
10467,0.09207042185767447
10468,0.09214806379995566
10469,0.254196891688135
10470,0.05672378262915306
10471,0.0527220424995032
10472,0.025670206827375017
10473,0.055435103098864805
10474,0.13290433158208692
10475,0.18674018734230902
10476,0.10011293491051955
10477,0.5429307166098797
10478,0.39826020910123444
10479,0.2585022399666371
10480,0.17008062628747903
10481,0.12521696857886658
10482,0.08286559224113699
10483,0.1386181524479011
10484,0.055127236827334995
10485,0.03636843922093018
10486,0.11397675535315391
10487,0.1464832020659023
10488,0.0722856788488265
10489,0.09133568268959294
10490,0.028868190789516305
10491,0.9209138140793864
10492,0.9487701626247244
10493,0.7913050101471124
10494,0.03788003310065461
10495,0.027767612998020875
10496,0.23534035360920216
10497,0.22705365377105854
10498,0.027882807710466525
10499,0.01903710714011384
10500,0.024546412783153837
10501,0.07456903935408771
10502,0.1334590389371064
10503,0.07993713405015275
10504,0.39347985264402896
10505,0.9632250736192313
10506,0.10348824133749854
10507,0.1614747197357059
10508,0.15951236661831653
10509,0.20431623175220134
10510,0.07506553420308493
10511,0.36740489394110437
10512,0.08694482237387556
10513,0.01858390329960648
10514,0.06734419700571029
10515,0.10225422949913565
10516,0.11256497857960615
10517,0.07010684080056832
10518,0.020349067432359084
10519,0.39635599088152357
10520,0.3753527205112663
10521,0.21247018270999146
10522,0.06259390974822085
10523,0.03186253677689975
10524,0.18231784967918602
10525,0.07673803165655324
10526,0.389004211510081
10527,0.035458110185991217
10528,0.039641342084665916
10529,0.0405976565628012
10530,0.02692118026880103
10531,0.056554253315472106
10532,0.04224984902871075
10533,0.36551859251459423
10534,0.8849895807526356
10535,0.41155673401444376
10536,0.34675262595328793
10537,0.12853613852655643
10538,0.2560301579416242
10539,0.16803467355547286
10540,0.41696529535533494
10541,0.11171174760205735
10542,0.02823045129609989
10543,0.050053151576978136
10544,0.024668382562521594
10545,0.1562259400602044
10546,0.15362833773408555
10547,0.06291027975796429
10548,0.29140680883700276
10549,0.3758749686849277
10550,0.26748948882561985
10551,0.9892613436263116
10552,0.13184570395270123
10553,0.23278200920253067
10554,0.20690601125093971
10555,0.08412237540068064
10556,0.2851131263080959
10557,0.07355059227345402
10558,0.05087433804099514
10559,0.05316564518863094
10560,0.064600403979593
10561,0.24053788480997396
10562,0.4011648492173833
10563,0.3499096197709442
10564,0.6480997434379656
10565,0.4016350729507699
10566,0.1891251902843465
10567,0.2374264017288452
10568,0.24096718369649753
10569,0.015348335436039171
10570,0.15542021526781652
10571,0.09033514066938528
10572,0.051342387234394875
10573,0.34501774735399116
10574,0.1777523635234014
10575,0.06143968397973732
10576,0.5900556207158468
10577,0.35397686773994186
10578,0.014623505669585452
10579,0.0796138009809357
10580,0.15900777336221542
10581,0.08212530113946066
10582,0.017260482743564936
10583,0.03468124369409431
10584,0.050919287990175796
10585,0.10421639483496521
10586,0.12518435827388402
10587,0.21511743353125645
10588,0.3974201697769563
10589,0.9832222622761323
10590,0.4765837580457266
10591,0.34429690640200594
10592,0.7362714569691362
10593,0.10115260515557944
10594,0.012920042850281293
10595,0.038920939324045375
10596,0.06006525515931392
10597,0.1349732103365003
10598,0.24431572513548058
10599,0.06391306046378155
10600,0.037656455897878506
10601,0.0654553701020072
10602,0.15769268488695456
10603,0.03621055835951051
10604,0.04537654876938425
10605,0.1294873520279945
10606,0.022454723285803616
10607,0.01722153681083386
10608,0.039031999762616586
10609,0.024552488508225234
10610,0.007632061533116087
10611,0.03167060456503614
10612,0.12323743277690741
10613,0.07000486975314657
10614,0.10608126065856181
10615,0.3469366944252893
10616,0.27943827864941406
10617,0.3774645615469229
10618,0.9635798520056678
10619,0.8004907908622492
10620,0.3516059018530332
10621,0.06548115027810943
10622,0.010239867905000555
10623,0.021369635672642003
10624,0.06790337603136122
10625,0.10584497356918872
10626,0.028347293685042553
10627,0.01744731256408022
10628,0.03353481594951436
10629,0.5854694273943398
10630,0.0678941051743351
10631,0.028723215301644234
10632,0.15604642626051768
10633,0.03932216072176193
10634,0.0892276139475904
10635,0.060050540097525536
10636,0.05803873926681451
10637,0.015702518524271618
10638,0.03906715661108611
10639,0.02480390800745259
10640,0.013066229784979051
10641,0.03174660998909956
10642,0.09793747767232268
10643,0.12977380896595064
10644,0.4846297081668725
10645,0.37916093787985544
10646,0.15858378737689557
10647,0.9800924503635886
10648,0.41605955440391745
10649,0.4450628206531948
10650,0.3289120335675512
10651,0.041715504017565345
10652,0.025313047886486067
10653,0.04307181154325402
10654,0.052040285768579504
10655,0.07143272952282184
10656,0.0384174204324484
10657,0.05486406956062788
10658,0.460890242129066
10659,0.11021838473705117
10660,0.3404738069835542
10661,0.12638136943812375
10662,0.11981586716956794
10663,0.16108200277776727
10664,0.14778374930950178
10665,0.1515848387345243
10666,0.03365376689760529
10667,0.022774222631677072
10668,0.038938558674901654
10669,0.18029499002112137
10670,0.8253172805056581
10671,0.360979003270993
10672,0.41520774889873907
10673,0.34860814807074314
10674,0.31313760325786977
10675,0.1467492701836707
10676,0.08712830985893555
10677,0.018726530611166938
10678,0.03298901528330262
10679,0.07895566124641082
10680,0.03343060333687754
10681,0.1028727426546367
10682,0.18557403810425935
10683,0.06340944226749262
10684,0.33994249583066605
10685,0.03920055993801276
10686,0.07704503323926899
10687,0.021687786223391705
10688,0.24437005226721123
10689,0.056453443564835136
10690,0.11634003046482755
10691,0.17939701925478865
10692,0.04947037565536197
10693,0.2415864283645722
10694,0.25408815962226455
10695,0.07782070434830694
10696,0.08370218647103983
10697,0.029821562366804825
10698,0.07918939446551249
10699,0.07068976125533348
10700,0.06925657547754481
10701,0.13332504464556866
10702,0.12127497609730403
10703,0.05469206320720507
10704,0.020433438214294275
10705,0.21883123026104304
10706,0.026204206258847076
10707,0.021535487846627108
10708,0.018753057448543678
10709,0.08798667442677134
10710,0.010331496815998127
10711,0.03918871197036135
10712,0.0387791819719504
10713,0.13153340308634673
10714,0.048793501484327415
10715,0.08112010540280964
10716,0.010613625770775246
10717,0.07009256792212286
10718,0.17197228021733243
10719,0.3649487840184607
10720,0.4037563073844231
10721,0.018570889568797384
10722,0.01240269984460944
10723,0.021384766114379176
10724,0.031607868811688165
10725,0.03970373049532113
10726,0.09256095387028403
10727,0.02743610880833519
10728,0.08042295135269904
10729,0.1369646912844624
10730,0.026344048948106408
10731,0.03088882735762103
10732,0.025666482738538228
10733,0.023502295007742372
10734,0.02718244092449551
10735,0.04788042801989198
10736,0.07797329271368003
10737,0.10964529258916415
10738,0.33765375217881005
10739,0.014291080922772818
10740,0.020523873676736346
10741,0.16399752546402405
10742,0.08147898918154668
10743,0.12604169833396414
10744,0.33360223098109565
10745,0.036391904274549525
10746,0.02214230932890887
10747,0.08635060481487628
10748,0.029735040455049107
10749,0.024390890686728554
10750,0.07218737581520836
10751,0.10739664682741894
10752,0.04504321507149025
10753,0.01712640393523803
10754,0.018560589439460155
10755,0.022437200591147722
10756,0.009407546711854557
10757,0.2017786969807318
10758,0.014633258090709055
10759,0.030320184200614556
10760,0.17094804306268757
10761,0.07189470893500197
10762,0.05786610710408888
10763,0.03288624172268707
10764,0.03870901248887376
10765,0.09500705204542301
10766,0.30573679132704934
10767,0.032366894108505545
10768,0.058901385265698346
10769,0.01612683896317583
10770,0.02371838099170737
10771,0.05785960703607384
10772,0.06894149336353954
10773,0.20681453502880942
10774,0.06668837635781234
10775,0.24822533743938635
10776,0.1210017219111031
10777,0.03068514123845577
10778,0.041665874935054276
10779,0.03210618858046706
10780,0.04006054028648652
10781,0.32566913245110773
10782,0.12126479993899907
10783,0.026420879295118414
10784,0.14051492033043506
10785,0.052311488111829105
10786,0.010620091634427398
10787,0.018210342897545924
10788,0.3323372788687596
10789,0.5471026143341541
10790,0.22607010904343391
10791,0.03937336770284052
10792,0.05538455426225199
10793,0.0354789111496843
10794,0.025443085824461514
10795,0.08191936542085497
10796,0.06236697839932156
10797,0.06332198914738266
10798,0.8928034066394385
10799,0.02877427478265366
10800,0.08511208450968685
10801,0.0861447943703455
10802,0.08383840077763596
10803,0.015727927389832686
10804,0.043230274635463466
10805,0.143297332826135
10806,0.43424491856781666
10807,0.07833891780236718
10808,0.08756073827158485
10809,0.03330291111928009
10810,0.019781712922257416
10811,0.01976826748486923
10812,0.09473382033137615
10813,0.018872450247309436
10814,0.01863220784049789
10815,0.059744178267640294
10816,0.032017630356678366
10817,0.05974633712995526
10818,0.010455473204350044
10819,0.10191021799136026
10820,0.04324808620841403
10821,0.021476746644660896
10822,0.025449609209119144
10823,0.042955763415185796
10824,0.09734615733083059
10825,0.08901517497914285
10826,0.02699703341328131
10827,0.027436368253421096
10828,0.07345620049739164
10829,0.49192476853712547
10830,0.07839638026314985
10831,0.07430160283411902
10832,0.042554802818113524
10833,0.04672776851837327
10834,0.04353492152602074
10835,0.05542431897512759
10836,0.013825391813752717
10837,0.019412847064410696
10838,0.44984148209273456
10839,0.03991457460841998
10840,0.010798444271464222
10841,0.06515675804105063
10842,0.07867326066188066
10843,0.12413447842883034
10844,0.05221311515585153
10845,0.02081266418932082
10846,0.03581916515387214
10847,0.34672492555146883
10848,0.0178109241927823
10849,0.025393174420095865
10850,0.015178941027918936
10851,0.041927736117426555
10852,0.054584606657499486
10853,0.011003606428887548
10854,0.10117051227743644
10855,0.07863358493515644
10856,0.00936236909981003
10857,0.028698360232631073
10858,0.06690993419884166
10859,0.12853302436158576
10860,0.11464630601357573
10861,0.0943257563631714
10862,0.09125987430085487
10863,0.018508986388959005
10864,0.04246733283934535
10865,0.07193483171358431
10866,0.20030273157448003
10867,0.09075929714696548
10868,0.011566727943158708
10869,0.007823373611824124
10870,0.026697319330905255
10871,0.011530296020125261
10872,0.02661521707013412
10873,0.020273166882692716
10874,0.031106114232165204
10875,0.008686781197045865
10876,0.014646704670971674
10877,0.013818716611845772
10878,0.02439090924375723
10879,0.011039694991599193
10880,0.027539045554942576
10881,0.06660506506134116
10882,0.06137733110938845
10883,0.1339801769615492
10884,0.019858869991007836
10885,0.020171911141920625
10886,0.12070080611497469
10887,0.20087925696059292
10888,0.018216795237435
10889,0.00605357025765158
10890,0.01726217755962283
10891,0.017457697337739605
10892,0.010376260593141251
10893,0.021982296757640202
10894,0.0316500746365282
10895,0.011527526846759801
10896,0.022497184958398454
