Index,demand
3490,0.011862194034765808
3491,0.06038335177545993
3492,0.09459026281283567
3493,0.0772664681656184
3494,0.012835743164352098
3495,0.026187715832554734
3496,0.027295141873695167
3497,0.013430969750382313
3498,0.07660467624626081
3499,0.1261685741020672
3500,0.10510510211165583
3501,0.10326798323972138
3502,0.09283797648033536
3503,0.020494354427983683
3504,0.043916139293406556
3505,0.0321555863741646
3506,0.06565622273481722
3507,0.2048712252507115
3508,0.11068898132030369
3509,0.01884296662019365
3510,0.021585828287010292
3511,0.02361507558854878
3512,0.02937249068345725
3513,0.015859899798450705
3514,0.02483433699656279
3515,0.011337054266525093
3516,0.015310698312320667
3517,0.016497221488802477
3518,0.02140808410776157
3519,0.03596295647576564
3520,0.07055807136260248
3521,0.06573204618602342
3522,0.1276765952682929
3523,0.1176643768890443
3524,0.12011201285475016
3525,0.017494503715510923
3526,0.02365843013578932
3527,0.021540333264448208
3528,0.024836048450925047
3529,0.03365192905000784
3530,0.012531162602727797
3531,0.026391159111433624
3532,0.01818701092913895
3533,0.016643162817280857
3534,0.013175512574301718
3535,0.0678357140139258
3536,0.017753109141171314
3537,0.042575183319554274
3538,0.06706613604881309
3539,0.01503375478894571
3540,0.008139531527084937
3541,0.05775281717448927
3542,0.03333652567861593
3543,0.04638526904896492
3544,0.015149502243290147
3545,0.02572441623875478
3546,0.02087826690100371
3547,0.01325369250369185
3548,0.09080991911094202
3549,0.014782685577774235
3550,0.06274760983774186
3551,0.02251378065520998
3552,0.10656310820762953
3553,0.033860362701079685
3554,0.055601711635016995
3555,0.06252808248708713
3556,0.023660918265243233
3557,0.07113177603878446
3558,0.018496295163644358
3559,0.013672216433832235
3560,0.009398250949608708
3561,0.059633703772321765
3562,0.021674425913359774
3563,0.05542954541645022
3564,0.08124190860186647
3565,0.09203125372761478
3566,0.020397671183880542
3567,0.040172309202324175
3568,0.029974311612107077
3569,0.02308651773786373
3570,0.016056115799838178
3571,0.02414434518452005
3572,0.0127459629243806
3573,0.008553193737931966
3574,0.022571007111269012
3575,0.024358805823032598
3576,0.017483550881319837
3577,0.009941058706863556
3578,0.0493744100136705
3579,0.134833586137836
3580,0.022292110337440052
3581,0.038263926975774507
3582,0.013025230569333801
3583,0.01904756910169539
3584,0.04946728718102472
3585,0.021798229271277655
3586,0.012806107886403698
3587,0.02512295241369575
3588,0.020049940396005606
3589,0.01509500131217223
3590,0.03307499235720758
3591,0.0754063654337055
3592,0.021095102743156208
3593,0.08439589600571723
3594,0.012212648349603672
3595,0.0461873946445967
3596,0.028583946140979144
3597,0.014738838185047412
3598,0.0843475573999923
3599,0.022479031632440347
3600,0.029560736722617678
3601,0.01662491668572484
3602,0.08888763758356139
3603,0.06307696323862486
3604,0.01668129440420929
3605,0.04438654466156855
3606,0.0406637003841062
3607,0.03898421388699977
3608,0.04998923208041216
3609,0.2856543326364135
3610,0.36365557311122654
3611,0.029857643887040333
3612,0.03091963089181149
3613,0.25272519547405015
3614,0.03179519081193584
3615,0.21745670685310386
3616,0.039396543982997315
3617,0.17475203745061924
3618,0.06671679593684214
3619,0.03136151481945147
3620,0.029510518881775874
3621,0.021879932396770746
3622,0.01582648027035223
3623,0.11332699349897155
3624,0.07460906614959795
3625,0.4771272979764847
3626,0.08848585246163777
3627,0.10470767930228678
3628,0.02026472801412929
3629,0.023002440872298496
3630,0.03683297157101412
3631,0.02791463785042643
3632,0.02579573050085837
3633,0.01813243709300283
3634,0.07491528319783664
3635,0.13225426786167407
3636,0.4186712322197319
3637,0.4013625503504439
3638,0.038317531560759316
3639,0.03966961134808372
3640,0.09224390772029625
3641,0.18511114978406523
3642,0.016836070611920273
3643,0.05238709809438516
3644,0.02130524463142716
3645,0.030679598919470683
3646,0.04293090599574892
3647,0.4328697248718405
3648,0.09156852016829346
3649,0.2611294421371373
3650,0.3817888757217429
3651,0.04273306962716897
3652,0.40142501700540967
3653,0.07466295172601142
3654,0.05678047574112609
3655,0.17010954896049213
3656,0.02766576581498484
3657,0.024902391651831016
3658,0.05201119728453536
3659,0.020181429771238407
3660,0.03181845891727064
3661,0.062260743774495975
3662,0.08817301212835946
3663,0.037560393808296844
3664,0.029371882413009545
3665,0.04763426342528125
3666,0.2611722877610213
3667,0.027713359670776316
3668,0.02986590444808175
3669,0.04051320928983822
3670,0.04239711732493136
3671,0.03072504468312874
3672,0.02658465470907745
3673,0.03262714474259816
3674,0.064245498967654
3675,0.024848242640439916
3676,0.040397914343860294
3677,0.03795528525376381
3678,0.0864125224021133
3679,0.015435148581815966
3680,0.1996446007106718
3681,0.030457737268035245
3682,0.07328754191119505
3683,0.02472034514603884
3684,0.024175272854969593
3685,0.44925051562932994
3686,0.08239933399184626
3687,0.04354160101065613
3688,0.21048003930756978
3689,0.4017711892842851
3690,0.012278748102873424
3691,0.06247367286801964
3692,0.034297136395736685
3693,0.035812828005364034
3694,0.02441443221303652
3695,0.01997779083690654
3696,0.030876065444282952
3697,0.01624797668451325
3698,0.03311017248910969
3699,0.020602171699387786
3700,0.0513699989608155
3701,0.07541135377043301
3702,0.09588888929588164
3703,0.16168578307012388
3704,0.2957564910476482
3705,0.07170624232950851
3706,0.02525009054709508
3707,0.029796183787208566
3708,0.03970957802035567
3709,0.02604994189708905
3710,0.12799858090590574
3711,0.016590065792510086
3712,0.040216132687146286
3713,0.027706420046485145
3714,0.09790121763114303
3715,0.4501607575505959
3716,0.034416339374557015
3717,0.032355134399422725
3718,0.05388099725720505
3719,0.04335823267110189
3720,0.026019022815725087
3721,0.10423588746866606
3722,0.16519483418954667
3723,0.08552104331473881
3724,0.06696060118424982
3725,0.04740394884267882
3726,0.01434109982327092
3727,0.02868401882879444
3728,0.023613758195137183
3729,0.04029315293666394
3730,0.04672912307429625
3731,0.048345115837832645
3732,0.20971834256024502
3733,0.03862840927864608
3734,0.061380033861537474
3735,0.05382985840017657
3736,0.019575964429389275
3737,0.022523583566805935
3738,0.025424026332282218
3739,0.052086022699844886
3740,0.018101057123829548
3741,0.11906847602966292
3742,0.15664124957855097
3743,0.25210304669801137
3744,0.056047560959794504
3745,0.04215280125027435
3746,0.045826642533920256
3747,0.07685840715274903
3748,0.038693335293053854
3749,0.02167487449179739
3750,0.061266977546440775
3751,0.03295093292860543
3752,0.024922611039769477
3753,0.09676103289390935
3754,0.03459974800847623
3755,0.01885308555975325
3756,0.021392914236277677
3757,0.06225685728666264
3758,0.07623464914593735
3759,0.15344668482647542
3760,0.14462233868474367
3761,0.1446118721210327
3762,0.07870626551962351
3763,0.05634005222534162
3764,0.025019555048756192
3765,0.045721091780020165
3766,0.052705895760560034
3767,0.08567074847437922
3768,0.037853533853278165
3769,0.5618890592677752
3770,0.11388341413862643
3771,0.020596569729577824
3772,0.019709052612093186
3773,0.11902525558672834
3774,0.05443456447732896
3775,0.037588215605441996
3776,0.02390850597516915
3777,0.02184224979042408
3778,0.046224484588332365
3779,0.012498651050736373
3780,0.019837515735886213
3781,0.020773715642151594
3782,0.0521511371989212
3783,0.04327548519101826
3784,0.08772548880139439
3785,0.05619637237495201
3786,0.12218291851819482
3787,0.23698217539814714
3788,0.3476299628744561
3789,0.08114058266119756
3790,0.04062535934939303
3791,0.07625119582322906
3792,0.018910894789448143
3793,0.03944739536389953
3794,0.06142093384225897
3795,0.07049593540271698
3796,0.13615325640374434
3797,0.06385736569005908
3798,0.0891138338158748
3799,0.04872226564908917
3800,0.08168792161996694
3801,0.03865776188016849
3802,0.02739833576556157
3803,0.1009449715848443
3804,0.022668745492704617
3805,0.025973498512254778
3806,0.043760899460288286
3807,0.014533792909404014
3808,0.02073375292758102
3809,0.041068195471101895
3810,0.05784144067715953
3811,0.08309722439790544
3812,0.13487666833584816
3813,0.1247435891419028
3814,0.23339218861569902
3815,0.09972277643654255
3816,0.1015591736170506
3817,0.015068986249753696
3818,0.08424511487058722
3819,0.04819350677185702
3820,0.059006172108461485
3821,0.10796046298169176
3822,0.02955412816051954
3823,0.029385031619773544
3824,0.04765066313904805
3825,0.04721989045146191
3826,0.026805224921998827
3827,0.04262711724879256
3828,0.0848925403529728
3829,0.042313982321240104
3830,0.04862126405297361
3831,0.03636586935691859
3832,0.03155207802311755
3833,0.05945708406044201
3834,0.01700131523906194
3835,0.030417037241383768
3836,0.030106714758875913
3837,0.0739780785523339
3838,0.13989756358520022
3839,0.34622344070164957
3840,0.13578186178799667
3841,0.13503814764066902
3842,0.06611303595046383
3843,0.06953271054451288
3844,0.1006810777865033
3845,0.07670142015543488
3846,0.06713436827535113
3847,0.016116524739217444
3848,0.014163428520411678
3849,0.017237153304990302
3850,0.2602174890804111
3851,0.08057795067640201
3852,0.08742936320774153
3853,0.06252664539159178
3854,0.09881519816827083
3855,0.02037109765848355
3856,0.02704554021097426
3857,0.06284050282157218
3858,0.019999703860705945
3859,0.054588115562601666
3860,0.11398682504073317
3861,0.060986154080678735
3862,0.041242883046561415
3863,0.13659670257846812
3864,0.5709880217155126
3865,0.1094996959140209
3866,0.02498904103361882
3867,0.2069941759310126
3868,0.06113944605225186
3869,0.17575616584686432
3870,0.17581348763986335
3871,0.07957099923982423
3872,0.015018102763977428
3873,0.050115447558080214
3874,0.029828312738483298
3875,0.1181753623154827
3876,0.14463138234338038
3877,0.05558845962118453
3878,0.22520843823779418
3879,0.08757905880557149
3880,0.08253024776648307
3881,0.027134641510468085
3882,0.013311342407287957
3883,0.02264090566201686
3884,0.04964976670910104
3885,0.06654251999295688
3886,0.023430215303933632
3887,0.14011906890399925
3888,0.1693169137546706
3889,0.12426006648246883
3890,0.07601197423935248
3891,0.0335701373323327
3892,0.10624203471470421
3893,0.1913557925533435
3894,0.23600278359662386
3895,0.06686763375954585
3896,0.05721032955456051
3897,0.07038200078727655
3898,0.47469605206004206
3899,0.03801037309897183
3900,0.08519354430193511
3901,0.2838504744393562
3902,0.2635330717957884
3903,0.020532057089307568
3904,0.019872451557137072
3905,0.01974303596883681
3906,0.033945622116982155
3907,0.07269927086566419
3908,0.11827975672942918
3909,0.21896977879444468
3910,0.13001729884317562
3911,0.12389755080198213
3912,0.28120953332657245
3913,0.18516492922382524
3914,0.13810952683719024
3915,0.16507226067711778
3916,0.349166053149222
3917,0.06322978355950837
3918,0.02924188118324393
3919,0.05502240575573637
3920,0.10187174560611673
3921,0.06307603975510145
3922,0.26045078785791875
3923,0.8080658740684223
3924,0.016357680389648563
3925,0.08792089245205612
3926,0.3813630167406056
3927,0.030729489530280513
3928,0.06113956875906538
3929,0.2836053879760929
3930,0.012409476828579763
3931,0.04617254577553212
3932,0.07503100704556584
3933,0.03859232521509706
3934,0.041988883309306654
3935,0.009027453074031397
3936,0.2119012658940446
3937,0.06680648325690716
3938,0.11062606972712793
3939,0.17375439420925143
3940,0.17656095382214804
3941,0.23366782826913368
3942,0.36648728739070247
3943,0.10208722553951904
3944,0.03991569910942361
3945,0.2563730246448112
3946,0.1272375635741373
3947,0.1475543359640015
3948,0.9200208234691387
3949,0.374259528766805
3950,0.23756551440065587
3951,0.016638683605710178
3952,0.030353735218006578
3953,0.09052515680618811
3954,0.06341079690659002
3955,0.042072119820458276
3956,0.011222354573151419
3957,0.012474221261619817
3958,0.010058950505617364
3959,0.05906328488554982
3960,0.023133186804810246
3961,0.011937161070840627
3962,0.08172677150786595
3963,0.13938476302043623
3964,0.13174733998168567
3965,0.14897727761448912
3966,0.08893634085486507
3967,0.23256132939688212
3968,0.18412237657426425
3969,0.02077235429887675
3970,0.1273490744474222
3971,0.17040721884160295
3972,0.03360459200421731
3973,0.09193313571443772
3974,0.6856635623733456
3975,0.8878560439739723
3976,0.39589776214286765
3977,0.04017041677990482
3978,0.033371119964330606
3979,0.2338824628912446
3980,0.07267163468230779
3981,0.041109794965446464
3982,0.01190890901994704
3983,0.06477500835697347
3984,0.06501360350911828
3985,0.07678775161869075
3986,0.029486882293006084
3987,0.23329651524718265
3988,0.03159228097385475
3989,0.06084527759487178
3990,0.14495705359016528
3991,0.11327491648194027
3992,0.06344155535925114
3993,0.05774109472208461
3994,0.0885961066631364
3995,0.17483652742230205
3996,0.039588395480611854
3997,0.11292142194872064
3998,0.09444744211481405
3999,0.12431696728918029
4000,0.714587134455912
4001,0.7197152607662808
4002,0.44464273408975596
4003,0.029405528960634142
4004,0.17935054204712375
4005,0.021195235972197732
4006,0.08418855937177805
4007,0.09575456428557605
4008,0.24500859117950832
4009,0.05459248838326079
4010,0.04491223785963047
4011,0.024014877113987976
4012,0.04625355523687878
4013,0.1289982333468843
4014,0.2442290914649144
4015,0.09771434536553336
4016,0.47640439058666295
4017,0.2342463985978346
4018,0.179729802451313
4019,0.1772246731013853
4020,0.11922121627637315
4021,0.06174157332752881
4022,0.1412816233336465
4023,0.05956520010403546
4024,0.03584214727214939
4025,0.023974685054466816
4026,0.11277753645959755
4027,0.1434695674813177
4028,0.03709080282182675
4029,0.08034096180678145
4030,0.02666606528170605
4031,0.8688129691760964
4032,0.9238906599041331
4033,0.7657324366434737
4034,0.021626994300776997
4035,0.03226086359631511
4036,0.17659258784075105
4037,0.024402936260700336
4038,0.1588404436609411
4039,0.030548959539212966
4040,0.019352804391574496
4041,0.018267174422702467
4042,0.0756182405245318
4043,0.139426090459249
4044,0.07451911276479131
4045,0.38213255982629624
4046,0.5279800391412957
4047,0.08568101464846326
4048,0.14922121480469175
4049,0.16290070938485066
4050,0.2617594388865577
4051,0.07818620340181173
4052,0.22371860333545882
4053,0.08602540830532313
4054,0.020850938845334913
4055,0.07928427657497411
4056,0.11006653932149975
4057,0.11330719297028188
4058,0.06818846597208689
4059,0.43522069563028454
4060,0.4355238136597702
4061,0.15672204987430655
4062,0.06839346917067354
4063,0.03405442639308187
4064,0.17043913894026014
4065,0.09227669949375204
4066,0.21223398007035715
4067,0.03559320028692339
4068,0.036289181819883706
4069,0.04747368276263281
4070,0.017018082941691326
4071,0.059853285936772437
4072,0.0461032907138758
4073,0.2692608262369238
4074,0.7516879123243332
4075,0.34877950639160216
4076,0.3129463150260855
4077,0.14091191074590845
4078,0.18527240102990494
4079,0.23923839552688303
4080,0.3878486957670154
4081,0.12833642526347583
4082,0.025865220162071365
4083,0.043850079598451996
4084,0.022203155071806924
4085,0.15915161553911794
4086,0.1591231637199914
4087,0.05176553621707265
4088,0.2382482847999124
4089,0.2671811779537872
4090,0.2027516529929148
4091,0.964476538540395
4092,0.09845939188700148
4093,0.03579535667470558
4094,0.13250562615467928
4095,0.14373928171684697
4096,0.042930285188537906
4097,0.08087428368166026
4098,0.17086382888538465
4099,0.07855775210797383
4100,0.04692397156493672
4101,0.06120827203735006
4102,0.071758021158862
4103,0.18890081488416266
4104,0.377003966918951
4105,0.2750335703411314
4106,0.5641078594120361
4107,0.37759712290652714
4108,0.17853003895195774
4109,0.1744797678473226
4110,0.3348829541162983
4111,0.0182514710726855
4112,0.017238970106639065
4113,0.15100277675664825
4114,0.08914631595301431
4115,0.0582000935651068
4116,0.23971008769936836
