Index,demand
5778,0.026437518774822633
5779,0.11375322589295832
5780,0.18614868898900547
5781,0.14354089825213937
5782,0.9751853164094396
5783,1.0
5784,0.41348221618223663
5785,0.06591792865733366
5786,0.0064796238746078535
5787,0.06125911398107638
5788,0.04860105242249574
5789,0.23060080565516072
5790,0.059624103701527646
5791,0.06212945501969075
5792,0.0659112091522887
5793,0.03891176343760712
5794,0.08537656405207121
5795,0.024483570184025943
5796,0.065910958957223
5797,0.10474687253117375
5798,0.0658555769181147
5799,0.010323801003542668
5800,0.1116548351291684
5801,0.10169322405317842
5802,0.04411341039826833
5803,0.05521335471019889
5804,0.13878269657826983
5805,0.05983380212400331
5806,0.035433858078232794
5807,0.07710393247246329
5808,0.09611649325686081
5809,0.06477035009375195
5810,0.8315249506075769
5811,0.833385052284511
5812,0.4943247673303583
5813,0.06584308713677746
5814,0.047079219832136754
5815,0.02752457924237119
5816,0.1143748711739257
5817,0.12210587757510323
5818,0.21810537982653544
5819,0.11487198808920446
5820,0.0105237472687712
5821,0.0454946145327239
5822,0.12548383748897382
5823,0.1424537880029294
5824,0.15054354917636684
5825,0.28745149519092905
5826,0.22162224800860472
5827,0.14117995419743948
5828,0.11515352467632997
5829,0.06546265315185276
5830,0.08817376826809298
5831,0.0956851097658038
5832,0.04062748859809402
5833,0.05205986325502976
5834,0.28257828269448687
5835,0.14542303841901336
5836,0.08073212223660525
5837,0.06614420347230668
5838,0.0393823773348024
5839,0.8534836408781376
5840,1.0
5841,1.0
5842,0.00567403727424491
5843,0.039483989905660266
5844,0.14427157681695604
5845,0.12419466295552906
5846,0.046225964515435765
5847,0.04006240045460764
5848,0.018896248424925988
5849,0.02680914053571477
5850,0.10278436882677272
5851,0.017600403249512547
5852,0.2797017451784779
5853,0.48362446975981427
5854,0.08341111753993463
5855,0.07952161185540488
5856,0.06210779433091724
5857,0.1507303537794517
5858,0.08284077546568212
5859,0.15454732696636683
5860,0.08502029777072571
5861,0.013531952823369022
5862,0.1361604891979853
5863,0.08958028578449521
5864,0.09832483249382803
5865,0.03789854931388928
5866,0.36705740871370707
5867,0.3653015801734452
5868,0.2128625202266201
5869,0.09050800971776449
5870,0.04821461057483271
5871,0.09074030021016014
5872,0.0802368447752237
5873,0.19263195564908137
5874,0.030559419015092574
5875,0.052037552817840775
5876,0.026894125169869543
5877,0.00043615189139734354
5878,0.026364503139837316
5879,0.026402228512981126
5880,0.025275145551933033
5881,0.2188025050831179
5882,0.5391567205068241
5883,0.26635088541683305
5884,0.21326375038855386
5885,0.1486104024127835
5886,0.2174797968653069
5887,0.1759824778433863
5888,0.3722108087450111
5889,0.08744939383837032
5890,0.002304932645376855
5891,0.06901164476128795
5892,0.029678028708506554
5893,0.13872001951578541
5894,0.2078443714599057
5895,0.09077638629787156
5896,0.2487042070914952
5897,0.23718231484780344
5898,0.1382119740486402
5899,1.0
5900,0.11293814892187748
5901,0.018313367768001423
5902,0.09979267498146582
5903,0.16992207034443
5904,0.008267970018887724
5905,0.0492456041866482
5906,0.03607436285018819
5907,0.04227990074460974
5908,0.06824808308758239
5909,0.07578210263556634
5910,0.04459265074323095
5911,0.10859689347461762
5912,0.2137973095945332
5913,0.253243696890298
5914,0.41761608849230786
5915,0.25234101952144616
5916,0.14557047102373677
5917,0.1311543595425329
5918,0.2129520594199822
5919,0.14560470639879283
5920,0.06859484863870237
5921,0.015684232383315476
5922,0.22925661766426716
5923,0.243498771943579
5924,0.06996506794115066
5925,0.48196120490725164
5926,0.20950517385736217
5927,0.04127426831925038
5928,0.06561803415914644
5929,0.12520246779913197
5930,0.05019309975939323
5931,0.021042314257281033
5932,0.04535262362987241
5933,0.04676057617582694
5934,0.07320058568697424
5935,0.1072683666027407
5936,0.05791747527822158
5937,0.12389847521026337
5938,0.25536899234330246
5939,0.9165910893464712
5940,0.35139823414191074
5941,0.22996573976600446
5942,0.49177858404431624
5943,0.1273399544978656
5944,0.10129363816901767
5945,0.08009741527717575
5946,0.19284202553159985
5947,0.18522217893006895
5948,0.07703536523264853
5949,0.06558445701788643
5950,0.0659311659289769
5951,0.07518406808061316
5952,0.12580205933464447
5953,0.002015778629848645
5954,0.06226635063419373
5955,0.06449281006082372
5956,0.04331767229001603
5957,0.03875622417293105
5958,0.0296609630568952
5959,0.012973690892335948
5960,0.021658273116413575
5961,0.04108391970257376
5962,0.04452079088077343
5963,0.04723045381976633
5964,0.16979436199577982
5965,0.19264987207995452
5966,0.08734215933873551
5967,0.41882945595131993
5968,0.4904331914777552
5969,0.2456463365611917
5970,0.12539171731439785
5971,0.004110189456334999
5972,0.013290295690367151
5973,0.00631511221308898
5974,0.05142868935002973
5975,0.11467773283141254
5976,0.06593175484985932
5977,0.0005264876136610223
5978,0.4555272731447545
5979,0.008958102542543882
5980,0.06582410870868119
5981,0.040355303178201046
5982,0.06550773810617155
5983,0.13187730898524422
5984,0.002320890542532685
5985,0.08422939837449327
5986,0.016434893494364458
5987,0.023110391237903982
5988,0.003801371050519991
5989,0.02610218927547135
5990,0.03491522545248156
5991,0.0857083631613521
5992,0.10163475401421002
5993,0.22991753553963562
5994,0.2447067052749645
5995,0.07363039995402079
5996,0.6153473240155163
5997,0.23472332951812125
5998,0.26295941651064897
5999,0.14275530814603274
6000,0.06492163131146653
6001,0.02807334031543212
6002,0.04135556426626221
6003,0.007224683363050963
6004,0.0459684708890531
6005,0.0446653994597806
6006,0.03402985455267117
6007,0.3231957078828265
6008,0.09829538163587752
6009,0.24502947867153954
6010,0.017520065601516827
6011,0.09587360408199645
6012,0.0790949195838876
6013,0.08116334203990247
6014,0.22454536243341622
6015,0.0021322059134813377
6016,0.02595341031916279
6017,0.07230690888249866
6018,0.16452756483719275
6019,0.4597468226122476
6020,0.18326164113161247
6021,0.19779453156134885
6022,0.09558143400438225
6023,0.23112882067848237
6024,0.14335531542276986
6025,0.019453659197065872
6026,0.038882859588397316
6027,0.03055599338948391
6028,0.17651097965178517
6029,0.11022871286015766
6030,0.02399971225794668
6031,0.15325023647813502
6032,0.06557245702332719
6033,0.05702500076074749
6034,0.1700221908123918
6035,0.07326963822285872
6036,0.007177744983770474
6037,0.11853166210511303
6038,0.11810780055453939
6039,0.011218584882272632
6040,0.06594313612462083
6041,0.10814774721460964
6042,0.19769971396701827
6043,0.07998056822297578
6044,0.06416326001469266
6045,0.0016321885978315598
6046,0.06041396743646089
6047,0.06634779491569176
6048,0.01659469180173463
6049,0.13001845770836207
6050,0.07578844361719833
6051,0.034073060520601064
6052,0.029024423440762833
6053,0.005265901904426072
6054,0.11737616344703375
6055,0.06590156064445676
6056,0.06585339145325483
6057,0.06246533015867624
6058,0.05591984560159681
6059,0.0526322788787001
6060,0.1889511369555731
6061,0.005889020964195837
6062,0.028754713224782805
6063,0.06591015092818744
6064,0.060561117343114285
6065,0.18731967748675643
6066,0.28975122851797336
6067,0.24325595844990558
6068,0.03245398271576346
6069,0.018889543048104303
6070,0.06557357401550422
6071,0.08601124659645162
6072,0.007143029964965311
6073,0.05417135580988209
6074,0.16284133786940383
6075,0.004837849517376651
6076,0.06574970486053844
6077,0.00477536484470331
6078,0.005582121061422183
6079,0.06572585212958795
6080,0.0893250619477623
6081,0.08586680727060764
6082,0.20902914750140816
6083,0.06258483357939006
6084,0.028490158978692157
6085,0.022200433172532605
6086,0.05441381262717821
6087,0.08294871137385029
6088,0.19894275306401712
6089,0.009805149130653999
6090,0.08841175881765193
6091,0.013194471308533226
6092,0.013956768475973474
6093,0.143221155380102
6094,0.1256244523682821
6095,0.0908602198721695
6096,0.024850994849825565
6097,0.06584719888443195
6098,0.27054919576678227
6099,0.06546744308244204
6100,0.012592717685446272
6101,0.031723481775108094
6102,0.18047410159280167
6103,0.03668885263840115
6104,0.03088274221989725
6105,0.026364164143570866
6106,0.013109251794957755
6107,0.08493379020799047
6108,0.10770322386114131
6109,0.03702665783946338
6110,0.0717283887548835
6111,0.020292759682291637
6112,0.01240582286920343
6113,0.06646016345101846
6114,0.03667108021820711
6115,0.1281831369328445
6116,0.024376877658702077
6117,0.1792680994061996
6118,0.14327343803049328
6119,0.01155978949538845
6120,0.07335240646746287
6121,0.029621667446320665
6122,0.00109346726662033
6123,0.18229210049340094
6124,0.03904301568990855
6125,0.008543486571115137
6126,0.07421457868883809
6127,0.03268586597482581
6128,0.06591436225635244
6129,0.003049592798608155
6130,0.20977799748268813
6131,0.23646189940658266
6132,0.08716292905282305
6133,0.03156769206944194
6134,0.11611375445934703
6135,0.020701879160763048
6136,0.021067019419113556
6137,0.06824346244980607
6138,0.04931327027453047
6139,0.09835229524370027
6140,0.7109106393694034
6141,0.05593864538181122
6142,0.010532687326796254
6143,0.07322270991477264
6144,0.014982098396262645
6145,0.027508547685428743
6146,0.021661660525229845
6147,0.1296329538325329
6148,0.3418700986864772
6149,0.1069434002205574
6150,0.08170525128075665
6151,0.0011742218086287554
6152,0.022632350988251577
6153,0.0379896005240131
6154,0.09318109840899363
6155,0.034392875267766694
6156,0.024075380060506708
6157,0.05934110677325012
6158,0.022410541880811485
6159,0.06559690276008034
6160,0.017314058898488232
6161,0.037889037360566605
6162,0.025215235296607574
6163,0.061060101304817094
6164,0.06549494435623947
6165,0.012070069205966424
6166,0.0006007576759235559
6167,0.031787427611594546
6168,0.05158082545146996
6169,0.11020627590425916
6170,0.012270250828397562
6171,0.02964111015083275
6172,0.44966681517328255
6173,0.022699405546212675
6174,0.09295035186680115
6175,0.05657833930188546
6176,0.04320452148961185
6177,0.020280737546645965
6178,0.22806821228002686
6179,0.01869955433763127
6180,0.06589024845748268
6181,0.07172139970420215
6182,0.0659041911553118
6183,0.030445704252396146
6184,0.09328652734058235
6185,0.06557801243096596
6186,0.06589628972167587
6187,0.0850396714709919
6188,0.002077979309495416
6189,0.023965548786160498
6190,0.162308488136836
6191,0.08586686232612308
6192,0.01126546893866454
6193,0.0655681135660905
6194,0.028065555520924466
6195,0.07069267041431881
6196,0.008309777610987014
6197,0.03439846549348964
6198,0.1385567160278741
6199,0.11649895922542648
6200,0.06585783776950452
6201,0.042785228759133154
6202,0.04631121080067401
6203,0.05641690199623661
6204,0.0713446829035694
6205,0.08485422877870236
6206,0.06482546715774361
6207,0.026397765435491154
6208,0.07812512553240761
6209,0.06585544217576879
6210,0.07324310129129062
6211,0.21864734710468084
6212,0.14843918655856111
6213,0.07785492893490463
6214,0.009357206938900525
6215,0.019566731230171823
6216,0.02570263746935023
6217,0.020239843366526525
6218,0.01725550949294111
6219,0.0012991526744318277
6220,0.06584984445335282
6221,0.06593532231360062
6222,0.010259447134981906
6223,0.005834037858203119
6224,0.026415401344696283
6225,0.10733892359360785
6226,0.16662982736709422
6227,0.06594888715822168
6228,0.06532901159371284
6229,0.11640853649217522
6230,0.06592774901363778
6231,0.19243253113904055
6232,0.06590562840482242
6233,0.050098280505704834
6234,0.012992829137418055
6235,0.015311985481107954
6236,0.02256000790980384
6237,0.014551473224910245
6238,0.027252285991377488
6239,0.03252657100755147
6240,0.06585514479334227
6241,0.05789499991010231
6242,0.06546750990634083
6243,0.06551596138586607
6244,0.06584559850941595
6245,0.011954687697327188
6246,0.06586061371217884
6247,0.06607837784196045
6248,0.04185966894137043
6249,0.060426088393239666
6250,0.02697691895160293
6251,0.03344631804579343
6252,0.01628405812377699
6253,0.0659369296013111
6254,0.06608523141552082
6255,0.018989255374444132
6256,0.06588316689962023
6257,0.06584148827776054
6258,0.03771247948807549
6259,0.04061229141858336
6260,0.0030479504889163386
6261,0.012420220696128722
6262,0.07450540518679963
6263,0.03852171188963899
6264,0.09333484867157868
6265,0.05876930376693284
6266,0.06602666724451173
6267,0.20860564248289665
6268,0.03492516666662173
6269,0.0045176506247836925
6270,0.09075129587601219
6271,0.015925339268073085
6272,0.08086295948376328
6273,0.12998418220374705
6274,0.05272373375339167
6275,0.0658753638970379
6276,0.03311719722172741
6277,0.020092231570850626
6278,0.008053296329097709
6279,0.0313059544790559
6280,0.06584292499565998
6281,0.01874472904062129
6282,0.01540807943281176
6283,0.0008251178875242015
6284,0.009219347085857584
6285,0.0025383636257128132
6286,0.011477297152682817
6287,0.00042564862993821643
6288,0.03296411947153137
6289,0.06490535570170426
6290,0.13569402771171785
6291,0.005560791964225581
6292,0.037028513814354576
6293,0.045143622775218765
6294,0.06108961856613681
6295,0.036997723268538237
6296,0.014868847427802456
6297,0.04514975585822083
6298,0.00999031918753421
6299,0.038663930167551125
6300,0.06587015362697128
6301,0.0658664450276476
6302,0.03630258432671372
6303,0.06407429101042694
6304,0.09729554010308866
6305,0.012857724002902117
6306,0.05586506969814475
6307,0.011741984680122984
6308,0.06594504579932017
6309,0.05272311263841492
6310,0.06596924896451123
6311,0.1436258745282523
6312,0.06611548514650427
6313,0.005785388965098621
6314,0.05554311862388868
6315,0.03308183984316953
6316,0.07385498105910542
6317,0.05827108977333443
6318,0.07518403061945007
6319,0.06614105220914698
6320,0.009526863780976025
6321,0.02222264409240894
6322,0.06580895611938668
6323,0.0736959373669271
6324,0.200998282433686
6325,0.15505460900796264
6326,0.16637809816069452
6327,0.29774324562766086
6328,0.03294475666605019
6329,0.38598781044312724
6330,0.05358914492583903
6331,0.166031689745955
6332,0.046234933399155645
6333,0.18817062215052624
6334,0.06613559089274594
6335,0.04802257611256032
6336,0.004390871275055098
6337,0.28363322695709986
6338,0.009989293777151095
6339,0.7211522167370025
6340,0.16003526349585842
6341,0.22532616921532803
6342,0.06589113356226978
6343,0.006882643327203975
6344,0.0658378553370346
6345,0.04618993431474875
6346,0.032148124495273336
6347,0.01282726697345974
6348,0.217267230433271
6349,0.12780929520614628
6350,0.4990353106004454
6351,0.5400541879652112
6352,0.11473808521452311
6353,0.09197627249128083
6354,0.12315003348852883
6355,0.2664015061687748
6356,0.06618830263864862
6357,0.06621809742669733
6358,0.025256345829712538
6359,0.05398487752460973
6360,0.02359030058195496
6361,0.01632677157375411
6362,0.11365435115726223
6363,0.06594928203860491
6364,0.42698448068919564
6365,0.14067347050261664
6366,0.2729899510411464
6367,0.547513867852614
6368,0.13399359243074854
6369,0.020164621732249137
6370,0.44702143384452503
6371,0.04568837830536401
6372,0.0910895928459109
6373,0.20938403978322967
6374,0.06456712014717414
6375,0.09549885384837249
6376,0.06581972416785015
6377,0.052279050833809
6378,0.05471363356964634
6379,0.07314304639996001
6380,0.16547032578561297
6381,0.03801876876847458
6382,0.09849625000831734
6383,0.342437383487472
6384,0.03254261874849703
6385,0.017896176171484392
6386,0.09209505818702753
6387,0.02411048809807943
6388,0.07465145255077581
6389,0.028140141383683447
6390,0.07027609305419139
6391,0.09308173341954269
6392,0.04751448876015246
6393,0.04266017235585202
6394,0.11796841156201548
6395,0.34321845707477017
6396,0.06854459083819132
6397,0.023483680297960722
6398,0.07195446279629719
6399,0.005885864500518913
6400,0.002825448873073152
6401,0.001811352793824304
6402,0.27785733133752866
6403,0.16941966120187554
6404,0.06432174314201776
6405,0.3885917256527058
6406,0.4843161023203794
6407,0.07680968169190153
6408,0.02612473642659209
6409,0.018849752472443942
