Index,demand
14489,0.06368701746447063
14490,0.03478520839232425
14491,0.02122752938963448
14492,0.04717288815114353
14493,0.018944649791678127
14494,0.09748409071107977
14495,0.02496578141527525
14496,0.035467487369181525
14497,0.05093284929910795
14498,0.06743727437860114
14499,0.09189293000303082
14500,0.02253681113989431
14501,0.025759922063989055
14502,0.07422003160887053
14503,0.5606436055063398
14504,0.06230872689365505
14505,0.09393550882985187
14506,0.03582520704787711
14507,0.03760114786798486
14508,0.045608841798531106
14509,0.05096758357628564
14510,0.028429962955423573
14511,0.021084070341341358
14512,0.2272380008042788
14513,0.03404415105711334
14514,0.035529722694411896
14515,0.05624349684213494
14516,0.15037435633242408
14517,0.020623892361380045
14518,0.03268972057509806
14519,0.09694212927502915
14520,0.05147124815771135
14521,0.03560107735863814
14522,0.03844972620335738
14523,0.31488629838289434
14524,0.021118880373545687
14525,0.02337840983577173
14526,0.06358031323063995
14527,0.04334554980744895
14528,0.042555998742809006
14529,0.07552329214717611
14530,0.06762495868705025
14531,0.025420064503389562
14532,0.020037535008307166
14533,0.05863061138326078
14534,0.13607316162497704
14535,0.08064495896534599
14536,0.08227064134182335
14537,0.08764343683901989
14538,0.02632223856892949
14539,0.04279141117383601
14540,0.07657139917758096
14541,0.2292058361976786
14542,0.09788814955818974
14543,0.0328603109659928
14544,0.03375973754247675
14545,0.01595428046237819
14546,0.026192773698187788
14547,0.031534358460506944
14548,0.03506478384166249
14549,0.017317938714695204
14550,0.018144998412644185
14551,0.021466981027808855
14552,0.024592391857420848
14553,0.05593555989067079
14554,0.04996054038013867
14555,0.11422563184443237
14556,0.03345346498347325
14557,0.11145509226805847
14558,0.01837208161004002
14559,0.1303562011744588
14560,0.03172305580115217
14561,0.031337376192795405
14562,0.02219453327586775
14563,0.033621670009273075
14564,0.016092963964685358
14565,0.02173733122652999
14566,0.026129148151520728
14567,0.028242259171532353
14568,0.022409909114431394
14569,0.029530672536750725
14570,0.030438183691875034
14571,0.03276665364513302
14572,0.05418216038744279
14573,0.10414374605115342
14574,0.032010159033945405
14575,0.038688313416507226
14576,0.06265805017419318
14577,0.01900834104164483
14578,0.03099823689408645
14579,0.08480416634404983
14580,0.028113147788583467
14581,0.04179206493338098
14582,0.031321490619971665
14583,0.029105463528075186
14584,0.016974583710640773
14585,0.029526672143858734
14586,0.10089363209624812
14587,0.034666967857852796
14588,0.1232300421009384
14589,0.039258584115135914
14590,0.049657478589994954
14591,0.06057245685988012
14592,0.08087273230889246
14593,0.022092445388525832
14594,0.029264753109256577
14595,0.0527570941429326
14596,0.02010478187487141
14597,0.061672603310209434
14598,0.03294567709021603
14599,0.08897325982606187
14600,0.03181677498481314
14601,0.033622813161466855
14602,0.0355137184765789
14603,0.025754112541649374
14604,0.026675648992276934
14605,0.02987460662344005
14606,0.016280886619880884
14607,0.019125417797080074
14608,0.026629363372674818
14609,0.017523797875933875
14610,0.017512277056775237
14611,0.029778274184253207
14612,0.05428439021051086
14613,0.024996213462220782
14614,0.11479022929277859
14615,0.10417697382807374
14616,0.01925930840204884
14617,0.046215836576795954
14618,0.03267430497516609
14619,0.013436231454993503
14620,0.019636352368958027
14621,0.03836662997782582
14622,0.022308169303641948
14623,0.01740240325000575
14624,0.025721281719443358
14625,0.06800568388530202
14626,0.021099592556227852
14627,0.014275997334622524
14628,0.03482516347111406
14629,0.061129122620675894
14630,0.1134339412524187
14631,0.06351308158349028
14632,0.03252720872339499
14633,0.0329582496988431
14634,0.05163794341426958
14635,0.040861801352968664
14636,0.024144637274477843
14637,0.06283421984175078
14638,0.07895910876723884
14639,0.03592984430861043
14640,0.028666617423612706
14641,0.1589887200218268
14642,0.04833241551132761
14643,0.03983385527528271
14644,0.043289991230731545
14645,0.030164608267898314
14646,0.034120405479151655
14647,0.06434022717265588
14648,0.030436084563242264
14649,0.18359662550326067
14650,0.30533145518521904
14651,0.08615566179543739
14652,0.034984123763118546
14653,0.2219481550222438
14654,0.05937531705154237
14655,0.1999211278901588
14656,0.21279147448409802
14657,0.1031328349939323
14658,0.05630128047591985
14659,0.0350500569774876
14660,0.0861236426266009
14661,0.04673070097409945
14662,0.10173033419147702
14663,0.5826442299581528
14664,0.17221476159494323
14665,0.07211781335464143
14666,0.2573276596136931
14667,0.03741934694145743
14668,0.11383473146549278
14669,0.030856167333615892
14670,0.0848487885741757
14671,0.051794228414125176
14672,0.030733755040240188
14673,0.033865251628831944
14674,0.10231991345928013
14675,0.06121664789559129
14676,0.09671005804884847
14677,0.40345664961170413
14678,0.44033323504697575
14679,0.07063665282199463
14680,0.15315936138111264
14681,0.10622757025159697
14682,0.038569316655369994
14683,0.03792865190668147
14684,0.029198105715111115
14685,0.050276865170595646
14686,0.0475421811071061
14687,0.3566619953169613
14688,0.0979692094975663
14689,0.14523711640418377
14690,0.38686454037777057
14691,0.08171204577905083
14692,0.02618454066751766
14693,0.40562215028004434
14694,0.055298062400684266
14695,0.2689513386031773
14696,0.032313759378837056
14697,0.045628535444787316
14698,0.031801224476126135
14699,0.03921399245337778
14700,0.0851154161475874
14701,0.09160316538152571
14702,0.06519765225329147
14703,0.04519972948041297
14704,0.25585708513676136
14705,0.049140199667839515
14706,0.10837958673959068
14707,0.032365168567441205
14708,0.04227625979293934
14709,0.05220327484651112
14710,0.06684058812103523
14711,0.030515965463202267
14712,0.0451460597241856
14713,0.04419190886376516
14714,0.06662478012851153
14715,0.03366813243989568
14716,0.13558590408812488
14717,0.1775387798862064
14718,0.08450198521740628
14719,0.04246511637337917
14720,0.0225960682470659
14721,0.11357908016995855
14722,0.3466343262626869
14723,0.08354494780199855
14724,0.07291684691463096
14725,0.33193094834994064
14726,0.27523691330501365
14727,0.07703072395335821
14728,0.0419514842443536
14729,0.0782938870522701
14730,0.08376221411953262
14731,0.03369115267387333
14732,0.03194623929331223
14733,0.12495922076927794
14734,0.06744964379438194
14735,0.05347895254621677
14736,0.10198596248446888
14737,0.09455347153298337
14738,0.3487112527388967
14739,0.19242264708215634
14740,0.038199144151899664
14741,0.01746154340373434
14742,0.03909611545418812
14743,0.032299564190188756
14744,0.033784053338085256
14745,0.28517655609173276
14746,0.022777390316136875
14747,0.04292207938661491
14748,0.05140214471720267
14749,0.039213554434727675
14750,0.09720011839493123
14751,0.388001455959605
14752,0.035793048875582836
14753,0.0482791795845527
14754,0.03863052184282923
14755,0.03007512759659719
14756,0.04534237795355311
14757,0.04609771910394781
14758,0.07181941533816538
14759,0.03782928613372083
14760,0.02606522562215412
14761,0.08370160003955282
14762,0.1500469074155118
14763,0.08240706094853371
14764,0.06742966219625418
14765,0.04530211643706007
14766,0.018051638986349552
14767,0.02990011784083569
14768,0.03013903376050801
14769,0.027176129954552854
14770,0.029549305754547128
14771,0.058715042455903824
14772,0.04667292355562365
14773,0.18381052440667897
14774,0.04500604447276931
14775,0.04976185723670414
14776,0.04210715334712046
14777,0.022709261546066114
14778,0.01992000708625892
14779,0.02605573854676402
14780,0.03890982150612888
14781,0.035037415943889726
14782,0.03313654126530015
14783,0.07573359350425686
14784,0.22683764122815006
14785,0.22264014622361303
14786,0.048285114405407316
14787,0.03665751442865681
14788,0.03666057862258504
14789,0.09013934358815223
14790,0.058610600692414506
14791,0.036171243380494565
14792,0.050030207181992546
14793,0.025170072823436373
14794,0.025257096501626948
14795,0.12224548023001425
14796,0.031823742538470305
14797,0.029322088336293822
14798,0.02613991142870847
14799,0.06360905087829405
14800,0.05097779030780589
14801,0.058732768024727405
14802,0.198846217523366
14803,0.1256345407684108
14804,0.18520369870456801
14805,0.06048952850292754
14806,0.04937257691580216
14807,0.026403709488136435
14808,0.06015884002624164
14809,0.04852390610926025
14810,0.03173963555179418
14811,0.034247922137760636
14812,0.08012675810011433
14813,0.04152577187037053
14814,0.5684390912697656
14815,0.12475916126054334
14816,0.02573761732885546
14817,0.11150371488658276
14818,0.04798368449288793
14819,0.04354824693735541
14820,0.03581946755686052
14821,0.051619160240725014
14822,0.1077743708166534
14823,0.020228139573995656
14824,0.02351610331645033
14825,0.05712410737979233
14826,0.03884383146465927
14827,0.07022573057941228
14828,0.06524288707996255
14829,0.1001239445661546
14830,0.20172217757504257
14831,0.35332603563488346
14832,0.07243936069858704
14833,0.03526514369616691
14834,0.06781507473691739
14835,0.021175230289179364
14836,0.039043136408013455
14837,0.03365168097351323
14838,0.024400164530183364
14839,0.07560199393520596
14840,0.060718792229142435
14841,0.1066914437641532
14842,0.053751835592374855
14843,0.09045557581716383
14844,0.03791393921647965
14845,0.06466107793754192
14846,0.030069300393989733
14847,0.08787915298743025
14848,0.030593639184539695
14849,0.04155065471908149
14850,0.03319630612799609
14851,0.06316512437855809
14852,0.01645118962939003
14853,0.021642467153812794
14854,0.03845810326301455
14855,0.056455270894021505
14856,0.07369380479536158
14857,0.19201231435923546
14858,0.1084184696486207
14859,0.21240497307519368
14860,0.12052755238892728
14861,0.11656109502364069
14862,0.019026978063238022
14863,0.0783785165663855
14864,0.017855571984509964
14865,0.060371862190449425
14866,0.049757820671839134
14867,0.09846422550969886
14868,0.037226639140365815
14869,0.03740981553013135
14870,0.041596977637484656
14871,0.04058949099165953
14872,0.04694303911117261
14873,0.07331613449260685
14874,0.04138192325367721
14875,0.051354250605803245
14876,0.031378777843643096
14877,0.06760127599663542
14878,0.06122071358618106
14879,0.019588820690691348
14880,0.03644914595418674
14881,0.053572608667007526
14882,0.06648790638598621
14883,0.19947891471710763
14884,0.2961052714761443
14885,0.10090442901279852
14886,0.11757528705136035
14887,0.07234865619679454
14888,0.0699800237226644
14889,0.09681764583730242
14890,0.0656870232195997
14891,0.05717446547481416
14892,0.0232936188697085
14893,0.3395284476307077
14894,0.0651490432360311
14895,0.08050150020294665
14896,0.06454260248813908
14897,0.029198414363556996
14898,0.02058664022185384
14899,0.023498576066283864
14900,0.044843907845906326
14901,0.15289770114808832
14902,0.0506413490951186
14903,0.04625018503764685
14904,0.133202246808824
14905,0.6069395061284434
14906,0.08649123097480994
14907,0.024461388683429185
14908,0.1851240052469086
14909,0.05915828855941003
14910,0.21982918487437475
14911,0.15051478366909946
14912,0.07864326551083395
14913,0.04539024926127461
14914,0.1010427374600751
14915,0.20384871663041243
14916,0.044668992214650996
14917,0.10853992721412364
14918,0.08492661202096176
14919,0.07010429284636148
14920,0.034885558047985765
14921,0.01923715131951643
14922,0.04154488732108548
14923,0.05617245303149687
14924,0.022260206634297106
14925,0.1279740082227343
14926,0.14685846080613496
14927,0.1366490874168685
14928,0.06962108657892022
14929,0.048669424523042945
14930,0.11115212770833215
14931,0.16484295136667015
14932,0.2146474256134041
14933,0.05642470932854536
14934,0.048215684554349623
14935,0.025007552069524486
14936,0.034074876379376964
14937,0.06364325332671826
14938,0.48712647894188643
14939,0.04972139563869415
14940,0.07931910489981164
14941,0.36184544348835257
14942,0.22869026277021745
14943,0.03327299134902098
14944,0.036511030366760976
14945,0.03593269404782407
14946,0.03900595368992596
14947,0.04780719002619368
14948,0.1965011309543933
14949,0.21573610931592183
14950,0.09485515980020097
14951,0.09742707862660442
14952,0.22163658417924878
14953,0.15491239882493774
14954,0.12793921062320476
14955,0.16330613765122
14956,0.3224178899162918
14957,0.07668002309707904
14958,0.05427512657779852
14959,0.07837972612242317
14960,0.05355502203833628
14961,0.2601949958660662
14962,0.8606148153223023
14963,0.040435403589109
14964,0.08840030376596887
14965,0.352033503291025
14966,0.03750430781195796
14967,0.057004108243852304
14968,0.254551071903111
14969,0.06836747125650096
14970,0.019785690858905008
14971,0.04233728684639409
14972,0.07425174228895068
14973,0.0345005027695001
14974,0.04183969473552101
14975,0.34939337360887135
14976,0.05462328794778831
14977,0.08946147561015828
14978,0.2277982622190277
14979,0.1482569962968382
14980,0.2187690139351953
14981,0.332258210077367
14982,0.3217789730371035
14983,0.03514985674804104
14984,0.22664699985614342
14985,0.12018553837122652
14986,0.13301372113230342
14987,0.79561970925969
14988,0.2596703484552068
14989,0.2684218685750405
14990,0.032459700267695936
14991,0.17178816259792057
14992,0.06989845714911005
14993,0.021244798501426878
14994,0.015507928341176874
14995,0.05461464132662674
14996,0.027879133684429666
14997,0.034726302889665765
14998,0.02058383813930224
14999,0.07223698569996147
15000,0.12028657148738264
15001,0.09479711363294852
15002,0.11272218847492661
15003,0.07865065215806694
15004,0.19935407979057196
15005,0.11817012033064932
15006,0.027359342639028922
15007,0.08803984949120688
15008,0.20849485274400917
15009,0.03918782726913806
15010,0.08619833577074995
15011,0.8030179648300778
15012,0.7486221685749226
15013,0.5119346116506839
15014,0.035970238674757724
15015,0.023451778890185068
15016,0.05613673073527497
15017,0.3339952154385224
15018,0.06382596603082082
15019,0.04847097890692305
15020,0.0307584501894136
15021,0.01695936433716169
15022,0.04935120411550224
15023,0.07316941533732411
15024,0.07801562079503134
15025,0.025762266802992734
15026,0.3354840206369896
15027,0.04116089223663824
15028,0.051867956189870654
15029,0.13034678228604996
15030,0.10853431187924145
15031,0.060981907282310094
15032,0.051265578658721556
15033,0.17957677384527707
15034,0.16703457778758246
15035,0.03289375776354773
15036,0.16955703968189645
15037,0.11057041566841812
15038,0.1153338445823594
15039,0.8041181762060507
15040,0.8096159851336655
15041,0.579451091002838
15042,0.025240003709871967
15043,0.16935048700528055
15044,0.026501889275017947
15045,0.03267037562991798
15046,0.20287827259145888
15047,0.08128112463740265
15048,0.2977760935236088
