Index,demand
9772,0.08371111149645416
9773,0.07686646532714458
9774,0.07215999853826127
9775,0.06675820178413437
9776,0.13743988553612324
9777,0.13127533346837617
9778,0.0632982983019561
9779,0.021848115969137355
9780,0.2211943438047231
9781,0.027386972982836738
9782,0.021691593739670292
9783,0.024697540663446343
9784,0.0973495645029295
9785,0.040482334267667744
9786,0.04159554474966494
9787,0.13166674459539793
9788,0.04576770990658702
9789,0.0776005287430116
9790,0.016197272938580184
9791,0.06224890488789222
9792,0.2228465754470294
9793,0.35348431829965204
9794,0.37090985989293634
9795,0.028389776656275345
9796,0.01349503140650822
9797,0.024996721109548037
9798,0.03256950308890205
9799,0.039844212615925384
9800,0.10197032641044641
9801,0.02853970277120771
9802,0.07068357584714552
9803,0.13749418987899764
9804,0.02765207888564991
9805,0.05089106961391754
9806,0.027073177101035045
9807,0.028549805205401638
9808,0.02292753614251701
9809,0.019047823263876787
9810,0.041016305074637896
9811,0.07841668052848993
9812,0.11343106930351914
9813,0.33965890146131766
9814,0.01644478410970457
9815,0.02320795823705088
9816,0.08035068466020512
9817,0.07741590082066621
9818,0.12422308595959705
9819,0.2375292897199025
9820,0.0438877960038727
9821,0.023251266181183214
9822,0.12885239674191326
9823,0.034990523921263436
9824,0.09316770334683531
9825,0.11928279931449008
9826,0.043142224701170406
9827,0.02097744304381463
9828,0.019790321813820885
9829,0.011434779150758731
9830,0.19898677482564153
9831,0.020530482006087272
9832,0.03627486868959791
9833,0.1634450187450901
9834,0.07347678984090605
9835,0.05852797341545987
9836,0.028337375229289447
9837,0.03981182997050425
9838,0.09443094142738978
9839,0.3534379470945661
9840,0.035365470306211344
9841,0.07800546508287932
9842,0.013137262764992358
9843,0.05366678894630898
9844,0.0723388195662351
9845,0.17631127345639397
9846,0.07370625980826243
9847,0.23817044068457904
9848,0.12371435056051647
9849,0.03173737598754356
9850,0.04177462090629343
9851,0.03494001166316997
9852,0.049967153183104754
9853,0.22799853396041292
9854,0.024821381428190972
9855,0.14424998373703354
9856,0.023343083493994055
9857,0.13988788316788217
9858,0.04826447560463226
9859,0.022522900774071514
9860,0.020843551179602127
9861,0.31767171331878563
9862,0.5075475401440537
9863,0.22782995202733397
9864,0.04225165848850221
9865,0.01183570999684766
9866,0.0645539354600616
9867,0.03214671771332493
9868,0.022493402795405112
9869,0.08474597174855619
9870,0.05956358396554303
9871,0.07140977353418627
9872,0.8967452393079341
9873,0.02980312319035766
9874,0.08443506328885912
9875,0.09741530348168355
9876,0.09826097158819218
9877,0.027183929149248776
9878,0.045114849352886
9879,0.1462791114358667
9880,0.3684016817576543
9881,0.08335763605406823
9882,0.1405170055998349
9883,0.030862413988383852
9884,0.022729068725380497
9885,0.008504239165842378
9886,0.02474536290555321
9887,0.1077184900411626
9888,0.01876460454489659
9889,0.019007536558516433
9890,0.07137804058058181
9891,0.03704898296521392
9892,0.020534186592107026
9893,0.05605255761845354
9894,0.013358212457476065
9895,0.10438822277210656
9896,0.039398167413425444
9897,0.03007629501771726
9898,0.026641113489933893
9899,0.04716997418720639
9900,0.09153941232076908
9901,0.11946169039489829
9902,0.08309573190900921
9903,0.4855102244465046
9904,0.06875012465608604
9905,0.08859437405431361
9906,0.03591800365552485
9907,0.040562451722948464
9908,0.07275957352339313
9909,0.022092108104885544
9910,0.506846482191619
9911,0.04484039074037627
9912,0.0117855575003597
9913,0.011993071267345612
9914,0.06698084252105432
9915,0.09106212948927318
9916,0.016980124868560376
9917,0.019781671224481254
9918,0.11140918333263675
9919,0.05618669546423108
9920,0.02611590144076513
9921,0.0399944085721885
9922,0.34264730861954695
9923,0.01993895461645305
9924,0.02696590292468745
9925,0.025738951666756882
9926,0.014931486286223261
9927,0.041572532983230506
9928,0.059025218338212504
9929,0.00802547164076288
9930,0.1732656996800784
9931,0.0872156963909097
9932,0.011566391338331691
9933,0.022507791243287223
9934,0.06321195331136364
9935,0.08085358354098068
9936,0.1476738171121372
9937,0.11531520146025165
9938,0.1214169995721418
9939,0.09550303888034518
9940,0.030102266365580665
9941,0.03896787688602932
9942,0.07734231681385705
9943,0.25133207734023344
9944,0.10767309101071001
9945,0.00945477880050695
9946,0.025409528872713347
9947,0.023307770256271274
9948,0.02842287175514957
9949,0.014955421314024844
9950,0.02497332583958771
9951,0.010386505642726016
9952,0.015247275284018647
9953,0.020845403367164644
9954,0.02086678143310214
9955,0.02819195638833552
9956,0.08368096073973315
9957,0.06501448417434579
9958,0.1258021187489627
9959,0.0212298594368259
9960,0.02685169063925917
9961,0.16124060265516982
9962,0.12128052128461843
9963,0.017665355528993162
9964,0.019320347081370523
9965,0.01956657432359782
9966,0.02366926681513802
9967,0.02137844531076824
9968,0.010325002051829693
9969,0.024331902547150647
9970,0.0320898298050126
9971,0.02826369516113711
9972,0.04409422228977654
9973,0.016978684977182787
9974,0.06363986863074717
9975,0.08182673556691011
9976,0.01781437524395127
9977,0.042241808619372004
9978,0.07582732353619355
9979,0.012958328689396378
9980,0.01474536076710209
9981,0.07536718545755888
9982,0.034003937590105726
9983,0.05557544097478152
9984,0.027457985010379785
9985,0.011817681037801689
9986,0.08506386377218716
9987,0.026395712635659152
9988,0.022056262088042955
9989,0.10506115690473378
9990,0.04362907856587141
9991,0.0777497175217102
9992,0.06204813061243985
9993,0.0234771053369255
9994,0.08209256806909715
9995,0.01699399827134844
9996,0.012849108989650013
9997,0.010382620617206129
9998,0.06807985966001481
9999,0.04904416347459066
10000,0.021040417739911027
10001,0.07693031424568064
10002,0.019215804890660756
10003,0.03960505818120548
10004,0.04604170664371583
10005,0.026259885982870018
10006,0.04040992420416277
10007,0.019957718123517015
10008,0.01947558692324139
10009,0.015493993824312019
10010,0.035218682507616506
10011,0.02170541773002288
10012,0.016595955487160294
10013,0.009071872027362982
10014,0.05703968795376403
10015,0.025553513914635798
10016,0.14627819977771492
10017,0.01902687885031544
10018,0.033180872098581574
10019,0.007125033279050633
10020,0.01346173255511611
10021,0.022469955043098414
10022,0.05409371831418107
10023,0.018034292016759823
10024,0.009884001348203955
10025,0.02445952432761138
10026,0.020345344863544862
10027,0.008795522297218403
10028,0.042529699163223605
10029,0.05958143697382304
10030,0.10219917768487974
10031,0.09244014245786873
10032,0.0190542442899405
10033,0.04989626618621858
10034,0.028687878967923394
10035,0.07166210469855126
10036,0.07041493581341837
10037,0.023675030891360957
10038,0.05088838899979567
10039,0.022615972632138562
10040,0.02342271313947042
10041,0.10052932157729803
10042,0.05747168260619284
10043,0.04464656178150904
10044,0.04559724257947578
10045,0.059550559140877306
10046,0.03561577934546467
10047,0.04886373712825143
10048,0.339580005071552
10049,0.33965734809092835
10050,0.03064941121135037
10051,0.03601125499126294
10052,0.029826976948698222
10053,0.022932563017600688
10054,0.20350071483131654
10055,0.027753671952490316
10056,0.21615416647323513
10057,0.04822125167069166
10058,0.16587608488162786
10059,0.058960932651000775
10060,0.022366536024441247
10061,0.0278011462988869
10062,0.02375900645803923
10063,0.016910651241382177
10064,0.07278197451331642
10065,0.06567334030349184
10066,0.6427037438868524
10067,0.19142846097453592
10068,0.020898623573154237
10069,0.04008200002509947
10070,0.14169806329010037
10071,0.024489110150980112
10072,0.025086327912726913
10073,0.034497360009407924
10074,0.043881833292283276
10075,0.019788416444397855
10076,0.031241259908592528
10077,0.06904653027772467
10078,0.1376858922743618
10079,0.501704315084787
10080,0.4778438226321998
10081,0.07568292485137909
10082,0.08891878617353449
10083,0.20044966963727795
10084,0.023876153569096614
10085,0.03537680302876321
10086,0.033694662260408376
10087,0.03651321925595384
10088,0.03891095866516338
10089,0.07459066455260567
10090,0.42230543728241043
10091,0.09536866868636465
10092,0.1531406441541208
10093,0.5187785819252644
10094,0.04713470183982525
10095,0.01958919655014979
10096,0.4205916188928701
10097,0.055017868833899516
10098,0.3273842425757837
10099,0.03207392624546121
10100,0.04071805530809046
10101,0.058395004006670956
10102,0.030108502752626956
10103,0.034583217237273936
10104,0.12432183373634421
10105,0.09167370637308835
10106,0.03648790696765877
10107,0.03378561627495917
10108,0.10496725071255564
10109,0.2755032414933791
10110,0.04121915772810231
10111,0.03131813293613159
10112,0.039063517678796594
10113,0.03437853634896297
10114,0.03981667762848394
10115,0.03178657446552534
10116,0.040651119691666404
10117,0.053309815035415375
10118,0.03420862842857228
10119,0.04030210018177424
10120,0.04758247388716286
10121,0.07877986258126508
10122,0.03372277699176944
10123,0.2071376304768358
10124,0.03366621148252687
10125,0.03580505289547625
10126,0.03597478366008944
10127,0.013680523200161387
10128,0.023048834424147777
10129,0.02505066376318922
10130,0.0710139176189275
10131,0.38568348198202074
10132,0.08020540625764999
10133,0.042382722029034245
10134,0.36768351357244977
10135,0.3165697403342953
10136,0.06300434388769423
10137,0.041487330914109846
10138,0.03477288063143266
10139,0.027431401964731678
10140,0.02335755972620364
10141,0.019550602806390427
10142,0.03469456232052549
10143,0.022540007307758972
10144,0.033361852894739044
10145,0.0519762665804093
10146,0.07619576673791253
10147,0.10764879601194917
10148,0.12154660732901594
10149,0.4067664358696529
10150,0.030669584826101562
10151,0.07294842626545983
10152,0.03859936949234416
10153,0.025821068456634524
10154,0.020155817808705317
10155,0.02562349906461718
10156,0.045968867232836746
10157,0.02789672565369672
10158,0.2219583839750543
10159,0.01659714866340209
10160,0.04357749197086813
10161,0.025537909829651817
10162,0.035543205907581546
10163,0.09995328429584938
10164,0.4889184543307157
10165,0.018643425507807926
10166,0.03595312310646659
10167,0.03129320410858037
10168,0.03319259886652616
10169,0.05378641716296541
10170,0.048737515243198776
10171,0.01994610942081751
10172,0.030273899835885354
10173,0.02674405419395054
10174,0.0919520035204556
10175,0.167017135115683
10176,0.09106795082244562
10177,0.06407703263317643
10178,0.04553313152865039
10179,0.013320296885599894
10180,0.02690736638619473
10181,0.021747827425588367
10182,0.03167263434424558
10183,0.054364197383293386
10184,0.05211157604736745
10185,0.20859314845196855
10186,0.03879207720772679
10187,0.062375018649156705
10188,0.05229180511243131
10189,0.028667976989071683
10190,0.018362027423397417
10191,0.039858539188197914
10192,0.04149773393236024
10193,0.026721507869230596
10194,0.09636293576015553
10195,0.04084521318700611
10196,0.09853904674694634
10197,0.22501048119882144
10198,0.24999387089029967
10199,0.05506039409603222
10200,0.04424285019137596
10201,0.03972283592013502
10202,0.0848406655635851
10203,0.044123533346562466
10204,0.022227094824933624
10205,0.02225658031177956
10206,0.13264572874242123
10207,0.03586361407065963
10208,0.012472145194047157
10209,0.020720649381975
10210,0.0663636036325802
10211,0.06695489011096625
10212,0.23487595265342165
10213,0.21132321117271233
10214,0.22118421709049818
10215,0.06691394715083553
10216,0.061935737471184034
10217,0.034726751616240295
10218,0.05262315204234659
10219,0.048788065444393916
10220,0.0880566481324476
10221,0.04707877611268828
10222,0.6459372085951685
10223,0.13367744678307172
10224,0.023440489101990425
10225,0.1048330360742908
10226,0.04878473942860613
10227,0.0429061795755189
10228,0.01692068732468846
10229,0.04345909302376352
10230,0.018998730950911882
10231,0.008280424600185049
10232,0.019847866322067767
10233,0.020943481770095432
10234,0.08009495901449146
10235,0.03050270904632403
10236,0.08837484760827807
10237,0.055076254770382777
10238,0.13048501516113864
10239,0.38494080513324413
10240,0.3549808757935279
10241,0.09480963608201357
10242,0.03905439585756931
10243,0.08266440801777908
10244,0.02808814114128702
10245,0.03183145549750695
10246,0.01739015540313313
10247,0.017574548594992495
10248,0.06595990054063057
10249,0.0644308793962032
10250,0.13923231378761744
10251,0.0766229818220055
10252,0.09488032970484786
10253,0.0426696310496438
10254,0.07530082422173376
10255,0.02511861662766421
10256,0.03623913498211982
10257,0.022236607883574552
10258,0.09352188313824501
10259,0.02240542502094961
10260,0.01998114247724378
10261,0.031880510064351775
10262,0.07582084818118795
10263,0.012630752700845321
10264,0.04153089147583701
10265,0.055158408503603706
10266,0.08790903756536327
10267,0.13571755165342236
10268,0.11863318566588084
10269,0.16390167526750576
10270,0.12273843347113435
10271,0.10552490256411569
10272,0.016585747687055535
10273,0.08351046547171864
10274,0.019818875819287388
10275,0.05513738178896449
10276,0.00893159570853054
10277,0.05002948791955146
10278,0.10561303287809595
10279,0.023122058664006392
10280,0.026870457647925852
10281,0.04713955165283533
10282,0.05032518305186846
10283,0.021844741130566628
10284,0.039153656954924884
10285,0.08535639020571466
10286,0.044537599445183415
10287,0.046709025688581624
10288,0.021131674629172273
10289,0.037179887704768544
10290,0.02364051085909656
10291,0.05491464137863861
10292,0.014095810754121071
10293,0.029582627344882387
10294,0.03993673377845168
10295,0.07367862202700536
10296,0.14690938210113902
10297,0.3423374480132444
10298,0.12629801401185808
10299,0.12017746546547944
10300,0.07262730334732817
10301,0.07127642941508527
10302,0.10460874062997104
10303,0.08597204799740929
10304,0.06592007353280867
10305,0.02291353025508419
10306,0.35682322596945293
10307,0.09266049907357606
10308,0.09685738054823373
10309,0.049707825965558006
10310,0.09482087390406216
10311,0.022083044098029345
10312,0.026822607923575603
10313,0.06285094169771334
10314,0.01847550855714418
10315,0.0510134518181236
10316,0.20044382285579188
10317,0.06571917071960173
10318,0.04406771092912616
10319,0.13601324329809905
10320,0.615360879236077
10321,0.11413447121681661
10322,0.022117186154845744
10323,0.12772139576820138
10324,0.07769000447529487
10325,0.24662680018799366
10326,0.21518665745745127
10327,0.0936156801853374
10328,0.01248196921326361
10329,0.05317728686386271
10330,0.11594642234864411
10331,0.23273506382378847
10332,0.057507529400154064
10333,0.15991733572766315
10334,0.09284311982600332
10335,0.0814109413965236
10336,0.019137548595536596
10337,0.02063740748530908
10338,0.022546289568715072
10339,0.05024904532075879
10340,0.07128004140867743
10341,0.020681513498117157
10342,0.14415884177845104
10343,0.18725511862585195
10344,0.1360095919528819
10345,0.08117312684389355
10346,0.036768343203296486
10347,0.11656989396221376
10348,0.2449582928877972
10349,0.24223355058497012
10350,0.06992254320893454
10351,0.016675652501763227
10352,0.05564864338090984
10353,0.022316025225150193
10354,0.01791662399016533
10355,0.06978206588054565
10356,0.41700081867389316
10357,0.037270420504905186
10358,0.09217580503714275
10359,0.3646656342304118
10360,0.2480428959371202
10361,0.027960589511473302
10362,0.016778349189941866
10363,0.038086038871098446
10364,0.07261176809625891
10365,0.13720247239234507
10366,0.22028896047223573
10367,0.14470256646957116
10368,0.12336626703398304
10369,0.28116092436740625
10370,0.18132300490091696
10371,0.14288005818255964
10372,0.238093253372597
10373,0.3434151301063918
10374,0.07637448929467985
10375,0.019179563885658626
10376,0.024795507065640723
10377,0.056722632643250434
10378,0.08765152436198387
10379,0.06175790523316813
10380,0.18826382270009362
10381,0.8958064565686356
10382,0.016555893760529947
10383,0.08850464428200785
10384,0.395562410222545
