Index,demand
9886,0.023118353330769923
9887,0.10810095182301133
9888,0.016963623071738366
9889,0.017060951237364706
9890,0.070422940166077
9891,0.03493778953152848
9892,0.01983215108039114
9893,0.05540205625009822
9894,0.011352834932447044
9895,0.10499249784391461
9896,0.03730936969813663
9897,0.02872300476585185
9898,0.025720508706153757
9899,0.04443442807048882
9900,0.09130254935003662
9901,0.1212919292682291
9902,0.08217111101457497
9903,0.49271451458927656
9904,0.06800385776960544
9905,0.08881163516702366
9906,0.03382588161214135
9907,0.039547458793385545
9908,0.07292753557347617
9909,0.02038030694733384
9910,0.5150014751576505
9911,0.04399898567248743
9912,0.010931752839460816
9913,0.011115707617076425
9914,0.06584704433495996
9915,0.09360616912817157
9916,0.015141804461911322
9917,0.018924199599087883
9918,0.11089568796708031
9919,0.05545020291668234
9920,0.023829233583407612
9921,0.03789105901694507
9922,0.34745758514936276
9923,0.017535932161659253
9924,0.024661875104479675
9925,0.02489199862789181
9926,0.013076539994667805
9927,0.04047021250866773
9928,0.05753885177312368
9929,0.005665358862306284
9930,0.17634998440481026
9931,0.08747690070472118
9932,0.009212624413757321
9933,0.02009958742121561
9934,0.06185172546700361
9935,0.08015145042889713
9936,0.14992940794354837
9937,0.11510555120931534
9938,0.12121275195924529
9939,0.09377846225883033
9940,0.029366613438713694
9941,0.03641923593230541
9942,0.07624897640140862
9943,0.2533470979284396
9944,0.10800465527021152
9945,0.0072839222402920146
9946,0.02448571905344676
9947,0.02077662997477132
9948,0.025949879459955357
9949,0.012987573725513688
9950,0.022440728491137967
9951,0.008004690574162388
9952,0.014336663688287432
9953,0.018388025970515073
9954,0.019204245954913646
9955,0.02631615646583855
9956,0.08246216282308368
9957,0.06341370514527814
9958,0.12685001614434993
9959,0.020298107024402552
9960,0.02593447879777533
9961,0.1623537362740139
9962,0.12411479620437044
9963,0.016813218574483285
9964,0.01836726135006872
9965,0.017590286642817456
9966,0.022053456555022406
9967,0.01944506021860583
9968,0.008137634603925505
9969,0.022319417061914065
9970,0.030117055188351394
9971,0.026345915637636847
9972,0.04436513143831458
9973,0.016168079733854476
9974,0.06226778344640798
9975,0.07883600906624073
9976,0.01563238482290086
9977,0.04163956010098078
9978,0.0737036678375842
9979,0.010593966217732863
9980,0.012292843768681831
9981,0.07635250469837403
9982,0.03210770159099233
9983,0.05480536286948697
9984,0.024921204710159208
9985,0.01093278066676125
9986,0.08363646986582339
9987,0.024809325575939897
9988,0.019615530659847294
9989,0.10711221980868652
9990,0.04337972734431175
9991,0.07794104953271179
9992,0.0608496795789913
9993,0.022511301466590767
9994,0.08513514995915514
9995,0.014881254442777934
9996,0.010721305356394874
9997,0.009482121313344399
9998,0.06845640339464705
9999,0.04807582496409998
10000,0.01859391294186015
10001,0.07644458574609855
10002,0.01672300753125504
10003,0.03722937827019151
10004,0.043301272251552114
10005,0.023720450201122536
10006,0.039721764664941775
10007,0.017571105804445934
10008,0.01856160829888563
10009,0.01359478495798291
10010,0.03449793668039507
10011,0.020769640907887868
10012,0.014521888457676374
10013,0.0068837759289101475
10014,0.05653914164070229
10015,0.024092451708724743
10016,0.14691649748069502
10017,0.01699712407477759
10018,0.031159680661455264
10019,0.004793168231632336
10020,0.011552229316882906
10021,0.020516898095140904
10022,0.05347924397351061
10023,0.0156938010345494
10024,0.008142072492947384
10025,0.022675567011662717
10026,0.017980967724351676
10027,0.006622712508105651
10028,0.040561154696815614
10029,0.0599949163640193
10030,0.10536461869376512
10031,0.09190786604196251
10032,0.016969020210602696
10033,0.04761090291862754
10034,0.02811823650599828
10035,0.07168423677976508
10036,0.06965505590803998
10037,0.021232516487285125
10038,0.04966819729836667
10039,0.020095272170134494
10040,0.021832364151866273
10041,0.10098760919656657
10042,0.05528936455973384
10043,0.04199168748721559
10044,0.04472065937162747
10045,0.06023125996493945
10046,0.03334967980173544
10047,0.04899428238784974
10048,0.3439840186403535
10049,0.3421168028580801
10050,0.029844410075955747
10051,0.035167090287459984
10052,0.02934873987106153
10053,0.020660271643276502
10054,0.20815652010223132
10055,0.02581805820326577
10056,0.21834974125236473
10057,0.04771461731392073
10058,0.16855240329088986
10059,0.058405774648294675
10060,0.021603894682248062
10061,0.02565081384253561
10062,0.0218710436192187
10063,0.014399215950005421
10064,0.0761564793992678
10065,0.06472626543266796
10066,0.6517675177567563
10067,0.19524481928873533
10068,0.01852019743190382
10069,0.039446062704222726
10070,0.14070177278747384
10071,0.02337667046838046
10072,0.024064462986964102
10073,0.033047655933441
10074,0.043468706692600424
10075,0.017404143919729272
10076,0.0306907560252324
10077,0.06892964100180321
10078,0.13892605448836953
10079,0.5099340471831326
10080,0.48555901599929563
10081,0.07881815814152979
10082,0.08972991132048548
10083,0.20541275963437894
10084,0.02293751617410713
10085,0.033587674051645144
10086,0.03125041274125145
10087,0.03489799650755553
10088,0.03779447119340746
10089,0.07733325198658601
10090,0.42739763186571
10091,0.0959039718441377
10092,0.15640785035421859
10093,0.5261752192406631
10094,0.0479147690447241
10095,0.017130238524277044
10096,0.42527031385756364
10097,0.05307474754700875
10098,0.3342477826119476
10099,0.030381358428495164
10100,0.04008435392971431
10101,0.05655870342772454
10102,0.02918840653096108
10103,0.033647894846504434
10104,0.12395845457988844
10105,0.09026967395288729
10106,0.035108084081876684
10107,0.03306621697858524
10108,0.10464708883009624
10109,0.27857781909666
10110,0.04063414992590155
10111,0.0298581791588277
10112,0.037448394177723575
10113,0.03219820940577868
10114,0.037639277026644116
10115,0.03028414836524951
10116,0.038191195398522816
10117,0.05256166515611703
10118,0.0355163266350433
10119,0.03784635531647651
10120,0.04639685535084192
10121,0.07929554156149834
10122,0.033808790495100785
10123,0.2102334220190682
10124,0.03282918429965975
10125,0.034084093956353714
10126,0.03362916268610844
10127,0.01146578680426423
10128,0.022172916445216868
10129,0.024229266611414075
10130,0.0696525987340586
10131,0.39333558341173236
10132,0.07901154369617593
10133,0.04072723124515529
10134,0.3724036583782129
10135,0.32103557828484286
10136,0.06190376101368557
10137,0.039668791049692356
10138,0.03245172940163501
10139,0.026626652262186717
10140,0.021523512833969884
10141,0.018611662700415945
10142,0.03314517512868119
10143,0.021506066908988427
10144,0.030835391439514314
10145,0.05153343763391527
10146,0.07614540220103407
10147,0.10752595175251746
10148,0.12322235076289384
10149,0.41247432380921606
10150,0.02975536167342098
10151,0.07008920090753684
10152,0.03720747330275744
10153,0.023764762556245125
10154,0.01815705579124744
10155,0.023202523559834418
10156,0.0441230618099873
10157,0.02669470803558215
10158,0.2243256418577263
10159,0.014803621740549064
10160,0.04230868100264174
10161,0.023212659818149444
10162,0.03453474179551909
10163,0.10037328116337577
10164,0.49486075237734023
10165,0.016627957618018854
10166,0.033974216741288574
10167,0.02952536078786161
10168,0.03133966451749326
10169,0.05199500742766701
10170,0.04796582062863011
10171,0.01767645053459511
10172,0.028555365446936935
10173,0.024604286795746073
10174,0.09287866718524017
10175,0.16837245156584257
10176,0.09090616463339987
10177,0.06314317121402227
10178,0.045380287890635154
10179,0.011577303773165607
10180,0.02515555444117149
10181,0.019612079181849904
10182,0.029698853494836988
10183,0.05335718260241556
10184,0.051028482406656375
10185,0.20868737133928816
10186,0.03652841700095602
10187,0.06044419650185526
10188,0.05024363057649068
10189,0.027600341529879304
10190,0.016454564212806555
10191,0.03875704561917228
10192,0.03965700860318715
10193,0.025810646539310367
10194,0.09582758384909962
10195,0.039963882668915734
10196,0.09842000367677034
10197,0.2272175776879358
10198,0.2505531507383164
10199,0.05326690112487064
10200,0.0422631453347142
10201,0.03802174680999785
10202,0.0843420474039967
10203,0.04174131777974577
10204,0.02141051931654899
10205,0.02084502016348042
10206,0.13584904932652048
10207,0.03377324955162071
10208,0.010133283887520005
10209,0.018643972306664376
10210,0.06542536761091598
10211,0.06562992637938289
10212,0.2361410334970577
10213,0.21156231701645958
10214,0.22243561022824054
10215,0.06564263016289361
10216,0.06037304486633219
10217,0.03301546991931081
10218,0.051750534489326525
10219,0.048180265013999204
10220,0.08745453324781208
10221,0.04611737012302188
10222,0.6513691279995093
10223,0.13344224091646628
10224,0.021734048569079005
10225,0.10367841794324803
10226,0.0462296612378425
10227,0.04206637529310308
10228,0.014700006808381322
10229,0.04310369188855785
10230,0.017243065481881908
10231,0.005943094658440278
10232,0.017760972778888027
10233,0.01887462206745202
10234,0.08044979689775322
10235,0.02904437121957985
10236,0.0865675952770426
10237,0.05405150628245619
10238,0.13018698025406117
10239,0.38619291849851856
10240,0.3590235053618775
10241,0.09438179696421725
10242,0.03691331926258862
10243,0.08342350563805967
10244,0.026723489685058086
10245,0.03096633148004997
10246,0.016501858561744652
10247,0.01660385369390405
10248,0.06513752038463315
10249,0.06292396456460184
10250,0.1400912432530601
10251,0.0767611475015454
10252,0.09633132060428269
10253,0.04138042324416785
10254,0.07403621548321886
10255,0.02278513135600318
10256,0.033953507153999495
10257,0.02011866859429051
10258,0.09364537505719692
10259,0.021503618795722202
10260,0.01750463789318106
10261,0.02998831297987202
10262,0.07256201147591637
10263,0.010333029983805163
10264,0.040291726570740566
10265,0.05397169409818357
10266,0.08738791789504496
10267,0.13670046144262774
10268,0.11736792537796265
10269,0.16596005553780319
10270,0.12254129192191585
10271,0.1072583145053957
10272,0.014407837725731829
10273,0.0833879605343052
10274,0.0184224196419433
10275,0.05424115831100814
10276,0.008141881237818047
10277,0.04780117827181905
10278,0.10334403053166862
10279,0.020801169455711845
10280,0.02459847676852646
10281,0.04648366646792074
10282,0.049395113590418455
10283,0.019765808121944197
10284,0.03779961404619049
10285,0.08426880631054885
10286,0.04249516917258609
10287,0.04528760570596825
10288,0.020225314003182938
10289,0.0347571735452609
10290,0.021523987008624144
10291,0.05364247521497933
10292,0.012115842596514177
10293,0.028226452401109842
10294,0.03964400188246746
10295,0.07221351712413684
10296,0.14753298400954573
10297,0.34669417358196575
10298,0.12513485058581203
10299,0.11901629007268141
10300,0.07194095418865146
10301,0.07261643753513058
10302,0.10466638556556718
10303,0.08640855244844449
10304,0.06487510314495981
10305,0.02216047296770988
10306,0.3605969974633884
10307,0.09148442961174816
10308,0.09512723859312044
10309,0.04834369104435041
10310,0.09387080426772201
10311,0.0212713806316444
10312,0.02534408249315961
10313,0.0615011283234778
10314,0.016134992733968245
10315,0.04994061754828175
10316,0.20337120405405099
10317,0.0646163467490319
10318,0.04220776115342603
10319,0.1351356753229011
10320,0.6213823904901374
10321,0.11338007715340594
10322,0.019949387950164953
10323,0.12759044401097308
10324,0.07685427427915299
10325,0.24913679219689286
10326,0.21902723752629782
10327,0.09354408747852423
10328,0.01019096737591074
10329,0.05176070733303899
10330,0.11583467672788303
10331,0.234976603861577
10332,0.05595920624929084
10333,0.16006517962060002
10334,0.0914668922290772
10335,0.07946781467423718
10336,0.01675874532332262
10337,0.019821317238379047
10338,0.021072790475229437
10339,0.048718524418750395
10340,0.07046106480381936
10341,0.018447739642539422
10342,0.14388733616796584
10343,0.18850750991196402
10344,0.13626288025637606
10345,0.08196798531705461
10346,0.03543160277824897
10347,0.11697599836583504
10348,0.24653468081847976
10349,0.24647742863173067
10350,0.0691890239865977
10351,0.015851764471154325
10352,0.054561996049217035
10353,0.01985794405414313
10354,0.01697281836564267
10355,0.06858433350155178
10356,0.42131446858421334
10357,0.03558214277716944
10358,0.08975761666668644
10359,0.3692769967623672
10360,0.2490500908734452
10361,0.02709843136736737
10362,0.014492104309814055
10363,0.036966293664100335
10364,0.0717656493499901
10365,0.1387220110583686
10366,0.22206142081487454
10367,0.14345518279247177
10368,0.12133494737484332
10369,0.28376122591524594
10370,0.18237767159000154
10371,0.14425321083806966
10372,0.24025126431764368
10373,0.34815168684043357
10374,0.0775026684454406
10375,0.018324049623928036
10376,0.022653407593459504
10377,0.055599406879784756
10378,0.087709025061211
10379,0.06051057171756372
10380,0.19086141303610762
10381,0.9142925499762791
10382,0.01597793721905994
10383,0.08638345649849381
10384,0.39990453612639737
10385,0.041921930118922576
10386,0.058548690098359994
10387,0.2863184636807564
10388,0.019384029979879803
10389,0.013787191688243387
10390,0.048946623593672633
10391,0.08381901519099184
10392,0.032995739600459546
10393,0.0290133408057392
10394,0.38930987392686206
10395,0.07072020404609616
10396,0.12271354197873469
10397,0.26046394035120773
10398,0.17216143136478998
10399,0.23031334586726743
10400,0.3813705997399344
10401,0.21532178732314056
10402,0.03411524339329219
10403,0.3538330335918444
10404,0.19642429944846462
10405,0.224351930646138
10406,0.9211530832175057
10407,0.2948227649415487
10408,0.3482480401919715
10409,0.019337666331481648
10410,0.09289865726313859
10411,0.029036293389082583
10412,0.06674508948441975
10413,0.018540168782094114
10414,0.006134707448537462
10415,0.007904823302798772
10416,0.056667965662152035
10417,0.009239871856084433
10418,0.0170686113887006
10419,0.007789280435919594
10420,0.07609261999554671
10421,0.14734091244565142
10422,0.11693279200835557
10423,0.14697813985872316
10424,0.08578237593879173
10425,0.22116184803440223
10426,0.12391929635870624
10427,0.018570198773255796
10428,0.12127289595070836
10429,0.23014544606604417
10430,0.028353650187988234
10431,0.08823960073104992
10432,0.9933022697995888
10433,0.8733585995298669
10434,0.4988109712544759
10435,0.014739411946014363
10436,0.033298665596804014
10437,0.01769886162543486
10438,0.021868700690051777
10439,0.35143556908639995
10440,0.062158666824397635
10441,0.03464373062975183
10442,0.009457519258016503
10443,0.05478518699137098
10444,0.0674437412855912
10445,0.07925811021310052
10446,0.024436995324631824
10447,0.3651056852727053
10448,0.027086124883210452
10449,0.0525970794767742
10450,0.14966921022926286
10451,0.10893071152543887
10452,0.06465332194413917
10453,0.057828390087878434
10454,0.18533417820920162
10455,0.1924820493703972
10456,0.05866902083152379
10457,0.029584116327448614
10458,0.28842078206836547
10459,0.11684246736328245
10460,0.12259578246075055
10461,0.9111070343587583
10462,0.8724556785843977
10463,0.5721466606130473
10464,0.028343364490974687
10465,0.10264943129095565
10466,0.017069454579533915
10467,0.09251672850115081
10468,0.09200763930627102
10469,0.253976451024061
10470,0.05675344961341222
10471,0.0527511605526301
10472,0.025748452043812556
10473,0.05559822919397769
10474,0.1330939844237488
10475,0.1870745478507295
10476,0.10022315127724207
10477,0.5436422438862719
10478,0.39846332795391176
10479,0.2586973226692492
10480,0.1704903631832583
10481,0.12545971145327578
10482,0.08306500954945945
10483,0.13871630512021868
10484,0.055212874818069815
10485,0.03653489869073452
10486,0.11406843081671478
10487,0.14631720107622975
10488,0.07255704892351128
10489,0.0915903004383769
10490,0.02893609073308283
10491,0.9210154157409506
