Index,demand
12073,0.05738043841232851
12074,0.061584705882835725
12075,0.030875323615688444
12076,0.39114927074127487
12077,0.12634656129330327
12078,0.023110664952226693
12079,0.08984776668587732
12080,0.059934913970128435
12081,0.04698672309662475
12082,0.028777050947773223
12083,0.020849210984906382
12084,0.09856655349168303
12085,0.025408994134385507
12086,0.028059760792574186
12087,0.026659339626566834
12088,0.11319277797403121
12089,0.05738299176115778
12090,0.061283681644754145
12091,0.05649232180981554
12092,0.0592540858585698
12093,0.1686059466034241
12094,0.3331616779228313
12095,0.06244373853977382
12096,0.02531601891498704
12097,0.07134303436841243
12098,0.028270488487094424
12099,0.06841659771247025
12100,0.022845885866582562
12101,0.0827215499319306
12102,0.04416862161908054
12103,0.02808947955249685
12104,0.09697844965890402
12105,0.02952952381426128
12106,0.09938198495519786
12107,0.024146425422190317
12108,0.06581567772206247
12109,0.025942743061982344
12110,0.14621822534394
12111,0.08256546507250688
12112,0.03598903809621019
12113,0.042349097785465445
12114,0.032688265821049514
12115,0.0825794732585941
12116,0.021217909027377198
12117,0.032075972949430716
12118,0.04146884973458441
12119,0.03835193606444177
12120,0.06172108598048539
12121,0.1422237053028254
12122,0.09384010963922451
12123,0.2081065793495811
12124,0.17264835044251695
12125,0.12463241204827058
12126,0.035794047157396626
12127,0.138029277270759
12128,0.027651592045758913
12129,0.06800306330814138
12130,0.027560485126852094
12131,0.13477882740521216
12132,0.04106147831106742
12133,0.025468515396085453
12134,0.05968405280227866
12135,0.023214927617843432
12136,0.029491284370938942
12137,0.060600706560751116
12138,0.07656823491372444
12139,0.04881363836941395
12140,0.025643672100015266
12141,0.0824800730373562
12142,0.04430203811093183
12143,0.06423947012320802
12144,0.061671788842815795
12145,0.07763370591190835
12146,0.13316945419339066
12147,0.2746860991877493
12148,0.0900107442396735
12149,0.07825002864932352
12150,0.04619435970276933
12151,0.06689929539976326
12152,0.06340712089113457
12153,0.10049794538419837
12154,0.07773988509071583
12155,0.027972039356842476
12156,0.292567938389872
12157,0.045813579645563
12158,0.07384336154624876
12159,0.025537878420781028
12160,0.1256536261001862
12161,0.02830122240029512
12162,0.020933751515159353
12163,0.02129860322845651
12164,0.05135662538641944
12165,0.3087407232318505
12166,0.045405712158599176
12167,0.04618134420954385
12168,0.10132086364578363
12169,0.5825400826387346
12170,0.062224691012663404
12171,0.020850408353774507
12172,0.1427876988591455
12173,0.051069404440319564
12174,0.20698412342168876
12175,0.2609639154524293
12176,0.06981980864284591
12177,0.08266989727915251
12178,0.05157222818036668
12179,0.07526680306441721
12180,0.14657269144853957
12181,0.023139152621249746
12182,0.16550533401644094
12183,0.08926236184205724
12184,0.04048551744677249
12185,0.02087189635749045
12186,0.02204957479903652
12187,0.04741601387795163
12188,0.0617750156907452
12189,0.07791168455347186
12190,0.08271973587239072
12191,0.11085740450431178
12192,0.09007335516946449
12193,0.13326715931303326
12194,0.08763469190725495
12195,0.03289088171585511
12196,0.10674945017893522
12197,0.1920234367168429
12198,0.22640552155246735
12199,0.026854856236105028
12200,0.05720018260438985
12201,0.0421741141048292
12202,0.0550633683280647
12203,0.5100406776567702
12204,0.042816204717955456
12205,0.03163788254840219
12206,0.2818480752115022
12207,0.22325094012995172
12208,0.08274252501855356
12209,0.06586458623236852
12210,0.04431765577728009
12211,0.21572019595111025
12212,0.20573693724137668
12213,0.05866188012400079
12214,0.04994500544998934
12215,0.12188053923841265
12216,0.11603653045211901
12217,0.17341919899200656
12218,0.15279963755626325
12219,0.27514878476967597
12220,0.09965236656266831
12221,0.03453004121122786
12222,0.05736100003152183
12223,0.036758188743256474
12224,0.2893588827704851
12225,0.8634219819612412
12226,0.0846817147614793
12227,0.041669012052517496
12228,0.28039922364986347
12229,0.020936713406123797
12230,0.033731671472688296
12231,0.23412568372652387
12232,0.021777266259999428
12233,0.09245323731991018
12234,0.08923284810924209
12235,0.024718007797987718
12236,0.07760234788179073
12237,0.08271015256469352
12238,0.35503129776494347
12239,0.02384278940077949
12240,0.08719134533580626
12241,0.19218008373586198
12242,0.11040073561279307
12243,0.2235328275021553
12244,0.27267910235015946
12245,0.30864558620486526
12246,0.030356984688781587
12247,0.1868435171771315
12248,0.10713315574930832
12249,0.1502405310943878
12250,0.6830700163443736
12251,0.4197169250079168
12252,0.3141698013410813
12253,0.03109119622835804
12254,0.158855712077299
12255,0.02281432236949554
12256,0.03795069922387588
12257,0.08257808681826487
12258,0.0491969430465177
12259,0.02103998441605271
12260,0.08256516735857186
12261,0.021433828219878267
12262,0.03945489297238453
12263,0.06108197154176322
12264,0.10179525035023178
12265,0.1269569488026817
12266,0.08978293608658917
12267,0.2048834714737643
12268,0.12400752845434117
12269,0.0226805015300513
12270,0.08391467772806219
12271,0.19034797655903563
12272,0.03524357043524085
12273,0.8998083516822648
12274,0.7198442731567992
12275,0.4701603695205256
12276,0.029839504136349913
12277,0.025369909780146242
12278,0.044575916242425996
12279,0.3535256731350243
12280,0.09173118182518511
12281,0.05603623478985162
12282,0.020869645203794238
12283,0.08287151328012546
12284,0.07032265775605852
12285,0.04604304638591615
12286,0.020858115642286564
12287,0.2682185116819758
12288,0.08273025561754899
12289,0.031094088221017495
12290,0.10922458109556539
12291,0.1120477742653676
12292,0.0669560001658355
12293,0.04774806067361663
12294,0.18700250666895307
12295,0.11936049116531092
12296,0.08266620259506681
12297,0.18016025421893656
12298,0.11477175798025191
12299,0.09289005001816122
12300,0.8995158346640779
12301,0.8565660690870595
12302,0.5993583549146224
12303,0.07899794763350321
12304,0.08266095784194356
12305,0.021109445554439256
12306,0.2200558822389129
12307,0.14079788435370508
12308,0.26843215292454603
12309,0.03559396629756225
12310,0.04919737709875958
12311,0.0251413426580303
12312,0.05445010653763836
12313,0.06386559862937183
12314,0.1501917761182895
12315,0.11296656673072682
12316,0.34682788297057526
12317,0.27265831079835445
12318,0.2195621803980484
12319,0.1313155933293812
12320,0.10036157896593204
12321,0.060785268894923444
12322,0.1013511759533858
12323,0.040137201271900215
12324,0.047235211653842965
12325,0.021341757645527096
12326,0.1449940897118926
12327,0.1581397229609435
12328,0.03684067646430745
12329,0.09977872868021463
12330,0.03331190828103844
12331,0.8641675201100673
12332,0.8930612929214757
12333,0.8996263910190959
12334,0.059613500839243
12335,0.02217551700669789
12336,0.21118940065872008
12337,0.0825786020355514
12338,0.20694675434980528
12339,0.030887897670422916
12340,0.02145882814148235
12341,0.021797858377564844
12342,0.032072548245012204
12343,0.10009215735097046
12344,0.03768244655869451
12345,0.27115212640705294
12346,0.7192476040071286
12347,0.07827542384648575
12348,0.09445520176156298
12349,0.07038598612164036
12350,0.164480244194503
12351,0.051514057802186645
12352,0.20996316984863672
12353,0.11953007810618704
12354,0.021580819307800515
12355,0.10174490740557818
12356,0.09463947881658616
12357,0.04714431386638205
12358,0.023200492393035455
12359,0.024066869597589854
12360,0.28151927724677656
12361,0.24710410228775329
12362,0.13855032170076909
12363,0.06291983822405751
12364,0.06475396990208769
12365,0.09099305986133552
12366,0.22801788833343622
12367,0.024826574894805064
12368,0.05661196397198133
12369,0.03056650042489754
12370,0.022262876052205845
12371,0.06253187262502048
12372,0.042382575718531684
12373,0.21003035538796583
12374,0.46249869299751895
12375,0.2823970808069333
12376,0.22802377386241726
12377,0.11759807807257974
12378,0.21844143257303364
12379,0.19157570820706898
12380,0.46336648443211975
12381,0.033700507685871885
12382,0.02307882258557007
12383,0.021467998734544066
12384,0.02652758526286928
12385,0.07219403786135947
12386,0.15942708635122815
12387,0.1690951574189368
12388,0.29669459162714157
12389,0.23756454580223754
12390,0.23356458830453178
12391,0.8967418717134726
12392,0.1263944617053247
12393,0.023706609527654535
12394,0.12350040802192482
12395,0.21167005387608895
12396,0.04694926464140796
12397,0.18345796401540565
12398,0.057363713353967435
12399,0.02123511353725289
12400,0.043610935175979894
12401,0.036632576614665124
12402,0.17843186323757967
12403,0.25731398053702004
12404,0.2893425217825073
12405,0.3978198436327313
12406,0.24335152858551767
12407,0.1710579754895023
12408,0.14834479778632537
12409,0.25313310072978296
12410,0.020844762711907945
12411,0.16056532989886965
12412,0.06274898228367362
12413,0.07883226301982492
12414,0.2779634250767983
12415,0.2650025853510698
12416,0.05230855879414355
12417,0.44099098943257814
12418,0.25624104249024066
12419,0.09394289419876231
12420,0.043349995537832565
12421,0.0998739853637871
12422,0.03360340999986652
12423,0.08256542942986375
12424,0.03005642316045453
12425,0.02099129845492522
12426,0.07700873637315707
12427,0.10254176018939995
12428,0.0667129494857163
12429,0.16001531377943584
12430,0.3008777811042008
12431,0.7013626919304399
12432,0.3480103603990646
12433,0.25743349799197357
12434,0.42414422620171033
12435,0.09313087448853
12436,0.10990654547467944
12437,0.0571830899209297
12438,0.1251475097356551
12439,0.18980434322294407
12440,0.05497076064443615
12441,0.03966639254405154
12442,0.06472476517473323
12443,0.15037527578169743
12444,0.08277692307953001
12445,0.024635902330649734
12446,0.0851731626730053
12447,0.031104907527114433
12448,0.04149234435322888
12449,0.021614813343881368
12450,0.03291766897110667
12451,0.021568786705222186
12452,0.08257749522042325
12453,0.023645573819680653
12454,0.031235228423745993
12455,0.06351099392779222
12456,0.08998204071605369
12457,0.177289686023049
12458,0.21165829978345382
12459,0.15023527299707273
12460,0.5102235315480372
12461,0.5100810943803983
12462,0.28193036499030233
12463,0.10434997785506615
12464,0.03426652758390147
12465,0.08266751220703782
12466,0.05644722842991269
12467,0.09212085928394737
12468,0.02193322656543579
12469,0.021306013358601276
12470,0.8624812734885919
12471,0.04169690037419926
12472,0.03744583221024917
12473,0.03553174630954636
12474,0.11476084264946577
12475,0.03355763702473888
12476,0.06617401708826333
12477,0.020859613074878325
12478,0.032672566039818274
12479,0.08258123437892313
12480,0.021286702886334278
12481,0.03334903876906978
12482,0.09845788428065626
12483,0.10731512983221018
12484,0.39188093377718436
12485,0.27853797233774596
12486,0.12545952916324488
12487,0.8626694013006859
12488,0.33335297687710863
12489,0.31086597908640823
12490,0.20731209705762824
12491,0.0825712793408383
12492,0.026888080531268788
12493,0.025077450416916076
12494,0.04167160883678773
12495,0.04528974754456497
12496,0.05423368471302924
12497,0.038590571592463485
12498,0.08637785820996906
12499,0.3709826030905941
12500,0.14973614024192106
12501,0.2752181867672435
12502,0.022736134506661242
12503,0.0838131034255946
12504,0.1248797666328772
12505,0.13536042862110884
12506,0.1592829863640498
12507,0.02504820829526292
12508,0.02373775424823802
12509,0.08256691534808008
12510,0.03784772215654339
12511,0.13331055160717312
12512,0.6239820542066244
12513,0.2102737998524439
12514,0.3553323532536771
12515,0.2513817203818083
12516,0.27112580970722633
12517,0.19181442085489292
12518,0.07150213019653552
12519,0.025910481490530983
12520,0.08265160727284179
12521,0.08259049032515164
12522,0.03746840258686378
12523,0.02617808306676912
12524,0.12013093232966816
12525,0.09824446852596432
12526,0.12902891159840596
12527,0.2619785861083484
12528,0.02144250521020563
12529,0.032354342275377375
12530,0.22851758229886882
12531,0.023720562574662936
12532,0.08269971517368377
12533,0.025241485119619954
12534,0.02305377207385164
12535,0.09214302463672797
12536,0.10124441482005735
12537,0.03436975338047969
12538,0.132228658278357
12539,0.17866855807206758
12540,0.08402837525038455
12541,0.10250245561766405
12542,0.02266003677058634
12543,0.10525762297697869
12544,0.09187513915458312
12545,0.023225230842438535
12546,0.13786631548620365
12547,0.11333999521624108
12548,0.024738700170491987
12549,0.08263757690663935
12550,0.08256388443106417
12551,0.16030073331397243
12552,0.08262731309365251
12553,0.06504642782150712
12554,0.049999304904321876
12555,0.07506171476259055
12556,0.15738725845686324
12557,0.02353555325391568
12558,0.04989184909624406
12559,0.08256344071433777
12560,0.043643587418496554
12561,0.17492104373304
12562,0.3142643844012396
12563,0.4299898518016057
12564,0.051238761323760776
12565,0.031199841280254454
12566,0.02093616653505003
12567,0.032472219904228695
12568,0.05922749474600922
12569,0.13031224740721195
12570,0.021867696749066655
12571,0.02501000314597732
12572,0.021370372020302734
12573,0.021059992125718168
12574,0.08256478383277684
12575,0.0693486642778111
12576,0.08766624407377442
12577,0.27274469008928903
12578,0.020846593528936433
12579,0.024377945546743093
12580,0.0321382658863408
12581,0.04389747329985137
12582,0.15814558422663846
12583,0.2700825015724171
12584,0.06568273361712006
12585,0.021000141376659825
12586,0.11525733395446804
12587,0.030336058184568932
12588,0.08272433768353282
12589,0.05322106749983249
12590,0.13318544119800937
12591,0.04846755689902355
12592,0.08271035442463535
12593,0.08258904360629314
12594,0.020858809187559304
12595,0.08271060927470592
12596,0.18814784825392142
12597,0.026522325112062897
12598,0.022320193645698577
12599,0.10571095462170609
12600,0.07818535791655133
12601,0.04170152817152797
12602,0.02504162159001074
12603,0.03112890268613819
12604,0.0395877499529983
12605,0.28802257168571904
12606,0.040917916216722486
12607,0.08257371389088902
12608,0.02113796600763874
12609,0.03894013728646055
12610,0.04146978644127816
12611,0.08143119079372257
12612,0.09770583272988066
12613,0.04987440225102629
12614,0.21873457294234613
12615,0.07009129924057561
12616,0.06639824116179262
12617,0.08256051293815445
12618,0.039729728724409295
12619,0.025796304285663558
12620,0.021214737836338076
12621,0.22840617473018557
12622,0.08468502869017702
12623,0.06161230498386869
12624,0.04347082237194809
12625,0.06619235833195615
12626,0.06981415078730109
12627,0.08269925910046869
12628,0.08256572123639816
12629,0.33609987047632506
12630,0.5726644381436597
12631,0.12657872014977967
12632,0.0504781519542277
12633,0.06035436801480077
12634,0.05731674098637183
12635,0.026563641002731803
12636,0.0968453794136286
