Index,demand
13702,0.019134744807272615
13703,0.019228115400421
13704,0.006622788400415462
13705,0.02192083202632477
13706,0.02865202839744478
13707,0.02139688473165347
13708,0.01613000751420119
13709,0.0636326458410836
13710,0.04261136809648324
13711,0.15191420260104882
13712,0.06115710535697582
13713,0.021855620205309168
13714,0.03078810133026766
13715,0.018713409876363253
13716,0.01101941295801743
13717,0.022649611182263017
13718,0.05005180038846575
13719,0.022700305737996893
13720,0.009200934114245695
13721,0.02289226190917701
13722,0.017502033709413365
13723,0.010231582202325569
13724,0.011467195810952412
13725,0.016360767017075225
13726,0.04182488704198854
13727,0.052245205402714545
13728,0.08771472789739423
13729,0.028320010369442105
13730,0.0916923628946342
13731,0.02416246262388204
13732,0.015011040420720566
13733,0.03305549700679778
13734,0.02973946956326532
13735,0.0804385026019432
13736,0.05763378278300819
13737,0.019582813489668713
13738,0.10202535176479775
13739,0.03110697086677953
13740,0.016971428397007476
13741,0.09295528563245496
13742,0.052122933318006215
13743,0.04061210448539773
13744,0.03043890941885657
13745,0.04253161379255236
13746,0.06726751800077753
13747,0.039612259987787585
13748,0.05301808259283488
13749,0.04115960423027967
13750,0.12500194924374178
13751,0.37189718286044027
13752,0.023736354029677418
13753,0.019840659238025027
13754,0.19015474420683046
13755,0.030773092483508523
13756,0.16575575737507006
13757,0.04426163972716377
13758,0.08518424566690365
13759,0.017050636022713176
13760,0.015050550523100984
13761,0.07654513578182014
13762,0.06319710053717663
13763,0.6878904324716922
13764,0.09342274793961784
13765,0.042299380657913034
13766,0.1704626969237781
13767,0.018246624087468105
13768,0.019238049608708722
13769,0.02421599876116817
13770,0.045982919811588745
13771,0.01985912320873588
13772,0.026441683342144327
13773,0.014811987441255845
13774,0.023571183488194744
13775,0.08047161356411715
13776,0.07690808802409756
13777,0.4591558012294104
13778,0.4846727004429405
13779,0.0472106651431966
13780,0.08466096973002962
13781,0.17835328080939267
13782,0.03435905203628439
13783,0.03472005928133352
13784,0.018359922020235894
13785,0.04681925671873196
13786,0.07355304861906047
13787,0.4035040196484485
13788,0.09160764022958218
13789,0.33887406598934044
13790,0.4913171821799969
13791,0.02486227229967143
13792,0.38849646598492515
13793,0.054965843231828286
13794,0.28782821971707556
13795,0.03110533726755913
13796,0.03733684049590327
13797,0.050356317659665285
13798,0.012336434597203185
13799,0.031370827805976526
13800,0.07562251198648703
13801,0.09030527479394461
13802,0.026976830353043966
13803,0.024260416622394233
13804,0.0435521967136125
13805,0.2715980127282781
13806,0.04175909840054035
13807,0.02591529065541616
13808,0.04766685385222556
13809,0.04512695443824816
13810,0.04666253116889008
13811,0.02659872042177399
13812,0.03500464534623363
13813,0.05446269573727526
13814,0.061530547602462876
13815,0.03910204712071739
13816,0.03979878114023679
13817,0.1458207346109609
13818,0.2230383123623657
13819,0.030598642742420103
13820,0.04143661835601441
13821,0.009274633384122481
13822,0.3312896958330319
13823,0.058633524683094684
13824,0.06703034698816429
13825,0.31524684690545973
13826,0.3347645637317922
13827,0.059129444777903176
13828,0.04024116764921254
13829,0.026526592030823304
13830,0.014429147491547355
13831,0.016424020079418542
13832,0.03128260107525776
13833,0.016398496230067807
13834,0.10267828811295543
13835,0.06153990805043834
13836,0.07084582119931022
13837,0.08781155845901795
13838,0.1414504881275816
13839,0.36442211097917304
13840,0.021521552308976215
13841,0.08269477221467675
13842,0.04424808025213813
13843,0.024181645310586086
13844,0.013044936276444192
13845,0.0230757533585126
13846,0.042448562100639055
13847,0.03136747739554162
13848,0.358679114251276
13849,0.016949222379553364
13850,0.036447285140016446
13851,0.05701152725859533
13852,0.08558635463468761
13853,0.5111112676210631
13854,0.014445675826639791
13855,0.01983991441083706
13856,0.03331391177258514
13857,0.030472653497365793
13858,0.04738670527361455
13859,0.03991046128951808
13860,0.01467731043695126
13861,0.02940912001405577
13862,0.021858573924192874
13863,0.09193607590347656
13864,0.16552182414777528
13865,0.08398203888303186
13866,0.05788620982761425
13867,0.04120797469239151
13868,0.014330685973926012
13869,0.009331891002455597
13870,0.030328774983158377
13871,0.025145539747640413
13872,0.03036938057944784
13873,0.06311968158629994
13874,0.05228739004173275
13875,0.20310647113184466
13876,0.03583266547099803
13877,0.06269400072263828
13878,0.05183289393339636
13879,0.0148678636712577
13880,0.016456762700498805
13881,0.02255045921620509
13882,0.04039802616778434
13883,0.09564506386130045
13884,0.035701691151654204
13885,0.07780166687913308
13886,0.23101190271249855
13887,0.2604464033957495
13888,0.054850958862700555
13889,0.043845165261850706
13890,0.038485301824268
13891,0.08817215142976953
13892,0.03621532440266234
13893,0.014303007861678294
13894,0.06387861997832606
13895,0.017863234679573032
13896,0.1099614834627612
13897,0.03227780206633759
13898,0.01987615892658175
13899,0.021031570281605464
13900,0.008153660814688997
13901,0.06068403281929819
13902,0.06694620700944508
13903,0.2356269632695141
13904,0.21424258326534684
13905,0.22842255528945923
13906,0.06326782550689453
13907,0.05754068159574881
13908,0.023407238495841018
13909,0.05057552343666266
13910,0.0400658212588665
13911,0.01625784220516616
13912,0.09969165573455949
13913,0.03363728952345127
13914,0.6425167818003947
13915,0.13697370196119177
13916,0.11414419675982719
13917,0.05256023191173633
13918,0.03879909649671273
13919,0.02533970675507359
13920,0.020233157010594662
13921,0.018975384939459623
13922,0.03928721762637831
13923,0.02383619714458735
13924,0.013918800333797441
13925,0.014030277106609255
13926,0.0480512718124585
13927,0.029676079485026107
13928,0.0870786640020014
13929,0.053770954264597694
13930,0.12710456306740406
13931,0.24495451469057658
13932,0.2268733695528831
13933,0.07998143345662857
13934,0.03310131093910378
13935,0.07738461556946975
13936,0.014866385859773184
13937,0.02719655139791892
13938,0.016590460349645408
13939,0.010227553483970173
13940,0.06164719114252185
13941,0.06728552616788458
13942,0.11935026486541878
13943,0.05717631921161929
13944,0.08898133821412267
13945,0.03615567497924632
13946,0.08021639352313018
13947,0.02709069364812198
13948,0.035922565848446816
13949,0.02620100667620375
13950,0.09695572157277796
13951,0.02653133132687462
13952,0.03348429175994332
13953,0.023924250681632824
13954,0.015300239516859805
13955,0.013218200965916038
13956,0.03958830733220805
13957,0.05583793915170174
13958,0.07490112090558287
13959,0.13374735041430635
13960,0.12822556808270416
13961,0.23908514401146921
13962,0.1930132858716451
13963,0.1079984043540136
13964,0.015089090539280696
13965,0.08429916336480482
13966,0.053018982762168924
13967,0.003030062071268712
13968,0.04889399992815223
13969,0.11591040696106102
13970,0.02366076813335766
13971,0.02689142897542134
13972,0.03629081520273534
13973,0.05569003392162408
13974,0.03652137141800141
13975,0.08590398119051902
13976,0.04116290985196332
13977,0.05115853733501483
13978,0.03401037617796446
13979,0.018204351036452307
13980,0.017791737474205933
13981,0.06141661978654337
13982,0.012443759563106104
13983,0.02884352711760566
13984,0.041521254388179774
13985,0.06852875780380549
13986,0.1551391833139663
13987,0.2947613501806465
13988,0.1266608879175332
13989,0.12096202907007847
13990,0.06377087707028223
13991,0.07422831252447049
13992,0.10543907065766919
13993,0.07891928952405386
13994,0.05811226343251888
13995,0.015057222497771368
13996,0.022409031589659026
13997,0.25247409402670906
13998,0.07581321579128421
13999,0.08853487154779596
14000,0.04608658326819172
14001,0.08604178575763433
14002,0.024986007579287074
14003,0.016483513091933185
14004,0.05882319683107288
14005,0.13815260754363942
14006,0.06753894596541689
14007,0.04401631606445997
14008,0.13771300091682617
14009,0.7001372878612724
14010,0.10917849470321148
14011,0.020523292903469624
14012,0.19683416940844112
14013,0.06970530146439291
14014,0.25062024855406023
14015,0.1397985192791654
14016,0.07675606395195694
14017,0.05231117933778747
14018,0.11098139296728265
14019,0.1378724948493356
14020,0.04811154662832511
14021,0.17286842631007934
14022,0.09067103454119485
14023,0.0785089506352773
14024,0.01802915312533139
14025,0.01738722219291572
14026,0.04534552182132386
14027,0.06220119271382828
14028,0.018502583023083292
14029,0.12946880169142602
14030,0.16913154818514436
14031,0.13699061597861234
14032,0.07988899164430438
14033,0.034486125929806724
14034,0.11123655733153755
14035,0.2486595100250121
14036,0.23528655761194506
14037,0.06063090619443413
14038,0.015514939270946538
14039,0.05452711769034145
14040,0.024196654239662663
14041,0.017061731341000783
14042,0.08116925890489363
14043,0.5277652161449182
14044,0.03626199856205516
14045,0.09470577120189895
14046,0.3681632986763908
14047,0.24987163724660652
14048,0.019076163850511935
14049,0.027181243338089457
14050,0.028792095699244243
14051,0.05798570128504062
14052,0.20751126563933872
14053,0.21208329103761125
14054,0.13682603285208397
14055,0.12529665709769444
14056,0.19000950080618242
14057,0.1778475101843047
14058,0.13516207856658866
14059,0.17007313168600546
14060,0.35290504695950414
14061,0.09412791359157426
14062,0.052903953469958735
14063,0.06971313190426538
14064,0.06020006478585768
14065,0.25857726965145184
14066,0.8748987670277109
14067,0.01625606024485802
14068,0.0889126265374907
14069,0.3976722198913374
14070,0.028132028899123893
14071,0.056884633966077215
14072,0.2899948359962131
14073,0.04593372420917906
14074,0.09034403586917882
14075,0.03917233054658397
14076,0.041858175027009455
14077,0.38524802470946296
14078,0.06760400772483241
14079,0.10378838594403593
14080,0.2610666787849486
14081,0.23919895341790195
14082,0.23303169699780396
14083,0.3415498983013459
14084,0.3476031865453605
14085,0.035287126879717474
14086,0.37975095584543317
14087,0.21640137163497597
14088,0.1988747688132677
14089,0.9078948653892459
14090,0.3782729412259462
14091,0.3440414211832661
14092,0.025261647378243615
14093,0.1466169870603273
14094,0.05938734709131379
14095,0.034991979412573294
14096,0.008090739679611466
14097,0.062427715201538454
14098,0.009461069942742822
14099,0.021067691660154274
14100,0.004945822968687206
14101,0.07804492814276837
14102,0.14269742761485685
14103,0.10995672238958429
14104,0.13695658651145712
14105,0.07317305838014351
14106,0.23037711898391391
14107,0.12314177627121416
14108,0.016054529177337244
14109,0.11951962618617232
14110,0.23301791226613877
14111,0.032465167338420656
14112,0.08557289362192559
14113,0.9619579762852609
14114,0.7741211284758651
14115,0.5329634771554522
14116,0.014842366369382931
14117,0.03654263724454289
14118,0.020842904500401455
14119,0.033785296107503394
14120,0.4027718740778872
14121,0.06846031539543335
14122,0.030495310146235573
14123,0.014990771466611673
14124,0.05592363991275196
14125,0.07825922800799023
14126,0.08021828821513799
14127,0.023625728292931227
14128,0.3246771955922878
14129,0.0298521765838851
14130,0.05349497379896979
14131,0.14931641127172862
14132,0.12107257709376687
14133,0.059492178969933786
14134,0.05649582913011033
14135,0.1830701155144272
14136,0.18613028861470085
14137,0.03714047085279696
14138,0.11599542329491325
14139,0.11882685316176007
14140,0.12316946901854191
14141,0.9185364984172438
14142,0.7984176482752416
14143,0.5298803076444104
14144,0.028914546253274533
14145,0.09586038217837776
14146,0.01987161937384794
14147,0.011772278012603762
14148,0.3032001441206573
14149,0.09341093309758551
14150,0.26601749960443405
14151,0.05390916460004926
14152,0.049484545210664865
14153,0.021711465091449875
14154,0.06413242606187339
14155,0.1218614679995654
14156,0.17196009646141042
14157,0.23858605023999285
14158,0.5236946431554423
14159,0.3622874121535268
14160,0.2613054691153622
14161,0.18845264812029452
14162,0.1118863115089414
14163,0.06530670453348292
14164,0.14656659316828624
14165,0.055512414215807056
14166,0.037432456015964025
14167,0.016098383326019674
14168,0.1109461732796018
14169,0.11027756385409934
14170,0.03618268777914072
14171,0.09922326295784895
14172,0.021402869528961147
14173,0.8896681328929245
14174,0.9494059220751797
14175,0.7977190904794986
14176,0.07007100501246738
14177,0.02251214598125892
14178,0.15383990778948556
14179,0.3433847716149772
14180,0.02517783460828005
14181,0.024556447936535535
14182,0.01710059611964833
14183,0.06865529536291308
14184,0.13861863268208457
14185,0.07562460577232857
14186,0.4140993644956156
14187,0.8252790842330537
14188,0.09201413463460598
14189,0.14958770421416767
14190,0.17943367212429875
14191,0.20266679879059687
14192,0.07539817232419237
14193,0.3467305354705986
14194,0.08745319772138267
14195,0.019538249349572167
14196,0.0715850893844643
14197,0.10638097405685529
14198,0.10322288107463216
14199,0.0685962603558568
14200,0.018750772958636985
14201,0.3976776100835446
14202,0.2793507268120603
14203,0.15109503836615087
14204,0.06626291620751072
14205,0.1731910234423182
14206,0.07984439482737954
14207,0.28197563682334226
14208,0.0294286449789926
14209,0.03681974599614442
14210,0.04448621702322122
14211,0.01016466378700393
14212,0.021262199740016575
14213,0.05177485394586381
14214,0.04659424968533512
14215,0.36630471119705
14216,0.7675885558676564
14217,0.34155552926190963
14218,0.2969102669081675
14219,0.133625033038655
14220,0.1778142215570366
14221,0.24519032035090185
14222,0.42964910336310574
14223,0.09918718699027261
14224,0.02606262723086268
14225,0.046111364342377795
14226,0.02243687112958888
14227,0.24141554276752195
14228,0.22744254142490117
14229,0.04587683224125169
14230,0.3594225938490183
14231,0.2635414297731004
14232,0.2559526288726753
14233,0.9926202567465656
14234,0.14311013286879637
14235,0.029047143798139625
14236,0.2300038372391711
14237,0.23120616117434803
14238,0.03677754097680551
14239,0.07591973381184641
14240,0.24644384128012198
14241,0.011455520457437966
14242,0.07506273341040991
14243,0.04621429092624221
14244,0.04797501473129715
14245,0.06598420292616648
14246,0.17911164048184247
14247,0.3779024601195855
14248,0.2743797323751165
14249,0.553054545091395
14250,0.36774599921168494
14251,0.19197130118889968
14252,0.23747113458252292
14253,0.23967954891921084
14254,0.013718423661945287
14255,0.151958353359137
14256,0.08846415020583771
14257,0.0546698374812137
14258,0.3519202880784576
14259,0.25239924356964427
