Index,demand
9492,0.1514773059240137
9493,0.2209638890668622
9494,0.06403748924318439
9495,0.03832761683191053
9496,0.9897198767198532
9497,0.8703025570304297
9498,0.4687376167244672
9499,0.061791397301609
9500,0.07341690471657483
9501,0.0673888647837585
9502,0.03129523613661619
9503,0.352735075274431
9504,0.06469595395159966
9505,0.021279228459051752
9506,0.05041947490719084
9507,0.016171169912223803
9508,0.02615456189275079
9509,0.08468101780875863
9510,0.031215443907937016
9511,0.0680112782255362
9512,0.3345892108483835
9513,0.07197614698189654
9514,0.02126721630554434
9515,0.10563051409361815
9516,0.11933805416900319
9517,0.0761282199189506
9518,0.060763007713891995
9519,0.18699445963572403
9520,0.19682128939148993
9521,0.3166958461197652
9522,0.13899404674460858
9523,0.1071234259662819
9524,0.9921839233783664
9525,0.7368560840029086
9526,0.5968398174848418
9527,0.06357013529954324
9528,0.07803484557674939
9529,0.02956415375636787
9530,0.016223801127843107
9531,0.2072043534196226
9532,0.11943181153246907
9533,0.22739914999386385
9534,0.02825421993392703
9535,0.09155109562198079
9536,0.010996950957907148
9537,0.07977698212465456
9538,0.06247124974240191
9539,0.11885900491608176
9540,0.09839230750357908
9541,0.3904583402707583
9542,0.2330859831581966
9543,0.16335064800603993
9544,0.16839828146272035
9545,0.0871516485327116
9546,0.060781388798287504
9547,0.09944671095083193
9548,0.050327534138727946
9549,0.04916011666042696
9550,0.04105473938311995
9551,0.1638199652228973
9552,0.22337987262393766
9553,0.10087633161679069
9554,0.08071335484881628
9555,0.0313258979901529
9556,0.8821743571213326
9557,0.9971171517430782
9558,0.9883916717698822
9559,0.06623695262501188
9560,0.05050061935980378
9561,0.17636206885153174
9562,0.02023043526337811
9563,0.23283629045884172
9564,0.07422463456509057
9565,0.0038144008943599844
9566,0.01487279325764023
9567,0.02100207782461203
9568,0.031180468092101614
9569,0.08738879004830002
9570,0.025399856140187728
9571,0.332959206849074
9572,0.5894121460860441
9573,0.11451377703177487
9574,0.11782738408427812
9575,0.06965440664334353
9576,0.15573204670715604
9577,0.08369222322019002
9578,0.3261627491477835
9579,0.12035193781141094
9580,0.07411577867587715
9581,0.12421117374742202
9582,0.10080838737907875
9583,0.1314957122216054
9584,0.06956012442459603
9585,0.014502286117101935
9586,0.36703946064586296
9587,0.37384447014098166
9588,0.2305393013390779
9589,0.06274173226075734
9590,0.057184533590384334
9591,0.11701463216067438
9592,0.08287558778948097
9593,0.23634766169155458
9594,0.022052282961424058
9595,0.06625638988011262
9596,0.043660915772538215
9597,0.037627226806665054
9598,0.035624705915358226
9599,0.0555190268757981
9600,0.03757869326688218
9601,0.31701241320464835
9602,0.4791675151577779
9603,0.3278095179009593
9604,0.24159305893822372
9605,0.12050358505947048
9606,0.19902825461325557
9607,0.2094818783547644
9608,0.43312777864890006
9609,0.05587958809672614
9610,0.011682514697211483
9611,0.04796462405765315
9612,0.05072411305043666
9613,0.18358635961745515
9614,0.19197949063911143
9615,0.06760079648026499
9616,0.34091832239441655
9617,0.20208657243154893
9618,0.21185875456358955
9619,0.992142661073622
9620,0.13153301032840065
9621,0.22705434674982863
9622,0.19411337175696453
9623,0.01630135992369092
9624,0.0520653638181676
9625,0.37681098875756447
9626,0.07713108494193853
9627,0.04925985608049664
9628,0.01950247665381587
9629,0.050293029509412786
9630,0.18557118795399757
9631,0.32043430842309767
9632,0.2640926264163576
9633,0.39592170661364473
9634,0.3769395583934522
9635,0.18621442686071604
9636,0.2171880083805947
9637,0.3149006709197023
9638,0.0668356678398559
9639,0.0223388689472668
9640,0.22803529440840636
9641,0.07171986939068556
9642,0.03474777292480438
9643,0.35416585756610947
9644,0.2356841268280524
9645,0.08152437433135958
9646,0.5728685130335118
9647,0.3616885934253946
9648,0.06247745830106908
9649,0.07312842691961613
9650,0.08368821016257164
9651,0.07053257097070006
9652,0.0634395208393414
9653,0.060243475667408515
9654,0.01372359427508639
9655,0.030384785255363006
9656,0.05400707535949322
9657,0.1137238861018729
9658,0.06944327053919527
9659,0.12244906935951545
9660,0.34886337237047615
9661,0.8707145291219781
9662,0.3821013070360308
9663,0.3183836562001971
9664,0.46717934500609365
9665,0.11929429751061274
9666,0.00571523945441035
9667,0.0636362457834691
9668,0.04514500507837274
9669,0.14405572649357481
9670,0.23315105023918553
9671,0.07103203353902145
9672,0.009636138052145799
9673,0.08224036146301018
9674,0.2193661141922336
9675,0.01771487441702707
9676,0.060990418700809006
9677,0.02831523798077604
9678,0.0921773771107795
9679,0.037674886971509586
9680,0.005258135088324404
9681,0.03518655582211243
9682,0.02131444109077546
9683,0.0052183901812343225
9684,0.04008350512836052
9685,0.06163884792742386
9686,0.06920629446632794
9687,0.10760319789919735
9688,0.23594292342236126
9689,0.24039509105367463
9690,0.2709633640251269
9691,0.4513040425042736
9692,0.5471633203690193
9693,0.32695591681697556
9694,0.15905854350480417
9695,0.03373582522897858
9696,0.011539923198122484
9697,0.05706416656323895
9698,0.09605518797929359
9699,0.019393326209758106
9700,0.07469746127399937
9701,0.697370836311937
9702,0.020810252526268162
9703,0.06361070074291662
9704,0.08286056736938666
9705,0.045263462317409235
9706,0.11527401080336999
9707,0.07808595515983703
9708,0.016802598365000955
9709,0.0686581078257074
9710,0.006977295994200242
9711,0.018657532135936118
9712,0.03223214744149479
9713,0.05374607908560895
9714,0.10785275958431025
9715,0.38865134639242743
9716,0.33250464227137444
9717,0.18940944594682702
9718,0.7596363114410343
9719,0.3797468268889989
9720,0.3861061533927779
9721,0.2919159897023812
9722,0.031572130952470724
9723,0.025916703660518667
9724,0.05587750783433132
9725,0.026440721462893897
9726,0.06847436251889101
9727,0.02494328994897899
9728,0.04934203277196611
9729,0.3585652106597941
9730,0.15424079425658363
9731,0.3165673140890743
9732,0.07553736545868125
9733,0.08798827718195143
9734,0.0766908121487392
9735,0.15856189804253346
9736,0.17547659008239325
9737,0.038092699349618696
9738,0.0283354144263576
9739,0.05767448652502083
9740,0.11680145925148784
9741,0.586869846381354
9742,0.3337041943699319
9743,0.38634288134635736
9744,0.23232480052887292
9745,0.3357189109735391
9746,0.17363212890317303
9747,0.033539609033670634
9748,0.025366091924634168
9749,0.0062330569449822164
9750,0.061933273216972645
9751,0.011841200206447688
9752,0.039487958340585806
9753,0.010148543986508933
9754,0.11719526653660892
9755,0.09683622348456092
9756,0.19801851575045626
9757,0.2576174036765857
9758,0.07372527687709084
9759,0.08982206617486041
9760,0.06392741946030076
9761,0.20398917676303768
9762,0.019786704753137735
9763,0.06239472519872045
9764,0.06394663022368113
9765,0.1234534630434754
9766,0.12806347675989968
9767,0.023992722650564707
9768,0.05991012606099616
9769,0.18464679978523407
9770,0.23907370936222433
9771,0.09562111973847498
9772,0.06205495392412061
9773,0.13588867327409243
9774,0.06224521526994907
9775,0.08587991038048909
9776,0.11048877414960111
9777,0.11931467517508998
9778,0.02653380684936099
9779,0.06277805762411248
9780,0.21252440998824074
9781,0.06152018427757295
9782,0.06142368455762546
9783,0.06807274980330333
9784,0.0937102123333052
9785,0.05412157085271782
9786,0.03648337442248258
9787,0.17301312356562587
9788,0.01579036608512155
9789,0.050396476115129936
9790,0.06241287938748524
9791,0.053399696275457056
9792,0.2431665868590855
9793,0.3581340972104647
9794,0.3720560917147244
9795,0.054904076966125315
9796,0.0651150826428784
9797,0.03052072014006488
9798,0.039014218787713724
9799,0.0057395945819303535
9800,0.06847349926473854
9801,0.06333168489246699
9802,0.04250390810053089
9803,0.1976292967497658
9804,0.05991864442320851
9805,0.11378309619104005
9806,0.06642480843659082
9807,0.023224491995403784
9808,0.018445789883980518
9809,0.011701429684605011
9810,0.08301480430234293
9811,0.08586071196048428
9812,0.07546375801124443
9813,0.33456277951868796
9814,0.012424073462722353
9815,0.01826998525079241
9816,0.008400852952555575
9817,0.07881717281289982
9818,0.1328202698129759
9819,0.2305365281251839
9820,0.06530823587749235
9821,0.06823888276942716
9822,0.1732983231376042
9823,0.043184499253719255
9824,0.09786141423989966
9825,0.1383862411782969
9826,0.09515265126286884
9827,0.019897532878086897
9828,0.014511857435082265
9829,0.005953784148777169
9830,0.22710013590894443
9831,0.06860002843481795
9832,0.020175201309672028
9833,0.13208082617938977
9834,0.05683300706579662
9835,0.04139023483537958
9836,0.035960941200110896
9837,0.03681474566219333
9838,0.08799881954052796
9839,0.3412964241604868
9840,0.042019124289747724
9841,0.006371747088094846
9842,0.02740684147158737
9843,0.03433837867436689
9844,0.057600490232138424
9845,0.19853489730346696
9846,0.07382021126227806
9847,0.2450634143670003
9848,0.11686970068199226
9849,0.018916245215848917
9850,0.025778348522411274
9851,0.04434640232085274
9852,0.04137952482750533
9853,0.23582299820645714
9854,0.05683177127534132
9855,0.11163285523844232
9856,0.020211551069955223
9857,0.08978344788060873
9858,0.04914483493775331
9859,0.06033097982053146
9860,0.010672331259808253
9861,0.3564467663644389
9862,0.4754723032240978
9863,0.183679193625092
9864,0.06305894954957961
9865,0.06458283979138435
9866,0.0862091238924943
9867,0.03345292164436736
9868,0.01683929380550903
9869,0.13111765715716694
9870,0.07630294727350062
9871,0.07093460242437806
9872,0.9012873457114965
9873,0.06873088813714893
9874,0.05741952573429568
9875,0.07290515131153626
9876,0.0783188825558094
9877,0.06762999714092557
9878,0.04026887403448451
9879,0.15738176172202922
9880,0.34227344595611053
9881,0.08217934045334838
9882,0.19359429637352102
9883,0.026444240749347658
9884,0.02858850195081306
9885,0.008132070961673711
9886,0.03249806743989038
9887,0.11822264284865147
9888,0.026465447916158
9889,0.01989194845334294
9890,0.0684485540782326
9891,0.021582843383457187
9892,0.07000777564361181
9893,0.07329543498844047
9894,0.016044067785745353
9895,0.12098793386962037
9896,0.02279799954699845
9897,0.04162643153960198
9898,0.06400798623515645
9899,0.008282614669630945
9900,0.0973327812292139
9901,0.17939706796355107
9902,0.07625139321997255
9903,0.4841966055999617
9904,0.0774756259039756
9905,0.11365215814146871
9906,0.021529956410040584
9907,0.056043984872183455
9908,0.10547369758212538
9909,0.026886900186232167
9910,0.5119278978204629
9911,0.06234626574300077
9912,0.06284925300798541
9913,0.06619840165784513
9914,0.06133113082852141
9915,0.18323851782370534
9916,0.024338945563062833
9917,0.06469944815665889
9918,0.10054848073266072
9919,0.07091288037864726
9920,0.014684453276300155
9921,0.026211722676588244
9922,0.35503752178037085
9923,0.00759726995896884
9924,0.012076814580309264
9925,0.0641432719067142
9926,0.021355786417999068
9927,0.054599806248994874
9928,0.04660889273153743
9929,0.004072330350885665
9930,0.2383145601249656
9931,0.10892383488112573
9932,0.0050259303391960945
9933,0.007918676123879847
9934,0.06778225547300624
9935,0.07875294363332223
9936,0.19103686532001538
9937,0.10894656510084576
9938,0.10549712236586131
9939,0.05166860026468787
9940,0.07189693083711378
9941,0.011160003083994532
9942,0.0656412216369146
9943,0.2322090828219384
9944,0.12209180022791612
9945,0.011164953678500473
9946,0.052995039340243966
9947,0.004090395753408502
9948,0.006682951970291506
9949,0.01765282233417176
9950,0.003174945957943887
9951,0.003599369643271489
9952,0.06110296135629958
9953,0.007476434810054503
9954,0.02954779362212781
9955,0.025083591949331498
9956,0.061690903929554126
9957,0.04424863351106198
9958,0.14758022844422578
9959,0.06077118940989403
9960,0.06573809227938328
9961,0.1800833189685363
9962,0.2020801866867392
9963,0.06255713286841298
9964,0.06259177599344623
9965,0.019440954462745887
9966,0.03261939553808353
9967,0.02069031535386852
9968,0.010524481483367171
9969,0.020368965174226206
9970,0.023473326029321097
9971,0.024877097226017567
9972,0.09671307788247197
9973,0.06739665379980482
9974,0.06725710499814401
9975,0.015318981671676205
9976,0.013684196752327332
9977,0.07699481659301742
9978,0.032043334643250466
9979,0.006485490019809449
9980,0.003034164037052072
9981,0.1296302528293377
9982,0.02599380357716883
9983,0.0706870799073771
9984,0.006155871702726656
9985,0.061973286200654745
9986,0.05448111953777053
9987,0.03310219444262895
9988,0.00544861969027515
9989,0.16492520377863373
9990,0.08105923523914843
9991,0.10960448157499147
9992,0.056071236020197805
9993,0.06417970501125717
9994,0.19688856230219376
9995,0.017014209035868057
9996,0.013163977616823738
9997,0.06027529367791171
9998,0.10638298697392662
9999,0.061350610583524375
10000,0.009026675793698936
10001,0.08391639302143965
10002,0.006034650656392417
10003,0.015137931229587644
10004,0.006243888240748051
10005,0.0060330404030286885
10006,0.06806238879101104
10007,0.007237928887968076
10008,0.06078334318228879
10009,0.019655345890325
10010,0.06100349830857421
10011,0.06136555360979247
10012,0.014526658440715972
10013,0.01080694600276275
10014,0.07865687260912435
10015,0.036521387189871996
10016,0.14567758765796374
10017,0.01806246728154029
10018,0.021225905640705457
10019,0.005177767252546957
10020,0.019585846362148298
10021,0.02091456117266566
10022,0.07384441794791965
10023,0.009820793322033082
10024,0.022736173284784673
10025,0.026967334609713574
10026,0.00820376734272913
10027,0.010815448080144544
10028,0.028519473267583778
10029,0.10645241604106438
10030,0.20115919377556796
10031,0.08812038952405266
10032,0.018364755500579016
10033,0.025110286656535356
10034,0.0736413097967254
10035,0.10582405390026489
10036,0.08404737061004568
10037,0.008558241881777867
10038,0.053273638080870475
10039,0.005666332853637145
10040,0.034615935266615334
10041,0.1318738062136807
10042,0.02965541725218019
10043,0.00864980240840504
10044,0.0718407764655277
10045,0.11468803321637497
10046,0.022347764837878897
10047,0.09325496722508281
10048,0.36145439162050447
10049,0.3056000092297769
10050,0.0692847394639465
10051,0.07010004368926714
10052,0.07824303642708673
10053,0.01214491275368423
10054,0.3003400273820692
10055,0.029032921057420114
10056,0.24094205997999882
10057,0.07537745283522104
10058,0.23178056560963767
10059,0.0838938507049572
10060,0.06791674965323755
10061,0.019608107272984364
10062,0.02537128326199862
10063,0.004989931547776415
10064,0.1970701487609947
10065,0.0778070015396388
10066,0.5943593383192654
10067,0.27253802272545896
10068,0.008323359966977676
10069,0.07390428932385475
10070,0.10701570438050359
10071,0.04614067134564943
10072,0.06100278737776029
10073,0.04229623155410849
10074,0.07739623555632358
10075,0.008154098325467412
10076,0.07802952614893863
10077,0.09621950557569497
10078,0.17461397319138655
10079,0.5198493153113629
10080,0.4971995243766617
10081,0.19378013854302162
10082,0.13040062154027565
10083,0.30303052553214455
10084,0.06438691414752364
10085,0.030665310621704495
10086,0.015416537249554996
10087,0.04139777662505054
10088,0.06608665404792761
10089,0.1848971676648053
10090,0.3962207006563574
10091,0.1260072822401747
10092,0.24070669768804734
10093,0.5058180987817662
10094,0.11243879944192903
10095,0.007156210455744511
10096,0.38707270020375967
10097,0.0350684075370532
10098,0.38953194281453346
10099,0.032855943520739256
10100,0.06860594976433401
10101,0.039682030964187
10102,0.0532957638802259
10103,0.06886626299538191
10104,0.11851372281551016
10105,0.06758657591157541
10106,0.042940614420103426
10107,0.07179936704588502
10108,0.10467674833088061
10109,0.2808348614924381
10110,0.06903577107555131
10111,0.0398463923182267
10112,0.039851861309621386
10113,0.021420348466986747
10114,0.025348542507773367
10115,0.03862553671672613
